1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333
1.777778,19.000000,3.266667,1.577778,19.488889,1.847458,9.593220,11.627119,1.949153,21.610169,1.787234,13.595745,8.319149,1.978723,43.744681
1.845238,14.738095,7.607143,1.738095,18.345238,1.804348,10.173913,11.282609,2.000000,35.173913,1.666667,16.857143,3.142857,1.952381,49.952381
1.837500,15.337500,6.625000,1.750000,18.375000,1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.021277,13.191489,1.957447,33.489362
1.745098,13.274510,8.921569,1.980392,42.843137,1.818182,14.618182,5.090909,1.763636,24.763636,1.866667,12.866667,10.866667,1.800000,14.688889
1.873016,10.158730,10.539683,1.904762,21.206349,1.725490,13.117647,8.372549,1.980392,42.921569,1.810811,20.297297,3.594595,1.567568,18.459459
1.840909,14.477273,7.431818,1.750000,18.829545,1.809524,10.285714,12.000000,2.000000,35.761905,1.666667,16.857143,3.142857,1.952381,49.952381
1.892857,8.857143,7.285714,1.767857,20.035714,1.735849,13.113208,8.094340,1.981132,42.471698,1.785714,20.690476,9.214286,1.785714,19.880952
1.905660,10.509434,11.132075,1.849057,18.603774,1.741935,12.338710,8.161290,1.983871,40.709677,1.777778,20.500000,3.555556,1.611111,19.388889
1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205
1.840580,15.478261,4.072464,1.724638,19.130435,1.833333,10.083333,17.083333,1.916667,24.638889,1.739130,13.673913,7.130435,1.978261,43.500000
1.720930,14.023256,6.488372,1.976744,43.883721,1.842857,15.271429,4.128571,1.728571,19.114286,1.842105,10.210526,17.263158,1.921053,25.868421
1.705882,15.382353,3.470588,1.970588,44.500000,1.818182,9.318182,14.954545,1.954545,31.772727,1.849315,15.438356,6.136986,1.726027,17.767123
1.885714,9.342857,15.914286,1.942857,34.057143,1.685714,14.742857,2.971429,1.971429,43.857143,1.827160,15.024691,6.950617,1.753086,18.283951
1.840909,10.613636,7.409091,1.954545,29.295455,1.818182,15.318182,8.121212,1.696970,16.363636,1.756098,14.195122,8.829268,1.975610,44.853659
1.825397,17.444444,7.984127,1.698413,17.158730,1.777778,13.866667,8.488889,1.977778,44.111111,1.813953,7.837209,7.883721,1.930233,26.558140
1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,8.947368,10.736842,1.964912,32.280702,1.814286,16.185714,7.457143,1.714286,17.128571
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.914286,10.628571,16.057143,1.914286,19.857143,1.809524,16.111111,3.444444,1.698413,20.031746,1.735849,12.698113,8.396226,1.981132,42.471698
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.814815,12.629630,18.148148,1.925926,21.962963,1.750000,12.673077,8.269231,1.980769,42.673077,1.847222,14.722222,4.222222,1.722222,19.388889
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.666667,14.027778,5.166667,1.972222,45.194444,1.860465,10.627907,16.651163,1.930233,28.255814,1.847222,15.250000,4.472222,1.736111,18.972222
1.722222,12.777778,8.555556,1.981481,42.259259,1.789474,16.929825,3.228070,1.666667,20.070175,1.950000,10.125000,14.450000,1.925000,19.550000
1.861538,12.753846,8.707692,1.769231,16.630769,1.765957,10.255319,9.680851,1.978723,41.702128,1.769231,19.205128,5.205128,1.820513,29.923077
1.879310,12.810345,9.293103,1.775862,15.879310,1.717949,17.076923,4.794872,1.769231,26.333333,1.796296,12.055556,9.222222,1.981481,41.851852
1.833333,8.583333,12.388889,2.000000,36.222222,1.847826,14.684783,7.673913,1.760870,19.336957,1.608696,17.391304,3.130435,1.956522,48.913043
1.852273,14.659091,7.306818,1.750000,18.897727,1.833333,9.047619,12.214286,2.000000,36.095238,1.571429,18.571429,3.238095,1.952381,49.000000
1.767442,14.279070,8.790698,1.976744,44.441860,1.815385,17.215385,8.353846,1.707692,17.276923,1.837209,7.604651,7.046512,1.930233,27.302326
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.826667,15.306667,7.880000,1.733333,17.400000,1.878049,6.658537,9.000000,1.951220,34.926829,1.685714,18.257143,7.542857,1.971429,42.028571
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.830769,13.415385,6.430769,1.738462,23.984615,1.885714,14.828571,10.828571,1.857143,13.142857,1.725490,13.117647,8.372549,1.980392,42.921569
1.761905,12.111111,7.920635,1.984127,40.492063,1.903846,10.134615,8.230769,1.750000,17.211538,1.750000,21.388889,8.250000,1.750000,21.166667
1.847059,14.658824,7.247059,1.741176,18.541176,1.837209,9.627907,12.465116,2.000000,35.046512,1.608696,17.391304,3.130435,1.956522,48.913043
1.770833,13.437500,8.500000,1.979167,43.562500,1.810811,13.513514,8.310811,1.810811,24.040541,1.862069,14.310345,6.931034,1.724138,11.655172
1.781818,11.709091,8.818182,1.981818,41.727273,1.736842,17.710526,5.263158,1.763158,26.105263,1.879310,12.810345,9.293103,1.775862,15.879310
1.814815,12.629630,18.148148,1.925926,21.962963,1.847222,14.722222,4.222222,1.722222,19.388889,1.750000,12.673077,8.269231,1.980769,42.673077
1.830769,14.230769,8.507692,1.676923,16.184615,1.800000,13.111111,6.577778,1.977778,29.355556,1.780488,13.292683,9.146341,1.975610,44.756098
1.860000,9.520000,9.680000,1.820000,18.200000,1.765625,12.656250,8.796875,1.984375,40.343750,1.810811,20.918919,4.783784,1.648649,19.351351
1.723404,14.106383,9.234043,1.978723,43.468085,1.818182,17.212121,8.500000,1.712121,17.454545,1.894737,6.868421,6.026316,1.921053,26.657895
1.877193,8.403509,11.140351,1.947368,30.859649,1.815385,16.815385,7.000000,1.707692,16.846154,1.655172,16.827586,4.620690,1.965517,46.689655
1.765957,13.468085,8.531915,1.978723,43.765957,1.804348,12.260870,7.652174,1.934783,27.260870,1.844828,14.879310,8.120690,1.672414,15.465517
1.849057,9.584906,11.188679,1.962264,33.471698,1.608696,17.391304,3.130435,1.956522,48.913043,1.840000,15.360000,7.453333,1.733333,17.453333
1.837500,14.950000,7.600000,1.725000,17.925000,1.854167,9.666667,11.333333,2.000000,34.354167,1.608696,17.391304,3.130435,1.956522,48.913043
1.944444,10.333333,15.500000,1.916667,19.277778,1.722222,12.777778,8.555556,1.981481,42.259259,1.803279,16.360656,3.344262,1.688525,20.196721
1.912281,11.105263,7.877193,1.771930,16.789474,1.718750,21.156250,8.656250,1.718750,22.781250,1.758065,12.096774,8.032258,1.983871,40.677419
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.841270,15.492063,4.222222,1.698413,18.095238,1.758065,12.290323,7.806452,1.983871,40.645161,1.846154,12.384615,18.230769,1.884615,21.076923
1.835443,15.189873,6.215190,1.746835,18.430380,1.871795,9.487179,16.179487,1.948718,32.743590,1.666667,14.848485,3.090909,1.969697,44.696970
1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333
1.923077,9.596154,12.057692,1.942308,20.326923,1.711538,13.192308,8.538462,1.980769,42.692308,1.787234,18.617021,3.255319,1.595745,19.808511
1.696970,14.424242,7.393939,1.969697,46.666667,1.825397,14.269841,8.269841,1.666667,15.936508,1.854545,12.454545,8.345455,1.981818,30.254545
1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333
1.814286,15.228571,7.114286,1.714286,17.000000,1.733333,14.911111,3.200000,1.977778,40.400000,1.888889,8.972222,16.166667,1.944444,33.333333
1.851351,13.216216,8.256757,1.716216,17.405405,1.769231,12.538462,8.641026,1.974359,45.051282,1.763158,15.605263,7.263158,1.973684,30.605263
1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.080645,11.129032,1.951613,31.161290,1.828125,16.734375,6.906250,1.703125,16.687500
1.816901,16.676056,8.169014,1.732394,17.591549,1.842105,7.052632,7.447368,1.921053,28.552632,1.761905,14.476190,8.595238,1.976190,44.619048
1.839286,9.785714,11.625000,1.946429,23.607143,1.791667,18.187500,3.791667,1.604167,17.291667,1.787234,13.595745,8.319149,1.978723,43.744681
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.757576,12.590909,8.590909,1.984848,40.000000,1.880000,9.720000,9.860000,1.820000,17.940000,1.800000,21.228571,4.685714,1.628571,19.171429
1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.489362,11.042553,2.000000,34.553191,1.839506,14.987654,7.814815,1.728395,18.012346
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.807018,16.701754,3.350877,1.666667,19.596491,1.728814,12.508475,8.288136,1.983051,41.237288,1.942857,10.571429,15.542857,1.914286,18.800000
1.771930,12.298246,8.122807,1.982456,41.578947,1.833333,15.227273,3.939394,1.712121,18.818182,1.821429,12.642857,17.892857,1.892857,21.285714
1.870968,9.854839,12.000000,1.951613,29.774194,1.816667,16.683333,5.833333,1.683333,16.566667,1.655172,15.448276,4.482759,1.965517,47.172414
1.755102,13.244898,8.061224,1.979592,43.306122,1.796296,17.777778,3.703704,1.648148,18.666667,1.875000,9.395833,13.104167,1.937500,22.458333
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.842857,15.314286,4.571429,1.728571,18.628571,1.733333,13.977778,6.244444,1.977778,43.311111,1.833333,9.972222,17.305556,1.916667,26.527778
1.860000,9.280000,9.960000,1.820000,18.420000,1.761905,12.841270,8.698413,1.984127,40.492063,1.815789,20.710526,4.684211,1.657895,19.368421
1.900000,11.533333,17.000000,1.900000,19.000000,1.819672,16.229508,3.573770,1.688525,19.278689,1.750000,12.066667,8.266667,1.983333,41.033333
1.829268,9.463415,13.024390,2.000000,35.243902,1.608696,17.391304,3.130435,1.956522,48.913043,1.850575,14.620690,7.103448,1.747126,18.827586
1.833333,14.727273,8.151515,1.681818,16.272727,1.864407,11.169492,9.525424,1.983051,31.847458,1.615385,16.500000,4.769231,1.961538,48.269231
1.831169,15.844156,8.389610,1.740260,17.870130,1.727273,14.454545,9.272727,1.977273,43.977273,1.866667,6.800000,5.666667,1.933333,29.900000
1.846154,7.307692,7.717949,1.923077,28.564103,1.814286,16.671429,8.028571,1.728571,17.428571,1.761905,14.476190,8.595238,1.976190,44.619048
1.846154,9.974359,17.025641,1.923077,25.666667,1.840580,15.478261,4.072464,1.724638,19.130435,1.720930,14.023256,6.488372,1.976744,43.883721
1.822222,9.955556,15.844444,1.955556,31.066667,1.666667,15.700000,3.800000,1.966667,46.366667,1.855263,15.013158,5.223684,1.736842,18.671053
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.808511,19.127660,5.404255,1.723404,22.127660,1.886792,9.283019,10.245283,1.830189,18.471698,1.725490,13.117647,8.372549,1.980392,42.921569
1.764706,13.029412,7.176471,1.970588,46.323529,1.795918,14.163265,9.326531,1.979592,30.714286,1.838235,13.573529,7.691176,1.691176,16.588235
1.839080,14.609195,6.862069,1.747126,18.931034,1.837838,9.918919,14.783784,2.000000,34.756757,1.666667,15.629630,2.962963,1.962963,47.222222
1.800000,20.044444,9.888889,1.800000,19.333333,1.725490,13.117647,8.372549,1.980392,42.921569,1.890909,8.890909,6.400000,1.763636,20.890909
1.893617,9.468085,13.021277,1.936170,22.191489,1.788462,17.961538,3.807692,1.634615,18.192308,1.750000,13.096154,7.961538,1.980769,42.673077
1.947368,12.605263,13.657895,1.842105,15.815789,1.765625,14.406250,4.406250,1.750000,23.187500,1.755102,13.448980,8.632653,1.979592,43.326531
1.709677,15.483871,3.161290,1.967742,45.451613,1.846154,8.846154,15.205128,1.948718,33.333333,1.827160,15.246914,6.580247,1.753086,18.506173
1.835294,14.929412,6.670588,1.764706,18.858824,1.846154,9.461538,14.794872,1.948718,34.102564,1.666667,15.629630,2.962963,1.962963,47.222222
1.700000,15.725000,2.825000,1.975000,40.675000,1.835443,14.316456,7.822785,1.721519,17.746835,1.875000,9.375000,15.406250,2.000000,36.843750
1.862069,14.310345,6.931034,1.724138,11.655172,1.810811,13.513514,8.310811,1.810811,24.040541,1.770833,13.437500,8.500000,1.979167,43.562500
1.700000,14.825000,3.025000,1.975000,42.075000,1.868421,9.710526,16.342105,1.947368,32.842105,1.835616,15.041096,6.602740,1.726027,17.493151
1.823529,16.367647,7.088235,1.705882,17.014706,1.866667,9.116667,11.166667,1.966667,32.100000,1.608696,17.391304,3.130435,1.956522,48.913043
1.945946,11.459459,14.216216,1.837838,16.756757,1.741379,12.189655,8.758621,1.982759,41.413793,1.785714,16.589286,3.392857,1.714286,21.178571
1.657143,14.828571,3.628571,1.971429,44.371429,1.840000,15.093333,5.493333,1.733333,18.346667,1.878049,9.975610,16.707317,1.951220,31.195122
1.764706,12.132353,7.985294,1.985294,39.588235,1.926829,10.390244,13.024390,1.926829,18.634146,1.761905,19.261905,3.500000,1.547619,17.904762
1.836735,10.122449,10.775510,1.938776,26.959184,1.810345,16.500000,5.931034,1.672414,16.172414,1.772727,13.795455,8.000000,1.977273,44.295455
1.818182,8.250000,8.954545,1.931818,27.795455,1.767442,14.279070,8.790698,1.976744,44.441860,1.828125,16.921875,7.062500,1.703125,16.781250
1.762712,12.135593,8.355932,1.983051,41.237288,1.840000,12.840000,18.360000,1.880000,20.680000,1.835821,15.268657,4.059701,1.716418,18.776119
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.741379,12.189655,8.758621,1.982759,41.413793,1.950000,11.275000,13.450000,1.850000,16.800000,1.773585,17.018868,3.358491,1.698113,21.396226
1.750000,12.216667,8.500000,1.983333,41.066667,1.931034,11.344828,17.000000,1.896552,18.586207,1.806452,16.096774,3.564516,1.693548,19.435484
1.886364,12.250000,11.227273,1.795455,14.977273,1.727273,12.563636,8.672727,1.981818,42.054545,1.826923,15.961538,4.865385,1.750000,23.769231
1.787234,18.851064,3.765957,1.595745,18.617021,1.901961,9.392157,12.117647,1.941176,21.215686,1.735849,13.113208,8.094340,1.981132,42.471698
1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333
1.818182,7.681818,7.250000,1.931818,27.181818,1.767442,14.279070,8.790698,1.976744,44.441860,1.828125,17.312500,8.234375,1.703125,17.203125
1.761905,19.714286,4.023810,1.547619,18.095238,1.735849,13.113208,8.094340,1.981132,42.471698,1.910714,9.589286,11.178571,1.946429,21.375000
1.755102,13.448980,8.632653,1.979592,43.326531,1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826
1.844444,9.777778,11.955556,2.000000,34.822222,1.843373,14.698795,7.397590,1.734940,18.265060,1.608696,17.391304,3.130435,1.956522,48.913043
1.781818,11.709091,8.818182,1.981818,41.727273,1.696970,19.181818,5.424242,1.727273,26.363636,1.888889,12.428571,8.888889,1.793651,16.555556
1.903226,10.677419,16.838710,1.903226,19.806452,1.754386,12.508772,8.228070,1.982456,41.631579,1.809524,16.126984,3.698413,1.698413,19.380952
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167
1.784314,12.980392,10.882353,1.980392,41.490196,1.857143,9.888889,8.698413,1.793651,18.952381,1.756757,20.945946,3.270270,1.756757,24.270270
1.835616,14.356164,8.273973,1.767123,22.876712,1.875000,14.083333,6.666667,1.791667,10.666667,1.740741,12.481481,8.518519,1.981481,42.259259
1.777778,13.622222,8.200000,1.977778,44.133333,1.876923,10.569231,5.338462,1.800000,19.953846,1.731707,18.536585,12.390244,1.780488,22.560976
1.862069,12.034483,17.344828,1.896552,19.413793,1.833333,16.016667,3.716667,1.683333,18.716667,1.758065,12.096774,8.032258,1.983871,40.677419
1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.658824,7.247059,1.741176,18.541176,1.837209,9.627907,12.465116,2.000000,35.046512
1.857143,10.000000,16.404762,1.952381,31.857143,1.842105,15.131579,5.697368,1.736842,18.355263,1.666667,14.848485,3.090909,1.969697,44.696970
1.740000,13.100000,8.240000,1.980000,43.140000,1.822581,16.032258,3.274194,1.693548,19.629032,1.871795,10.538462,15.615385,1.923077,21.384615
1.782609,13.630435,8.347826,1.978261,43.956522,1.820000,10.560000,11.100000,1.940000,25.940000,1.818182,16.454545,5.181818,1.654545,16.163636
1.875000,11.531250,16.812500,1.906250,19.625000,1.819672,16.000000,3.409836,1.688525,19.311475,1.758621,12.327586,8.241379,1.982759,41.413793
1.816327,10.183673,10.816327,1.938776,26.612245,1.777778,13.800000,8.155556,1.977778,44.111111,1.824561,16.491228,5.736842,1.666667,16.122807
1.885714,9.142857,15.657143,1.942857,35.657143,1.828947,14.618421,7.407895,1.736842,17.539474,1.700000,15.725000,2.825000,1.975000,40.675000
1.835294,14.929412,6.670588,1.764706,18.858824,1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,9.095238,13.880952,1.952381,34.309524
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.933333,11.500000,16.500000,1.900000,17.466667,1.716981,12.962264,8.660377,1.981132,42.471698,1.823529,15.117647,3.970588,1.720588,21.073529
1.837500,14.950000,7.600000,1.725000,17.925000,1.854167,9.666667,11.333333,2.000000,34.354167,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.740000,13.100000,8.240000,1.980000,43.140000,1.900000,9.566667,8.450000,1.783333,18.700000,1.756098,20.268293,7.439024,1.780488,22.658537
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.653846,16.115385,3.000000,1.961538,47.615385,1.844156,15.038961,5.376623,1.740260,18.675325,1.833333,10.062500,15.250000,1.958333,31.916667
1.800000,17.840000,3.400000,1.620000,18.020000,1.860000,9.860000,13.140000,1.940000,22.460000,1.764706,13.235294,7.784314,1.980392,42.823529
1.765957,13.468085,8.531915,1.978723,43.765957,1.882353,14.735294,10.411765,1.852941,12.794118,1.800000,13.228571,6.700000,1.757143,24.514286
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
