7.042308,3.084615,5.930769,2.146154,6.125424,2.881356,4.762712,1.606780,5.107692,3.198462,1.978462,0.449231
6.071765,2.832941,4.677647,1.607059,5.006000,3.418000,1.464000,0.244000,7.340000,3.093333,6.200000,2.066667
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.270930,3.084884,2.574419,0.684884,7.133333,3.114286,6.061905,2.133333,6.358140,2.962791,5.002326,1.769767
5.160000,3.870000,1.550000,0.280000,4.970732,3.285366,1.480488,0.256098,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,5.625000,2.628125,4.012500,1.243750,6.561765,2.986765,5.326471,1.879412
4.693750,2.812500,2.025000,0.512500,6.175000,3.278571,4.015476,1.348810,5.654000,2.754000,3.882000,1.166000
5.648571,2.645714,4.071429,1.271429,5.006000,3.418000,1.464000,0.244000,6.592308,2.993846,5.355385,1.893846
6.262000,2.872000,4.906000,1.676000,5.400000,3.725000,1.750000,0.325000,4.971739,3.391304,1.439130,0.236957
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
5.793023,2.704651,4.160465,1.290698,6.615789,2.998246,5.468421,1.966667,5.006000,3.418000,1.464000,0.244000
5.751163,2.862791,3.974419,1.246512,6.672414,3.020690,5.415517,1.920690,4.942857,3.261224,1.608163,0.302041
6.787500,3.025000,5.539583,1.956250,5.790196,2.735294,4.347059,1.423529,5.007843,3.400000,1.494118,0.260784
6.367778,2.916667,5.056667,1.740000,5.400000,3.857143,1.521429,0.264286,4.952174,3.078261,1.900000,0.423913
5.006000,3.418000,1.464000,0.244000,7.086957,3.126087,6.013043,2.143478,6.015584,2.796104,4.575325,1.536364
6.233333,2.902222,4.513333,1.420000,6.333962,2.862264,5.305660,1.916981,5.005769,3.380769,1.528846,0.275000
6.545833,2.963889,5.273611,1.850000,5.119118,3.147059,2.122059,0.500000,5.710000,3.070000,3.980000,1.260000
6.693333,3.044444,5.626667,2.051111,5.909091,2.730909,4.316364,1.369091,5.006000,3.418000,1.464000,0.244000
5.142254,3.157746,2.169014,0.521127,6.631250,2.981250,5.595833,2.033333,6.229032,2.929032,4.554839,1.458065
7.385714,3.135714,6.228571,2.085714,6.330952,2.900000,5.235714,1.938095,5.395745,3.110638,2.730851,0.736170
7.371429,3.085714,6.235714,2.050000,6.393333,2.980000,5.376667,2.073333,5.485849,3.070755,2.973585,0.838679
5.006000,3.418000,1.464000,0.244000,6.318280,2.894624,4.918280,1.663441,5.514286,2.571429,4.742857,1.842857
5.795833,2.729167,4.235417,1.358333,5.006000,3.418000,1.464000,0.244000,6.692308,3.003846,5.525000,1.969231
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.700000,3.183333,5.758333,2.300000,5.622047,3.043307,3.348819,1.026772,7.463636,3.036364,6.309091,1.981818
6.359341,2.912088,5.043956,1.732967,5.008333,3.410417,1.445833,0.241667,5.218182,2.672727,3.218182,0.954545
4.965306,3.181633,1.732653,0.351020,6.337634,2.904301,5.018280,1.722581,5.475000,4.012500,1.525000,0.300000
5.480000,3.078182,3.073636,0.923636,6.550000,2.941667,5.508333,2.033333,7.281250,3.056250,5.843750,1.837500
4.695238,3.114286,1.385714,0.190476,5.252941,3.800000,1.482353,0.294118,6.148214,2.929464,4.549107,1.525000
5.930000,2.763333,4.366667,1.400000,6.760000,3.035000,5.715000,2.090000,5.006000,3.418000,1.464000,0.244000
5.188889,3.455556,1.763889,0.383333,6.321053,2.898947,4.989474,1.710526,4.694737,3.068421,1.384211,0.184211
6.034615,2.802564,4.633333,1.555128,5.007843,3.400000,1.494118,0.260784,7.161905,3.147619,6.009524,2.152381
5.912500,2.550000,4.912500,1.681250,6.530882,3.039706,5.183824,1.804412,5.118182,3.190909,2.010606,0.457576
5.377000,3.059000,2.893000,0.833000,6.827273,3.390909,5.854545,2.336364,6.761538,2.946154,5.387179,1.815385
4.884211,3.226316,1.484211,0.252632,5.369231,3.907692,1.523077,0.284615,6.273737,2.875758,4.925253,1.681818
6.262000,2.872000,4.906000,1.676000,4.680000,3.105000,1.385000,0.190000,5.223333,3.626667,1.516667,0.280000
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.873684,3.089474,5.718421,2.071053,5.900000,2.742623,4.431148,1.439344
4.879487,3.279487,1.453846,0.235897,5.454545,3.909091,1.500000,0.272727,6.262000,2.872000,4.906000,1.676000
6.273737,2.875758,4.925253,1.681818,5.007843,3.400000,1.494118,0.260784,6.500000,3.700000,4.000000,1.400000
6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333
6.631250,2.981250,5.595833,2.033333,5.937255,2.776471,4.294118,1.350980,5.007843,3.400000,1.494118,0.260784
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952
5.811765,2.773529,4.344118,1.397059,6.660345,2.989655,5.434483,1.924138,5.044828,3.282759,1.739655,0.356897
5.760000,2.727500,4.120000,1.275000,5.006000,3.418000,1.464000,0.244000,6.596667,2.968333,5.430000,1.943333
6.545833,2.963889,5.273611,1.850000,5.051852,3.364815,1.616667,0.312963,5.516667,2.625000,4.033333,1.237500
5.006000,3.418000,1.464000,0.244000,6.639062,2.959375,5.293750,1.825000,5.591667,2.716667,4.216667,1.411111
5.378571,3.878571,1.507143,0.278571,4.997959,3.036735,2.030612,0.471429,6.394253,2.931034,5.094253,1.756322
5.802941,2.732353,4.276471,1.344118,5.026786,3.305357,1.669643,0.326786,6.628333,3.001667,5.415000,1.930000
6.262000,2.872000,4.906000,1.676000,5.102381,3.504762,1.488095,0.254762,4.500000,2.962500,1.337500,0.187500
6.031169,2.807792,4.609091,1.553247,5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818
6.536232,3.001449,5.300000,1.878261,5.006000,3.418000,1.464000,0.244000,5.651613,2.583871,4.029032,1.225806
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
5.107692,3.198462,1.978462,0.449231,6.090909,2.903030,4.457576,1.400000,6.605769,2.969231,5.540385,2.007692
5.789130,2.713043,4.208696,1.332609,6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000
7.540000,3.150000,6.390000,2.090000,6.146667,3.553333,4.186667,1.613333,5.671200,2.986400,3.496800,1.077600
4.618182,3.036364,1.281818,0.200000,5.276562,3.164062,2.445312,0.626563,6.506667,2.962667,5.242667,1.833333
5.421359,3.070874,2.932039,0.856311,6.436364,2.790909,4.918182,1.436364,6.869444,3.086111,5.769444,2.105556
6.556522,2.975362,5.314493,1.873913,5.098387,3.235484,1.882258,0.408065,5.684211,2.747368,4.231579,1.326316
5.858333,2.729167,4.225000,1.318750,5.006000,3.418000,1.464000,0.244000,6.634615,3.003846,5.534615,2.005769
6.314583,2.895833,4.973958,1.703125,4.762500,2.950000,1.766667,0.337500,5.200000,3.643333,1.463333,0.273333
5.815789,2.857895,4.073684,1.231579,6.556522,2.975362,5.314493,1.873913,5.058065,3.201613,1.930645,0.437097
4.616667,3.050000,1.291667,0.200000,6.262000,2.872000,4.906000,1.676000,5.128947,3.534211,1.518421,0.257895
5.007843,3.400000,1.494118,0.260784,6.666000,2.974000,5.568000,1.998000,5.873469,2.775510,4.269388,1.359184
5.005660,3.360377,1.562264,0.288679,5.505556,2.611111,4.316667,1.494444,6.482278,2.949367,5.105063,1.741772
5.766667,2.737778,4.197778,1.342222,6.667273,2.981818,5.485455,1.949091,5.006000,3.418000,1.464000,0.244000
6.605172,2.984483,5.460345,1.958621,5.006000,3.418000,1.464000,0.244000,5.788095,2.716667,4.140476,1.285714
6.301031,2.886598,4.958763,1.695876,4.875000,2.375000,2.725000,0.850000,5.016327,3.440816,1.467347,0.242857
6.359341,2.912088,5.043956,1.732967,4.929412,3.064706,2.038235,0.488235,5.208000,3.556000,1.420000,0.220000
6.661538,3.103846,5.600000,2.138462,7.625000,3.087500,6.475000,2.075000,5.537069,3.040517,3.158621,0.927586
5.026786,3.305357,1.669643,0.326786,6.866667,3.433333,5.933333,2.344444,6.272941,2.848235,4.904706,1.651765
6.900000,3.103030,5.824242,2.127273,5.160811,3.150000,2.255405,0.554054,6.206977,2.851163,4.760465,1.595349
6.262000,2.872000,4.906000,1.676000,5.045000,3.215000,1.500000,0.220000,4.980000,3.553333,1.440000,0.260000
5.890476,2.788889,4.603175,1.566667,5.007843,3.400000,1.494118,0.260784,6.944444,3.027778,5.488889,1.883333
6.144828,2.879310,4.760345,1.624138,7.011538,3.096154,5.961538,2.130769,5.118182,3.190909,2.010606,0.457576
7.122727,3.113636,6.031818,2.131818,6.046053,2.813158,4.626316,1.560526,5.005769,3.380769,1.528846,0.275000
7.385714,3.135714,6.228571,2.085714,5.194872,3.137179,2.360256,0.597436,6.343103,2.922414,5.043103,1.793103
5.006000,3.418000,1.464000,0.244000,5.875000,2.705000,4.135000,1.262500,6.520000,2.983333,5.420000,1.951667
7.083333,3.100000,5.975000,2.141667,6.002632,2.800000,4.568421,1.528947,5.006000,3.418000,1.464000,0.244000
6.492857,2.975714,5.305714,1.871429,5.723333,2.630000,3.973333,1.220000,5.006000,3.418000,1.464000,0.244000
5.131250,3.503125,1.421875,0.212500,6.337634,2.904301,5.018280,1.722581,4.916000,3.036000,2.064000,0.512000
5.006000,3.418000,1.464000,0.244000,5.793023,2.704651,4.160465,1.290698,6.615789,2.998246,5.468421,1.966667
4.963636,3.422727,1.527273,0.240909,6.120339,2.982203,4.383051,1.461017,4.510000,3.090000,1.300000,0.210000
6.559259,2.933333,5.490741,1.985185,5.006000,3.418000,1.464000,0.244000,5.913043,2.800000,4.219565,1.313043
6.081818,3.272727,3.650000,1.109091,6.598246,2.980702,5.473684,1.968421,5.163380,3.045070,2.415493,0.608451
6.507895,2.960526,5.222368,1.826316,5.483333,2.591667,3.904167,1.200000,5.006000,3.418000,1.464000,0.244000
6.227586,2.927586,4.606897,1.500000,5.170270,3.147297,2.248649,0.551351,6.665957,2.985106,5.612766,2.031915
6.524324,2.964865,5.248649,1.840541,5.006000,3.418000,1.464000,0.244000,5.515385,2.607692,3.930769,1.207692
6.828571,3.061905,5.640476,2.045238,5.851724,2.734483,4.374138,1.408621,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.836207,2.715517,4.391379,1.431034,6.850000,3.088095,5.616667,2.014286
5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746
6.912903,3.100000,5.870968,2.125806,6.355172,2.913793,4.906897,1.700000,5.310000,3.083333,2.661111,0.717778
5.007843,3.400000,1.494118,0.260784,7.200000,3.200000,1.300000,1.500000,6.273737,2.875758,4.925253,1.681818
5.173973,3.156164,2.217808,0.535616,6.867500,3.082500,5.670000,2.040000,6.056757,2.821622,4.732432,1.597297
5.636957,3.439130,2.565217,0.710870,5.390323,2.782258,3.340323,0.967742,6.738095,3.033333,5.683333,2.073810
5.744366,3.046479,3.605634,1.145070,7.600000,3.187500,6.475000,2.150000,5.600000,3.000000,3.500000,2.500000
6.262000,2.872000,4.906000,1.676000,5.006000,3.418000,1.464000,0.244000,7.200000,2.700000,1.500000,2.300000
5.877586,2.739655,4.353448,1.403448,5.006000,3.418000,1.464000,0.244000,6.792857,3.054762,5.669048,2.052381
4.433333,3.266667,1.133333,0.166667,6.273737,2.875758,4.925253,1.681818,5.043750,3.408333,1.516667,0.266667
5.548276,2.662069,3.979310,1.241379,5.006000,3.418000,1.464000,0.244000,6.553521,2.957746,5.284507,1.853521
6.198361,2.883607,4.877049,1.683607,7.160000,3.150000,6.070000,2.150000,5.147826,3.176812,2.100000,0.494203
6.463636,2.909091,4.872727,1.609091,6.878788,3.090909,5.824242,2.139394,5.340000,3.074737,2.783158,0.776842
5.006000,3.418000,1.464000,0.244000,5.723077,2.648718,4.138462,1.271795,6.606557,3.014754,5.396721,1.934426
6.795745,3.087234,5.497872,1.957447,6.060000,2.660000,4.955000,1.705000,5.251807,3.130120,2.485542,0.646988
4.876316,3.268421,1.439474,0.236842,6.273737,2.875758,4.925253,1.681818,5.392308,3.784615,1.653846,0.330769
5.287500,2.437500,3.462500,1.062500,6.346739,2.909783,5.031522,1.729348,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.206250,3.584375,1.565625,0.303125,4.673684,3.089474,1.373684,0.189474
5.438272,3.202469,2.538272,0.654321,7.152381,3.119048,6.042857,2.128571,5.954167,2.775000,4.818750,1.710417
4.825000,2.841667,2.025000,0.445833,5.211111,3.538889,1.669444,0.347222,6.367778,2.916667,5.056667,1.740000
6.211111,2.770370,5.125926,1.796296,5.415625,3.108333,2.773958,0.754167,6.996296,3.144444,5.892593,2.181481
5.565385,2.503846,4.038462,1.273077,6.506757,3.001351,5.210811,1.817568,5.006000,3.418000,1.464000,0.244000
6.339394,2.872727,4.775758,1.530303,6.778378,3.062162,5.735135,2.127027,5.206250,3.125000,2.425000,0.632500
6.647619,3.014286,5.635714,2.097619,5.530556,3.069444,3.028704,0.849074,6.700000,2.500000,4.600000,1.200000
5.056667,3.260000,1.811667,0.386667,6.260241,2.890361,4.934940,1.701205,7.642857,3.228571,6.500000,2.200000
5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000
6.588571,2.957143,4.880000,1.502857,6.138710,2.846774,5.003226,1.804839,5.005660,3.360377,1.562264,0.288679
5.885714,2.935714,5.128571,1.928571,6.665000,2.971667,5.281667,1.820000,5.186842,3.140789,2.303947,0.573684
4.818519,3.177778,1.385185,0.207407,5.200000,3.550000,1.746154,0.373077,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.916129,2.754839,4.400000,1.411290,6.826316,3.063158,5.731579,2.107895
5.006000,3.418000,1.464000,0.244000,7.173684,3.152632,6.105263,2.152632,6.048148,2.806173,4.624691,1.564198
6.273737,2.875758,4.925253,1.681818,4.837143,3.242857,1.440000,0.231429,5.381250,3.743750,1.612500,0.325000
6.449123,2.921053,5.392982,1.954386,6.013953,2.806977,4.260465,1.306977,5.006000,3.418000,1.464000,0.244000
5.528947,3.056140,3.119298,0.919298,6.885294,3.085294,5.811765,2.120588,6.050000,2.400000,5.300000,1.450000
7.081818,3.140909,6.031818,2.163636,5.005660,3.360377,1.562264,0.288679,6.072000,2.812000,4.644000,1.558667
6.749020,3.023529,5.501961,1.939216,5.755102,2.714286,4.285714,1.402041,5.006000,3.418000,1.464000,0.244000
5.554839,2.645161,4.041935,1.287097,5.006000,3.418000,1.464000,0.244000,6.579710,2.973913,5.294203,1.850725
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
5.617647,2.405882,3.870588,1.170588,5.006000,3.418000,1.464000,0.244000,6.393976,2.967470,5.118072,1.779518
6.839535,3.090698,5.590698,2.002326,5.856364,2.716364,4.434545,1.443636,5.005769,3.380769,1.528846,0.275000
7.150000,3.120000,6.090000,2.135000,5.007843,3.400000,1.494118,0.260784,6.051899,2.813924,4.630380,1.567089
5.652174,2.534783,3.882609,1.186957,6.444156,2.972727,5.211688,1.822078,5.006000,3.418000,1.464000,0.244000
5.215385,3.107692,2.369231,0.594872,6.202778,2.911111,4.755556,1.580556,6.844444,3.080556,5.772222,2.125000
6.755319,3.036170,5.585106,2.004255,5.920000,2.786667,4.446667,1.446667,5.044828,3.275862,1.744828,0.353448
6.854286,3.077143,5.791429,2.128571,5.374737,3.098947,2.754737,0.758947,6.300000,2.800000,4.970000,1.660000
6.590000,3.043333,5.470000,2.053333,7.540000,3.150000,6.390000,2.090000,5.485455,3.048182,3.052727,0.884545
6.048148,2.806173,4.624691,1.564198,5.006000,3.418000,1.464000,0.244000,7.173684,3.152632,6.105263,2.152632
5.006000,3.418000,1.464000,0.244000,5.887097,2.738710,4.408065,1.433871,6.873684,3.089474,5.718421,2.071053
6.178571,2.773810,5.188095,1.840476,5.005660,3.360377,1.562264,0.288679,6.394545,2.972727,4.783636,1.585455
5.975000,2.720000,4.260000,1.297500,5.005660,3.360377,1.562264,0.288679,6.529825,3.003509,5.449123,1.975439
5.006000,3.418000,1.464000,0.244000,6.010526,2.796053,4.561842,1.527632,7.058333,3.112500,5.995833,2.145833
6.266667,3.111111,4.522222,1.500000,6.591935,2.943548,5.398387,1.909677,5.207595,3.134177,2.384810,0.606329
5.466038,3.066038,2.975472,0.850000,6.878378,3.016216,5.697297,2.000000,6.085714,3.071429,5.371429,2.242857
6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000,5.555172,2.644828,3.972414,1.231034
5.267442,3.132558,2.586047,0.704651,6.706122,3.032653,5.563265,2.004082,6.326667,2.673333,4.586667,1.400000
6.321053,2.898947,4.989474,1.710526,4.950000,2.500000,2.612500,0.725000,5.029787,3.461702,1.465957,0.244681
5.005556,3.335185,1.598148,0.301852,6.172093,2.873256,4.812791,1.668605,7.540000,3.090000,6.360000,2.000000
5.006000,3.418000,1.464000,0.244000,6.670370,3.027778,5.485185,1.970370,5.782609,2.689130,4.226087,1.330435
6.364179,2.935821,5.059701,1.786567,7.577778,3.144444,6.433333,2.122222,5.160811,3.150000,2.255405,0.554054
5.279167,3.683333,1.466667,0.254167,6.201905,2.900952,4.755238,1.616190,4.695238,3.100000,1.395238,0.190476
6.802703,2.864865,5.305405,1.718919,6.179487,3.025641,5.156410,1.930769,5.186486,3.163514,2.248649,0.552703
5.987500,2.758333,4.270833,1.312500,5.006000,3.418000,1.464000,0.244000,6.515385,2.976923,5.492308,2.011538
5.007843,3.400000,1.494118,0.260784,6.037179,2.810256,4.624359,1.561538,7.152381,3.119048,6.042857,2.128571
5.476699,3.078641,2.921359,0.812621,5.600000,2.666667,4.950000,1.983333,6.800000,3.048780,5.687805,2.053659
6.551613,2.670968,5.290323,1.690323,6.183333,2.987879,4.803030,1.698485,5.005660,3.360377,1.562264,0.288679
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
6.814286,2.871429,5.291429,1.682857,5.964615,2.872308,4.698462,1.672308,5.006000,3.418000,1.464000,0.244000
4.739130,3.121739,1.391304,0.191304,5.233333,3.670370,1.525926,0.288889,6.262000,2.872000,4.906000,1.676000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.596000,3.043200,3.324800,1.018400,7.633333,3.300000,6.466667,2.233333,6.905263,3.047368,5.757895,2.057895
6.391304,3.026087,4.495652,1.456522,6.238158,2.830263,5.055263,1.750000,5.007843,3.400000,1.494118,0.260784
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.026786,3.305357,1.669643,0.326786,6.229231,2.820000,5.095385,1.756923,6.555172,3.093103,4.796552,1.631034
5.007843,3.400000,1.494118,0.260784,5.945161,2.761290,4.422581,1.429032,6.824324,3.067568,5.767568,2.105405
5.025000,3.365000,1.437500,0.247500,4.930000,3.630000,1.570000,0.230000,6.262000,2.872000,4.906000,1.676000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.007843,3.400000,1.494118,0.260784,7.340000,3.146667,6.193333,2.113333,6.083333,2.827381,4.698810,1.604762
5.624242,2.693939,4.033333,1.257576,6.576119,2.959701,5.335821,1.882090,5.006000,3.418000,1.464000,0.244000
5.250000,2.475000,3.475000,1.100000,6.350000,2.906522,5.030435,1.726087,5.006000,3.418000,1.464000,0.244000
5.366000,3.258000,2.332000,0.578000,6.485714,2.958442,5.218182,1.820779,4.730435,2.930435,1.973913,0.465217
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
5.314815,3.322222,2.114815,0.503704,6.346739,2.909783,5.031522,1.729348,4.809677,3.248387,1.412903,0.229032
5.708036,3.166071,3.316964,1.031250,7.063158,2.984211,6.047368,1.984211,5.421053,2.463158,4.073684,1.400000
5.006000,3.418000,1.464000,0.244000,6.416867,2.948193,5.145783,1.786747,5.505882,2.500000,3.735294,1.135294
5.005660,3.360377,1.562264,0.288679,6.478667,2.917333,5.016000,1.693333,5.695455,2.781818,4.763636,1.704545
6.672549,2.978431,5.550980,1.986275,5.889130,2.784783,4.302174,1.373913,5.005660,3.360377,1.562264,0.288679
5.244776,3.167164,2.344776,0.588060,6.498684,2.963158,5.228947,1.828947,4.457143,2.957143,1.328571,0.200000
7.032000,3.168000,5.912000,2.148000,5.509434,3.074528,2.978302,0.836792,6.142105,2.789474,5.278947,1.968421
6.506667,2.962667,5.242667,1.833333,5.006000,3.418000,1.464000,0.244000,5.528000,2.600000,3.896000,1.204000
5.534483,2.641379,3.993103,1.255172,5.006000,3.418000,1.464000,0.244000,6.559155,2.966197,5.278873,1.847887
6.558065,2.979032,5.403226,1.932258,5.006000,3.418000,1.464000,0.244000,5.778947,2.697368,4.094737,1.257895
5.580000,2.610000,3.993333,1.240000,6.554286,2.984286,5.297143,1.862857,5.006000,3.418000,1.464000,0.244000
6.395455,2.932955,5.070455,1.745455,5.260000,2.400000,3.790000,1.190000,5.021154,3.384615,1.532692,0.275000
6.552778,2.963889,5.261111,1.840278,5.514286,2.635714,3.992857,1.253571,5.006000,3.418000,1.464000,0.244000
