1.729730,15.945946,3.013514,1.797297,31.486486,1.885246,10.295082,15.590164,1.950820,28.065574,1.875000,15.750000,3.125000,1.687500,10.375000
1.842105,13.350877,8.824561,1.736842,15.508772,1.796610,15.220339,4.389831,1.881356,31.271186,1.771429,11.457143,13.200000,1.971429,42.257143
1.858824,11.964706,9.552941,1.952941,31.235294,1.500000,16.812500,7.562500,1.937500,50.500000,1.820000,15.480000,5.820000,1.640000,14.900000
1.807692,15.115385,19.384615,2.000000,26.653846,1.666667,16.857143,3.142857,1.952381,49.952381,1.836538,12.625000,6.288462,1.788462,23.711538
1.837838,10.540541,7.932432,1.959459,37.513514,2.000000,17.000000,3.000000,2.000000,13.000000,1.779221,16.623377,8.272727,1.740260,18.597403
1.761905,14.365079,12.984127,1.936508,33.603175,1.812500,16.937500,5.416667,1.604167,15.333333,1.875000,8.550000,3.650000,2.000000,33.875000
1.854545,9.036364,13.418182,1.945455,31.672727,1.608696,17.391304,3.130435,1.956522,48.913043,1.835616,15.931507,5.671233,1.739726,18.369863
1.836735,9.061224,13.020408,1.959184,33.367347,1.848101,15.392405,6.506329,1.746835,18.329114,1.608696,17.391304,3.130435,1.956522,48.913043
1.873016,13.285714,9.761905,1.793651,16.761905,1.708333,18.875000,3.020833,1.791667,35.812500,1.825000,7.925000,11.600000,2.000000,35.825000
1.830189,9.188679,8.886792,1.981132,38.943396,1.750000,18.791667,3.625000,1.729167,27.875000,1.840000,13.420000,11.580000,1.820000,16.120000
1.892857,10.089286,10.410714,1.803571,18.053571,1.750000,17.958333,5.000000,1.770833,23.750000,1.765957,13.468085,8.531915,1.978723,43.765957
1.642857,17.821429,4.285714,1.964286,46.250000,1.818182,15.318182,8.121212,1.696970,16.363636,1.877193,9.649123,9.964912,1.964912,32.157895
1.837209,8.023256,5.093023,1.813953,20.581395,1.916667,15.500000,21.333333,2.000000,16.666667,1.781250,15.927083,7.802083,1.843750,32.531250
1.865672,9.119403,8.820896,1.910448,26.298507,1.714286,14.857143,7.714286,1.971429,46.114286,1.795918,18.959184,7.408163,1.673469,16.979592
1.794521,11.931507,6.876712,1.986301,38.027397,1.846154,12.807692,19.192308,1.884615,22.076923,1.807692,16.461538,4.288462,1.634615,16.500000
1.703704,11.259259,10.037037,1.962963,46.851852,1.794872,17.384615,14.435897,2.000000,27.666667,1.847059,12.682353,4.588235,1.741176,21.929412
1.857143,8.714286,9.880952,1.928571,27.523810,1.733333,14.333333,9.111111,1.977778,43.866667,1.828125,16.390625,6.234375,1.703125,16.843750
1.846154,13.692308,18.923077,2.000000,21.000000,1.782609,20.739130,3.347826,1.521739,15.217391,1.803922,12.029412,6.421569,1.882353,32.470588
1.676471,14.617647,2.617647,1.970588,43.882353,1.892308,9.307692,13.246154,1.953846,27.907692,1.788462,18.423077,5.269231,1.634615,17.346154
1.833333,14.043860,8.412281,1.807018,22.192982,1.866667,5.866667,12.066667,2.000000,39.000000,1.636364,16.863636,3.818182,1.954545,49.681818
1.829787,9.127660,14.382979,1.957447,33.851064,1.678571,18.607143,3.142857,1.964286,44.142857,1.842105,14.605263,6.052632,1.736842,18.171053
1.746835,17.455696,7.746835,1.848101,34.075949,1.863636,6.659091,9.363636,1.931818,27.090909,1.892857,13.857143,7.142857,1.714286,11.571429
1.903226,9.548387,9.129032,1.709677,14.096774,1.775510,11.122449,8.224490,1.979592,42.326531,1.788732,17.169014,7.577465,1.816901,23.901408
1.745455,14.600000,3.090909,1.963636,37.272727,1.875000,8.500000,14.812500,1.937500,34.437500,1.828125,15.390625,9.062500,1.703125,16.500000
1.720930,13.302326,3.046512,1.976744,39.883721,1.885714,9.457143,16.485714,1.942857,34.828571,1.821918,15.849315,7.068493,1.726027,17.452055
1.862745,11.470588,4.549020,1.941176,32.470588,1.826923,14.500000,5.903846,1.634615,15.230769,1.729167,15.020833,14.270833,1.979167,36.666667
1.818182,13.681818,8.393939,1.787879,23.287879,1.870968,13.290323,4.258065,1.741935,13.258065,1.759259,13.796296,9.962963,1.981481,41.851852
1.640000,18.640000,5.880000,1.960000,43.520000,1.820755,13.650943,8.066038,1.792453,20.962264,1.950000,7.350000,11.100000,2.000000,44.900000
1.800000,11.425000,8.262500,1.962500,37.300000,1.875000,12.437500,19.437500,2.000000,16.625000,1.800000,17.218182,4.581818,1.636364,17.418182
1.776471,12.670588,10.482353,1.964706,35.894118,2.000000,7.384615,9.692308,1.923077,12.769231,1.811321,16.735849,3.905660,1.641509,18.698113
1.870130,9.402597,8.000000,1.831169,21.974026,1.760870,20.152174,8.826087,1.804348,25.413043,1.714286,14.607143,7.214286,1.964286,48.107143
1.937500,7.656250,7.500000,1.750000,17.250000,1.762887,15.432990,5.587629,1.845361,32.618557,1.818182,14.454545,20.090909,2.000000,22.363636
1.854545,13.254545,4.236364,1.690909,17.454545,1.790698,13.790698,15.162791,1.883721,24.186047,1.773585,13.924528,6.396226,1.981132,41.660377
1.800000,9.288889,10.155556,1.977778,40.977778,1.697674,19.837209,4.976744,1.790698,30.720930,1.888889,12.523810,8.777778,1.793651,16.555556
1.810811,7.621622,5.135135,1.810811,20.675676,1.854167,11.500000,17.270833,1.958333,29.770833,1.772727,18.575758,3.106061,1.787879,30.515152
1.888889,7.148148,10.703704,1.944444,32.814815,1.869565,14.347826,17.782609,2.000000,17.608696,1.729730,18.162162,3.202703,1.729730,27.445946
1.870968,10.354839,18.064516,1.903226,22.677419,1.773333,13.080000,6.373333,1.973333,37.306667,1.822222,16.844444,4.133333,1.600000,15.711111
1.794872,12.346154,3.782051,1.858974,31.435897,1.750000,22.214286,5.535714,1.678571,18.321429,1.866667,10.555556,17.200000,1.933333,27.622222
1.776316,13.302632,6.513158,1.973684,37.263158,1.785714,16.928571,3.547619,1.571429,15.857143,1.909091,10.242424,17.575758,1.909091,21.515152
1.681818,16.500000,3.090909,1.954545,49.454545,1.818182,14.863636,15.022727,2.000000,32.090909,1.835294,12.270588,5.823529,1.741176,20.094118
1.827160,10.740741,8.049383,1.802469,26.209877,1.717949,17.538462,5.641026,1.948718,42.692308,1.870968,16.322581,11.354839,1.838710,13.548387
1.783333,18.050000,5.683333,1.683333,18.733333,1.739130,14.369565,13.586957,1.978261,39.086957,1.911111,7.022222,5.733333,1.933333,28.577778
1.666667,19.230769,8.179487,1.948718,39.102564,1.785714,21.214286,7.214286,1.714286,16.821429,1.880952,8.523810,8.369048,1.845238,26.333333
1.788462,18.423077,5.269231,1.634615,17.346154,1.714286,14.346939,5.244898,1.979592,41.183673,1.920000,7.980000,13.860000,1.940000,25.760000
1.741379,13.827586,11.344828,1.982759,39.741379,1.833333,16.333333,7.000000,1.666667,15.333333,1.871795,9.641026,4.820513,1.897436,27.564103
1.870370,9.592593,8.759259,1.981481,33.722222,1.835616,14.863014,8.917808,1.712329,17.260274,1.583333,19.041667,4.166667,1.958333,46.958333
1.714286,22.142857,4.523810,1.785714,25.761905,1.867925,10.943396,10.396226,1.754717,18.037736,1.821429,9.821429,8.625000,1.982143,38.750000
1.869565,9.869565,4.804348,1.934783,28.217391,1.745098,13.411765,12.058824,1.980392,40.411765,1.814815,17.074074,7.185185,1.648148,15.722222
1.793651,16.666667,5.253968,1.809524,26.301587,1.875000,14.250000,8.125000,1.750000,12.156250,1.785714,9.892857,11.303571,1.946429,38.607143
1.750000,18.296875,6.234375,1.828125,27.359375,1.904762,11.214286,8.761905,1.738095,14.595238,1.800000,9.288889,10.155556,1.977778,40.977778
1.731707,21.463415,7.512195,1.780488,23.512195,1.876923,9.692308,7.523077,1.800000,19.876923,1.777778,12.222222,9.488889,1.977778,43.377778
1.836066,12.278689,4.704918,1.721311,24.262295,1.750000,14.671875,11.640625,1.984375,38.140625,1.884615,14.307692,7.384615,1.807692,11.038462
1.775862,11.258621,7.568966,1.948276,34.448276,1.809524,11.333333,14.666667,1.952381,44.285714,1.833333,16.236111,6.625000,1.736111,17.777778
1.909091,6.545455,11.409091,2.000000,43.727273,1.720930,14.372093,5.767442,1.976744,38.069767,1.825581,15.093023,8.430233,1.744186,18.709302
1.787879,11.424242,8.030303,1.984848,39.560606,1.835821,13.731343,7.776119,1.686567,16.447761,1.777778,21.444444,9.611111,1.944444,27.500000
2.000000,20.000000,24.000000,2.000000,21.666667,1.842857,13.971429,7.414286,1.700000,16.842857,1.769231,13.102564,8.115385,1.974359,38.000000
1.842697,13.988764,10.449438,1.764045,20.808989,1.800000,6.500000,6.500000,2.000000,30.650000,1.738095,16.309524,3.904762,1.952381,41.500000
1.875000,10.609375,14.171875,1.953125,27.906250,1.707317,13.463415,2.658537,1.975610,40.878049,1.804348,18.021739,4.521739,1.586957,16.217391
1.878049,7.365854,8.390244,1.829268,21.243902,1.779661,13.559322,6.271186,1.983051,40.338983,1.784314,18.784314,10.000000,1.705882,18.764706
1.793103,16.482759,5.189655,1.810345,27.482759,1.888889,9.916667,11.875000,1.847222,22.013889,1.571429,18.571429,3.238095,1.952381,49.000000
1.700000,20.633333,5.900000,1.966667,37.533333,1.500000,14.333333,5.000000,1.833333,57.666667,1.852174,11.782609,8.843478,1.817391,23.791304
1.681818,16.500000,3.090909,1.954545,49.454545,1.782609,15.282609,14.891304,1.978261,31.369565,1.855422,11.975904,5.674699,1.746988,20.204819
1.729730,15.000000,8.351351,1.972973,45.540541,1.811594,16.492754,7.695652,1.710145,17.130435,1.866667,8.155556,8.533333,1.955556,29.800000
1.833333,13.947368,8.166667,1.807018,22.359649,1.944444,5.222222,13.722222,2.000000,41.111111,1.526316,19.789474,2.421053,1.947368,48.368421
1.768116,11.956522,9.594203,1.956522,39.072464,2.000000,9.111111,13.222222,2.000000,9.666667,1.821918,15.794521,6.068493,1.726027,19.520548
1.844828,8.844828,11.241379,1.948276,22.310345,1.791667,19.104167,4.166667,1.604167,19.416667,1.777778,14.000000,8.266667,1.977778,44.044444
1.777778,11.638889,7.611111,1.986111,38.722222,1.727273,23.045455,3.590909,1.590909,20.318182,1.877193,12.543860,10.473684,1.771930,17.070175
1.900000,12.833333,9.933333,1.783333,16.700000,1.571429,22.285714,4.678571,1.678571,26.857143,1.825397,10.571429,7.888889,1.984127,38.952381
1.794118,14.911765,4.529412,1.470588,15.588235,1.857143,21.714286,2.714286,2.000000,10.285714,1.809091,12.736364,9.554545,1.954545,32.781818
1.810811,15.486486,4.121622,1.729730,20.067568,1.882353,15.470588,20.352941,2.000000,19.176471,1.783333,10.850000,9.550000,1.950000,39.950000
1.872727,9.727273,14.527273,1.945455,26.545455,1.790698,15.604651,3.883721,1.581395,15.116279,1.754717,16.113208,4.867925,1.962264,39.584906
1.906977,10.744186,8.720930,1.744186,15.186047,1.774194,21.290323,5.967742,1.645161,20.322581,1.766234,12.181818,8.623377,1.987013,37.987013
1.840000,14.700000,8.020000,1.780000,20.580000,1.545455,18.500000,3.909091,1.954545,48.772727,1.896552,6.310345,11.586207,2.000000,37.137931
1.901961,9.823529,15.882353,1.941176,29.784314,1.625000,19.625000,4.750000,1.937500,42.281250,1.823529,13.691176,3.852941,1.735294,19.647059
1.864865,8.405405,8.594595,1.864865,26.229730,1.937500,16.562500,6.562500,1.812500,9.875000,1.704918,19.229508,7.918033,1.836066,34.573770
1.717391,21.717391,6.456522,1.804348,27.391304,1.850000,12.125000,8.700000,1.725000,14.925000,1.846154,8.861538,8.907692,1.953846,36.169231
1.830508,15.677966,4.796610,1.677966,17.237288,1.875000,6.208333,9.604167,1.937500,33.791667,1.704545,19.022727,10.909091,1.977273,35.659091
1.900000,3.400000,16.200000,1.800000,28.100000,1.797297,16.189189,8.540541,1.729730,17.878378,1.805970,12.358209,6.417910,1.985075,38.865672
1.944444,4.500000,12.388889,1.888889,28.611111,1.745098,15.058824,10.274510,1.980392,41.784314,1.817073,14.768293,5.817073,1.756098,19.048780
1.676471,19.852941,3.558824,1.941176,39.676471,1.827160,12.543210,7.148148,1.740741,18.654321,1.888889,10.250000,14.555556,2.000000,37.444444
1.653061,21.448980,6.367347,1.795918,31.326531,1.857143,14.714286,9.035714,1.642857,14.035714,1.891892,8.067568,8.905405,1.959459,30.810811
1.827586,11.114943,9.528736,1.954023,35.517241,1.870968,12.354839,6.838710,1.741935,13.032258,1.696970,21.515152,5.545455,1.666667,21.636364
1.909091,11.522727,9.795455,1.750000,15.204545,1.777778,13.878788,7.797980,1.898990,34.626263,1.625000,22.375000,2.625000,1.750000,13.875000
1.868852,9.409836,5.229508,1.836066,24.213115,2.000000,14.142857,7.142857,1.785714,9.000000,1.723684,16.947368,10.592105,1.868421,34.276316
1.789474,14.763158,3.986842,1.815789,28.302632,1.875000,13.450000,11.650000,1.800000,14.350000,1.771429,11.428571,13.000000,1.971429,42.371429
1.763441,14.021505,4.021505,1.784946,30.021505,2.000000,10.384615,6.307692,1.769231,10.153846,1.844444,13.800000,17.066667,2.000000,28.533333
1.830508,8.440678,9.813559,1.932203,36.711864,1.769231,18.215385,2.969231,1.707692,24.000000,1.851852,14.000000,16.740741,2.000000,17.851852
1.750000,18.210526,4.776316,1.802632,26.697368,1.859649,8.859649,13.456140,1.947368,33.964912,1.888889,9.500000,5.222222,1.722222,13.500000
1.868421,5.605263,9.921053,1.947368,37.263158,1.000000,6.000000,3.000000,2.000000,9.000000,1.787611,16.345133,7.495575,1.814159,24.707965
1.875000,10.229167,16.833333,1.958333,30.750000,1.720000,16.140000,3.300000,1.960000,37.580000,1.830189,14.377358,4.735849,1.641509,16.094340
1.763636,13.363636,9.981818,1.981818,41.400000,1.947368,7.578947,11.842105,1.921053,20.052632,1.758621,17.879310,3.879310,1.672414,20.155172
1.882353,8.867647,6.352941,1.808824,22.191176,2.000000,5.000000,2.000000,2.000000,11.000000,1.746988,17.554217,9.542169,1.879518,32.518072
1.774510,14.774510,7.372549,1.862745,33.696078,1.871795,9.102564,11.410256,1.820513,17.051282,1.900000,19.800000,2.700000,1.800000,10.600000
1.692308,15.269231,6.461538,1.961538,48.576923,1.805195,16.116883,6.714286,1.740260,18.454545,1.875000,8.791667,11.229167,1.958333,31.750000
1.625000,17.041667,3.083333,1.958333,48.500000,1.836538,13.461538,7.173077,1.788462,21.048077,1.869565,10.913043,17.565217,2.000000,37.173913
1.773333,13.186667,9.240000,1.986667,38.266667,2.000000,14.266667,7.933333,1.800000,9.133333,1.803279,14.049180,6.754098,1.688525,19.688525
1.852273,10.022727,10.045455,1.954545,32.772727,1.695652,20.956522,4.652174,1.695652,25.152174,1.882353,12.588235,7.411765,1.705882,9.823529
1.875000,9.902778,9.500000,1.819444,20.763889,1.764706,14.352941,5.725490,1.980392,41.549020,1.714286,21.964286,8.857143,1.678571,21.214286
1.828947,15.473684,7.592105,1.710526,19.855263,1.753846,12.030769,8.092308,1.984615,40.138462,2.000000,10.200000,12.100000,2.000000,9.000000
1.800000,14.884211,6.410526,1.789474,20.863158,1.941176,8.088235,15.617647,1.941176,33.323529,1.636364,16.863636,3.818182,1.954545,49.681818
1.906250,7.703125,10.734375,1.906250,24.109375,1.782609,17.739130,5.173913,1.695652,15.304348,1.718750,18.109375,6.531250,1.843750,36.140625
1.813333,14.453333,8.293333,1.773333,22.893333,1.754717,12.452830,8.396226,1.981132,42.452830,1.913043,13.739130,6.826087,1.782609,10.478261
1.814815,14.592593,17.740741,1.925926,21.185185,1.824561,15.508772,4.210526,1.649123,17.245614,1.791045,11.671642,7.537313,1.985075,39.597015
1.615385,16.576923,5.384615,1.961538,48.192308,1.840909,13.863636,12.590909,1.818182,16.022727,1.851852,12.580247,6.543210,1.827160,27.777778
1.786667,16.360000,3.240000,1.746667,22.960000,1.571429,14.571429,3.571429,1.928571,52.928571,1.887097,10.145161,15.016129,1.951613,28.145161
1.700000,15.533333,3.433333,1.966667,46.033333,1.847826,11.108696,17.369565,1.956522,29.304348,1.826667,14.440000,4.293333,1.733333,19.720000
1.756757,11.932432,9.472973,1.959459,38.202703,1.846154,15.323077,4.276923,1.692308,18.292308,1.916667,15.083333,20.416667,2.000000,16.000000
1.863636,8.272727,15.863636,2.000000,39.590909,1.847059,13.835294,8.600000,1.752941,18.658824,1.704545,15.954545,3.272727,1.954545,39.795455
1.800000,15.188235,4.423529,1.776471,23.576471,1.956522,8.565217,15.217391,1.869565,15.869565,1.744186,13.302326,11.581395,1.976744,42.767442
1.793651,11.857143,12.634921,1.936508,36.936508,1.804348,16.804348,6.500000,1.652174,14.717391,1.833333,12.857143,3.071429,1.928571,28.666667
1.761905,14.452381,6.428571,1.976190,44.023810,1.864865,10.878378,11.310811,1.932432,24.554054,1.742857,18.514286,3.342857,1.514286,15.485714
1.820000,15.580000,7.960000,1.800000,21.560000,1.733333,13.900000,5.333333,1.966667,47.100000,1.857143,4.047619,12.761905,1.904762,30.428571
1.808219,11.917808,6.493151,1.986301,37.616438,1.692308,17.615385,18.307692,2.000000,31.153846,1.830769,14.784615,7.876923,1.661538,16.261538
1.782609,10.043478,11.173913,1.978261,40.326087,1.750000,20.645833,3.354167,1.770833,27.937500,1.877193,10.649123,9.631579,1.807018,17.754386
1.800000,15.150000,20.600000,2.000000,22.550000,1.794872,16.948718,4.641026,1.589744,14.666667,1.815217,11.913043,6.858696,1.923913,34.619565
1.864865,10.864865,15.864865,1.918919,21.081081,1.756757,12.702703,10.297297,1.972973,44.972973,1.805195,15.428571,3.324675,1.753247,22.909091
1.875000,10.700000,9.000000,1.725000,15.800000,1.764706,21.735294,6.647059,1.735294,19.323529,1.792208,11.597403,8.285714,1.961039,37.909091
1.790698,12.639535,6.244186,1.744186,23.348837,1.772727,15.681818,7.886364,1.977273,43.318182,1.952381,13.476190,16.190476,2.000000,14.000000
1.825397,16.428571,5.984127,1.698413,16.841270,1.868421,7.157895,8.289474,1.921053,27.684211,1.740000,15.060000,10.640000,1.980000,41.900000
1.884615,14.307692,7.384615,1.807692,11.038462,1.890625,8.406250,7.875000,1.875000,27.546875,1.688525,18.852459,8.655738,1.836066,35.377049
1.772727,13.272727,9.045455,1.772727,14.454545,1.735849,20.301887,2.905660,1.716981,27.207547,1.868421,9.105263,11.460526,1.960526,32.210526
1.809524,13.642857,5.404762,1.738095,21.523810,2.000000,12.000000,14.909091,2.000000,10.272727,1.767857,13.964286,10.821429,1.982143,40.839286
1.853659,9.390244,8.902439,1.780488,16.487805,1.864865,8.000000,13.378378,2.000000,36.837838,1.753425,18.890411,4.986301,1.808219,29.712329
1.783333,10.983333,8.833333,1.950000,40.350000,1.841270,15.365079,3.809524,1.698413,18.476190,1.785714,15.464286,16.214286,1.964286,22.250000
1.839080,13.045977,6.896552,1.758621,19.172414,1.875000,10.800000,13.875000,2.000000,37.150000,1.583333,20.541667,2.875000,1.916667,43.916667
1.890909,6.490909,10.654545,1.945455,29.745455,1.820896,17.537313,6.791045,1.716418,19.104478,1.620690,18.206897,6.310345,1.965517,44.551724
1.714286,21.321429,10.107143,1.678571,23.285714,1.794521,11.520548,7.479452,1.986301,38.410959,1.880000,12.440000,7.900000,1.740000,15.040000
1.849057,14.283019,11.811321,1.849057,17.226415,1.773810,14.392857,4.250000,1.821429,32.214286,1.857143,6.714286,17.214286,2.000000,42.071429
1.771930,12.105263,9.684211,1.982456,41.087719,1.918919,9.189189,12.729730,1.918919,18.864865,1.771930,18.070175,3.526316,1.666667,20.491228
1.790698,15.953488,3.395349,1.581395,16.093023,1.777778,13.755556,9.166667,1.977778,35.766667,2.000000,7.555556,14.055556,1.833333,16.500000
1.901961,6.098039,9.372549,1.941176,28.568627,1.833333,10.666667,4.333333,2.000000,55.333333,1.755319,17.925532,7.659574,1.787234,25.734043
2.000000,12.833333,23.500000,2.000000,31.166667,1.783333,11.266667,9.033333,1.950000,39.733333,1.811765,15.376471,6.364706,1.764706,19.258824
1.864865,10.013514,7.945946,1.824324,21.067568,1.750000,17.366667,4.883333,1.833333,37.100000,1.764706,16.294118,20.176471,2.000000,24.882353
