1.864407,11.000000,9.457627,1.949153,31.169492,1.642857,15.750000,5.642857,1.964286,47.821429,1.828125,15.156250,7.937500,1.703125,16.093750
1.813559,16.338983,3.661017,1.677966,18.915254,1.758065,12.096774,8.032258,1.983871,40.677419,1.900000,11.533333,17.000000,1.900000,19.000000
1.770833,13.666667,8.500000,1.979167,43.479167,1.831169,15.480519,7.753247,1.740260,17.675325,1.807692,8.153846,8.423077,1.923077,29.230769
1.813953,20.511628,8.744186,1.744186,19.488372,1.888889,8.629630,7.444444,1.796296,20.148148,1.722222,13.185185,8.259259,1.981481,42.259259
1.900000,10.966667,17.100000,1.900000,19.500000,1.809524,16.126984,3.698413,1.698413,19.380952,1.758621,12.327586,8.241379,1.982759,41.413793
1.831169,15.558442,6.831169,1.740260,17.974026,1.756098,15.146341,5.146341,1.975610,43.243902,1.818182,7.303030,14.757576,1.939394,31.848485
1.843750,11.437500,16.937500,1.906250,21.718750,1.830769,15.523077,3.846154,1.707692,18.953846,1.759259,12.685185,8.000000,1.981481,42.240741
1.844156,15.038961,5.376623,1.740260,18.675325,1.800000,10.120000,16.600000,1.920000,25.920000,1.755102,13.244898,8.061224,1.979592,43.306122
1.837209,14.581395,7.197674,1.744186,18.662791,1.785714,9.357143,14.857143,2.000000,29.928571,1.764706,13.235294,7.784314,1.980392,42.823529
1.653846,16.115385,3.000000,1.961538,47.615385,1.837500,15.150000,5.875000,1.750000,18.762500,1.844444,9.533333,15.022222,1.955556,32.644444
1.888889,8.977778,12.844444,1.933333,22.044444,1.803571,17.500000,3.678571,1.660714,18.964286,1.740000,13.520000,8.800000,1.980000,43.080000
1.886792,9.773585,8.226415,1.754717,17.792453,1.783784,21.216216,7.702703,1.756757,20.810811,1.754098,12.409836,8.245902,1.983607,40.901639
1.740741,12.481481,8.518519,1.981481,42.259259,1.864407,13.711864,10.745763,1.813559,16.915254,1.815789,15.184211,3.421053,1.710526,24.421053
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122
1.739130,13.673913,7.130435,1.978261,43.500000,1.828571,10.342857,17.342857,1.914286,24.828571,1.842857,15.271429,4.128571,1.728571,19.114286
1.863636,12.287879,8.833333,1.772727,17.424242,1.818182,14.484848,2.575758,1.787879,27.090909,1.730769,14.826923,10.692308,1.980769,41.615385
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.842857,14.257143,8.428571,1.700000,16.757143,1.766667,13.000000,4.400000,1.966667,29.100000,1.784314,13.176471,9.843137,1.980392,42.392157
1.794872,8.666667,10.205128,1.974359,41.692308,1.705882,18.647059,6.294118,1.970588,35.441176,1.858974,13.948718,7.846154,1.730769,17.653846
1.844156,15.441558,6.311688,1.740260,18.194805,1.600000,17.040000,3.680000,1.960000,48.320000,1.857143,9.081633,13.183673,1.959184,32.632653
1.831325,14.373494,7.228916,1.734940,18.337349,1.702703,14.621622,3.027027,1.972973,43.189189,1.870968,10.516129,16.516129,2.000000,35.096774
1.821918,15.849315,7.068493,1.726027,17.452055,1.833333,8.600000,10.000000,1.933333,28.100000,1.770833,13.437500,8.500000,1.979167,43.562500
1.870968,9.806452,16.000000,2.000000,35.290323,1.684211,14.447368,3.026316,1.973684,42.815789,1.841463,14.719512,7.475610,1.731707,18.134146
1.906250,11.375000,16.312500,1.906250,18.187500,1.754386,12.105263,8.614035,1.982456,41.596491,1.806452,16.225806,3.403226,1.693548,20.241935
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.653846,16.115385,3.000000,1.961538,47.615385,1.853659,11.243902,16.000000,2.000000,33.000000,1.833333,14.047619,5.833333,1.738095,19.250000
1.833333,16.818182,7.590909,1.712121,16.954545,1.813953,7.953488,8.418605,1.930233,28.255814,1.761905,14.476190,8.595238,1.976190,44.619048
1.848485,9.454545,17.242424,1.909091,25.212121,1.760000,13.620000,6.640000,1.980000,42.460000,1.823529,15.691176,4.750000,1.720588,18.426471
1.827586,16.241379,3.500000,1.672414,18.775862,1.758065,12.096774,8.032258,1.983871,40.677419,1.870968,11.870968,16.870968,1.903226,19.258065
1.720930,14.023256,6.488372,1.976744,43.883721,1.842857,15.271429,4.128571,1.728571,19.114286,1.842105,10.210526,17.263158,1.921053,25.868421
1.887097,8.870968,10.951613,1.951613,31.354839,1.583333,17.375000,3.750000,1.958333,48.708333,1.815385,16.815385,7.000000,1.707692,16.846154
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.835443,15.113924,7.936709,1.721519,17.784810,1.787234,13.595745,8.319149,1.978723,43.744681,1.760000,9.080000,8.240000,2.000000,29.880000
1.875000,6.437500,11.343750,1.906250,23.687500,1.820896,16.835821,5.417910,1.716418,18.597015,1.750000,13.961538,9.576923,1.980769,42.384615
1.826087,8.956522,11.369565,2.000000,38.608696,1.666667,20.000000,3.185185,1.925926,39.074074,1.846154,14.205128,7.884615,1.730769,17.653846
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.818182,17.000000,4.636364,1.654545,16.818182,1.823529,9.882353,11.803922,1.941176,25.450980,1.777778,13.800000,8.155556,1.977778,44.111111
1.777778,14.555556,17.000000,1.888889,16.111111,1.802632,15.381579,3.802632,1.750000,20.894737,1.818182,11.515152,11.848485,1.954545,37.500000
1.844444,9.533333,15.022222,1.955556,32.644444,1.653846,16.115385,3.000000,1.961538,47.615385,1.837500,15.150000,5.875000,1.750000,18.762500
1.835443,15.189873,6.215190,1.746835,18.430380,1.851852,8.555556,16.740741,1.925926,29.740741,1.733333,13.977778,6.244444,1.977778,43.311111
1.685714,16.428571,6.457143,1.971429,44.942857,1.852273,15.204545,7.625000,1.772727,19.090909,1.821429,5.250000,11.678571,1.928571,34.107143
1.780000,18.080000,3.220000,1.620000,19.240000,1.740000,13.100000,8.240000,1.980000,43.140000,1.901961,9.823529,12.764706,1.941176,21.352941
1.857143,12.000000,17.714286,1.892857,20.500000,1.758621,12.327586,8.241379,1.982759,41.413793,1.830769,15.523077,3.846154,1.707692,18.953846
1.829268,13.939024,7.804878,1.731707,18.134146,1.833333,18.916667,2.666667,2.000000,31.583333,1.771930,12.105263,9.684211,1.982456,41.087719
1.835821,15.268657,4.059701,1.716418,18.776119,1.771930,12.298246,8.122807,1.982456,41.578947,1.814815,12.444444,18.111111,1.888889,21.481481
1.837500,15.387500,8.512500,1.725000,18.050000,1.875000,6.916667,4.541667,2.000000,30.041667,1.723404,14.106383,9.234043,1.978723,43.468085
1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.700000,3.800000,1.966667,46.366667,1.840909,9.795455,15.818182,1.954545,31.340909
1.754386,12.105263,8.614035,1.982456,41.596491,1.825397,15.904762,3.333333,1.698413,19.682540,1.870968,11.870968,16.870968,1.903226,19.258065
1.835821,14.417910,4.119403,1.701493,18.865672,1.763636,12.472727,8.127273,1.981818,42.036364,1.827586,14.068966,17.275862,1.931034,21.793103
1.839506,13.370370,7.333333,1.728395,18.222222,1.731707,15.487805,3.219512,1.975610,41.658537,1.827586,11.793103,17.172414,2.000000,35.310345
1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043
1.850000,13.662500,7.500000,1.737500,17.987500,1.779661,12.305085,7.983051,1.983051,41.220339,1.666667,20.083333,12.750000,1.916667,28.083333
1.831169,15.558442,6.831169,1.740260,17.974026,1.862745,9.058824,12.274510,1.960784,33.313725,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000
1.842105,7.921053,8.315789,1.947368,29.210526,1.761905,14.476190,8.595238,1.976190,44.619048,1.816901,16.211268,7.704225,1.718310,17.239437
1.709677,15.483871,3.161290,1.967742,45.451613,1.837838,9.108108,15.162162,1.945946,34.000000,1.831325,14.975904,6.807229,1.759036,18.566265
1.750000,12.450000,7.900000,1.983333,41.033333,1.875000,11.031250,16.718750,1.906250,20.031250,1.830508,16.271186,3.644068,1.677966,18.728814
1.800000,14.777778,3.644444,1.600000,17.688889,1.734694,15.102041,3.142857,1.959184,39.142857,1.877193,11.491228,15.894737,1.947368,26.210526
1.765957,13.468085,8.531915,1.978723,43.765957,1.825397,14.269841,8.269841,1.666667,15.936508,1.829268,12.878049,7.365854,1.975610,27.975610
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.833333,8.416667,9.500000,1.944444,27.166667,1.820896,16.597015,7.074627,1.701493,17.000000,1.770833,13.437500,8.500000,1.979167,43.562500
1.840909,9.431818,14.840909,1.954545,33.000000,1.653846,16.115385,3.000000,1.961538,47.615385,1.839506,15.135802,6.086420,1.753086,18.740741
1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118
1.885246,11.409836,8.737705,1.786885,17.081967,1.750000,12.285714,8.607143,1.982143,41.821429,1.764706,19.882353,6.147059,1.735294,24.235294
1.896552,9.000000,7.068966,1.775862,20.413793,1.785714,20.690476,9.214286,1.785714,19.880952,1.725490,13.117647,8.372549,1.980392,42.921569
1.774194,21.709677,5.548387,1.709677,21.032258,1.883333,10.483333,8.216667,1.783333,18.266667,1.750000,12.633333,9.316667,1.983333,41.000000
1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000
1.821429,17.071429,3.357143,1.660714,18.839286,1.866667,9.977778,13.866667,1.933333,22.133333,1.740000,13.100000,8.240000,1.980000,43.140000
1.803922,17.725490,3.784314,1.627451,17.588235,1.787234,13.595745,8.319149,1.978723,43.744681,1.830189,9.754717,12.075472,1.943396,23.679245
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.625000,17.041667,3.083333,1.958333,48.500000,1.863636,8.863636,13.977273,1.954545,33.704545,1.831325,15.192771,6.445783,1.759036,18.807229
1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.021277,13.191489,1.957447,33.489362,1.837500,15.337500,6.625000,1.750000,18.375000
1.837500,13.987500,7.725000,1.725000,17.887500,1.796296,11.666667,8.703704,1.981481,41.907407,1.705882,18.294118,8.000000,2.000000,30.235294
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.812500,16.156250,3.562500,1.703125,19.687500,1.725490,13.117647,8.372549,1.980392,42.921569,1.916667,9.916667,15.805556,1.916667,21.083333
1.787234,18.851064,3.765957,1.595745,18.617021,1.901961,9.392157,12.117647,1.941176,21.215686,1.735849,13.113208,8.094340,1.981132,42.471698
1.822581,17.435484,7.306452,1.693548,17.080645,1.896552,7.620690,7.310345,1.896552,23.758621,1.750000,12.633333,9.316667,1.983333,41.000000
1.703704,19.666667,3.555556,1.666667,24.592593,1.736842,12.368421,8.754386,1.982456,41.631579,1.910448,12.298507,9.388060,1.805970,17.477612
1.767442,14.279070,8.790698,1.976744,44.441860,1.820513,7.410256,7.358974,1.923077,28.153846,1.826087,16.768116,8.101449,1.724638,17.376812
1.837500,14.950000,7.962500,1.725000,17.900000,1.823529,8.117647,2.352941,2.000000,31.294118,1.759259,13.444444,10.129630,1.981481,41.555556
1.849315,13.808219,4.520548,1.698630,19.589041,1.754717,12.452830,8.396226,1.981132,42.452830,1.800000,15.680000,17.960000,2.000000,21.120000
1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043
1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.342105,15.710526,1.921053,21.526316
1.848101,14.708861,8.683544,1.734177,17.886076,1.764706,11.941176,2.529412,1.941176,28.705882,1.763636,12.636364,9.000000,1.981818,41.945455
1.833333,15.666667,3.696970,1.712121,19.333333,1.848485,11.121212,16.666667,1.909091,21.606061,1.750000,12.673077,8.269231,1.980769,42.673077
1.833333,8.666667,13.138889,2.000000,35.138889,1.839506,14.580247,7.802469,1.728395,17.975309,1.705882,16.676471,3.500000,1.970588,43.735294
1.844444,8.711111,13.688889,1.955556,33.111111,1.851852,15.333333,6.370370,1.753086,18.641975,1.600000,17.040000,3.680000,1.960000,48.320000
1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043
1.846154,13.064103,8.038462,1.730769,17.948718,1.866667,19.800000,4.000000,1.933333,27.200000,1.741379,12.827586,9.258621,1.982759,41.379310
1.838710,12.290323,17.096774,1.903226,19.709677,1.828125,15.671875,3.406250,1.703125,19.656250,1.767857,12.071429,8.500000,1.982143,41.767857
1.756757,17.540541,3.324324,1.702703,25.108108,1.767857,11.803571,8.964286,1.982143,41.535714,1.879310,12.931034,10.327586,1.810345,16.431034
1.845238,14.738095,7.607143,1.738095,18.345238,1.714286,15.285714,3.571429,1.971429,44.200000,1.812500,8.968750,14.375000,2.000000,35.000000
1.837500,15.150000,5.875000,1.750000,18.762500,1.851064,9.340426,14.468085,1.957447,32.829787,1.625000,17.041667,3.083333,1.958333,48.500000
1.750000,20.843750,3.937500,1.718750,22.125000,1.725490,13.117647,8.372549,1.980392,42.921569,1.897059,10.647059,9.867647,1.808824,19.279412
1.787234,13.595745,8.319149,1.978723,43.744681,1.836364,9.090909,10.581818,1.945455,23.763636,1.795918,18.795918,5.122449,1.612245,17.244898
1.860000,9.860000,13.140000,1.940000,22.460000,1.807692,17.653846,3.307692,1.634615,18.519231,1.755102,13.244898,8.061224,1.979592,43.306122
1.803922,17.882353,3.627451,1.627451,18.019608,1.857143,9.653061,13.102041,1.938776,22.551020,1.764706,13.235294,7.784314,1.980392,42.823529
1.800000,13.760000,18.600000,1.920000,20.720000,1.842857,14.857143,4.042857,1.714286,19.300000,1.767857,12.071429,8.500000,1.982143,41.767857
1.888889,12.444444,15.472222,1.916667,18.861111,1.810345,15.896552,3.034483,1.672414,19.965517,1.754386,12.105263,8.614035,1.982456,41.596491
1.732143,13.178571,8.000000,1.982143,41.821429,1.813953,20.465116,6.976744,1.697674,20.139535,1.884615,8.500000,9.153846,1.826923,19.230769
1.840000,15.093333,5.493333,1.733333,18.346667,1.800000,10.120000,16.600000,1.920000,25.920000,1.764706,13.235294,7.784314,1.980392,42.823529
1.847059,15.000000,8.188235,1.741176,18.505882,1.842105,6.421053,4.947368,2.000000,31.157895,1.723404,14.106383,9.234043,1.978723,43.468085
1.745455,12.490909,8.490909,1.981818,42.018182,1.825397,15.904762,3.333333,1.698413,19.682540,1.878788,11.242424,16.575758,1.909091,19.909091
1.878788,9.636364,15.696970,2.000000,36.484848,1.684211,15.236842,2.605263,1.973684,41.394737,1.837500,14.537500,7.587500,1.725000,17.887500
1.900000,9.566667,15.933333,2.000000,35.000000,1.675676,14.729730,3.486486,1.972973,43.594595,1.833333,14.619048,7.345238,1.738095,18.392857
1.794118,20.823529,4.117647,1.735294,21.382353,1.877193,10.421053,9.210526,1.771930,17.912281,1.750000,12.633333,9.316667,1.983333,41.000000
1.820513,19.923077,3.307692,1.666667,20.589744,1.711538,13.192308,8.538462,1.980769,42.692308,1.883333,9.950000,10.850000,1.850000,19.750000
1.850575,14.620690,7.103448,1.747126,18.827586,1.829268,9.463415,13.024390,2.000000,35.243902,1.608696,17.391304,3.130435,1.956522,48.913043
1.763636,12.254545,8.490909,1.981818,42.000000,1.888889,11.492063,7.571429,1.793651,17.142857,1.727273,20.060606,8.484848,1.727273,24.787879
1.837500,15.387500,8.512500,1.725000,18.050000,1.875000,6.916667,4.541667,2.000000,30.041667,1.723404,14.106383,9.234043,1.978723,43.468085
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.833333,10.062500,15.250000,1.958333,31.916667,1.653846,16.115385,3.000000,1.961538,47.615385,1.844156,15.038961,5.376623,1.740260,18.675325
1.826087,16.362319,6.550725,1.724638,17.434783,1.837209,8.209302,11.767442,1.930233,29.186047,1.743590,14.820513,6.820513,1.974359,44.871795
1.819672,16.704918,6.081967,1.688525,16.606557,1.743590,14.820513,6.820513,1.974359,44.871795,1.843137,9.078431,11.509804,1.941176,28.333333
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.717391,14.217391,9.391304,1.978261,43.565217,1.880000,7.000000,4.440000,2.000000,30.400000,1.837500,15.387500,8.512500,1.725000,18.050000
1.835821,15.447761,3.761194,1.716418,19.313433,1.852941,10.882353,16.470588,1.911765,22.264706,1.740000,13.100000,8.240000,1.980000,43.140000
1.750000,14.340909,8.977273,1.977273,44.136364,1.816901,16.676056,8.169014,1.732394,17.591549,1.861111,6.805556,6.916667,1.916667,28.250000
1.839506,14.382716,7.617284,1.728395,18.000000,1.684211,15.236842,2.605263,1.973684,41.394737,1.875000,9.875000,15.875000,2.000000,36.781250
1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846,1.758621,12.327586,8.241379,1.982759,41.413793
1.820513,8.794872,13.153846,2.000000,36.384615,1.678571,17.107143,2.571429,1.964286,44.571429,1.845238,14.738095,7.607143,1.738095,18.345238
1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043
1.795455,20.454545,7.636364,1.704545,20.068182,1.745455,13.109091,7.836364,1.981818,42.018182,1.884615,8.442308,8.788462,1.826923,19.500000
1.821918,16.479452,8.205479,1.726027,17.712329,1.878788,6.666667,6.454545,1.939394,28.424242,1.733333,14.155556,9.155556,1.977778,43.933333
1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.900000,8.200000,13.350000,1.900000,27.450000,1.837500,15.337500,6.625000,1.750000,18.375000,1.725490,13.117647,8.372549,1.980392,42.921569
1.741379,12.189655,8.758621,1.982759,41.413793,1.950000,11.275000,13.450000,1.850000,16.800000,1.773585,17.018868,3.358491,1.698113,21.396226
1.789474,19.894737,2.631579,1.947368,35.263158,1.843373,14.108434,8.289157,1.746988,18.313253,1.755102,10.428571,9.918367,1.979592,41.183673
1.771930,12.192982,9.385965,1.982456,41.315789,1.882353,12.073529,8.544118,1.808824,17.382353,1.692308,20.923077,4.153846,1.653846,25.807692
1.793103,8.517241,8.965517,1.931034,29.724138,1.777778,13.800000,8.155556,1.977778,44.111111,1.831169,15.480519,7.753247,1.740260,17.675325
1.825000,15.050000,7.025000,1.750000,18.150000,1.684211,14.684211,3.421053,1.973684,43.210526,1.909091,9.030303,16.121212,1.939394,33.757576
1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000
1.822785,13.911392,7.341772,1.721519,17.873418,1.717949,15.923077,2.820513,1.974359,40.974359,1.878788,10.303030,16.181818,2.000000,36.303030
1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513
1.906250,10.515625,6.437500,1.796875,18.921875,1.750000,13.096154,7.961538,1.980769,42.673077,1.714286,20.171429,11.371429,1.742857,22.228571
1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043
1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957
1.678571,17.107143,2.571429,1.964286,44.571429,1.845238,14.738095,7.607143,1.738095,18.345238,1.820513,8.794872,13.153846,2.000000,36.384615
1.733333,14.333333,9.111111,1.977778,43.866667,1.826087,16.768116,8.101449,1.724638,17.376812,1.864865,6.972973,6.891892,1.918919,27.972973
1.884615,7.192308,4.653846,2.000000,29.961538,1.717391,14.152174,9.282609,1.978261,43.673913,1.835443,15.468354,8.556962,1.721519,17.974684
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.843373,14.277108,7.843373,1.734940,18.216867,1.750000,13.950000,1.950000,2.000000,34.950000,1.770833,12.416667,11.125000,1.979167,41.604167
1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000
1.845070,15.197183,4.661972,1.718310,18.647887,1.733333,13.977778,6.244444,1.977778,43.311111,1.828571,10.057143,17.485714,1.942857,26.714286
1.740741,12.888889,8.222222,1.981481,42.259259,1.890909,9.000000,7.145455,1.763636,19.836364,1.785714,20.690476,9.214286,1.785714,19.880952
1.828571,16.771429,8.242857,1.728571,17.542857,1.750000,14.340909,8.977273,1.977273,44.136364,1.837838,6.891892,6.810811,1.918919,28.054054
1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.947368,9.578947,14.921053,1.921053,21.105263,1.803279,16.557377,3.491803,1.688525,19.442623,1.711538,13.192308,8.538462,1.980769,42.692308
1.758621,12.327586,8.241379,1.982759,41.413793,1.903226,11.193548,16.935484,1.903226,19.387097,1.806452,16.096774,3.564516,1.693548,19.435484
1.818182,17.212121,8.500000,1.712121,17.454545,1.767442,14.279070,8.790698,1.976744,44.441860,1.833333,7.380952,6.785714,1.928571,27.261905
1.789474,20.578947,6.631579,1.763158,22.605263,1.725490,13.117647,8.372549,1.980392,42.921569,1.887097,9.822581,8.790323,1.790323,18.709677
1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.875000,9.395833,13.104167,1.937500,22.458333,1.764706,13.235294,7.784314,1.980392,42.823529,1.788462,17.961538,3.807692,1.634615,18.192308
1.901408,11.028169,9.633803,1.816901,19.140845,1.750000,21.107143,3.428571,1.678571,22.464286,1.711538,13.192308,8.538462,1.980769,42.692308
1.758621,20.448276,7.310345,1.689655,25.172414,1.750000,12.285714,8.607143,1.982143,41.821429,1.878788,11.803030,8.030303,1.803030,17.212121
1.888889,12.968254,9.714286,1.793651,16.761905,1.767857,11.803571,8.964286,1.982143,41.535714,1.718750,18.187500,3.437500,1.718750,25.812500
1.875000,9.281250,17.562500,1.937500,27.312500,1.750000,13.916667,5.916667,1.979167,42.458333,1.816901,15.422535,5.323944,1.718310,18.253521
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.777778,19.000000,3.266667,1.577778,19.488889,1.725490,13.117647,8.372549,1.980392,42.921569,1.909091,9.745455,11.818182,1.945455,20.763636
1.837209,7.930233,8.906977,1.930233,28.232558,1.818182,16.833333,7.272727,1.712121,16.969697,1.761905,14.476190,8.595238,1.976190,44.619048
1.848485,8.303030,13.454545,2.000000,35.212121,1.839080,14.620690,7.402299,1.747126,18.735632,1.677419,16.580645,4.387097,1.967742,45.677419
1.710526,15.052632,3.078947,1.973684,42.763158,1.830986,14.957746,5.690141,1.718310,17.746479,1.857143,10.142857,16.738095,1.952381,31.500000
1.846154,15.523077,4.338462,1.707692,18.261538,1.750000,13.365385,6.769231,1.980769,42.096154,1.823529,10.470588,17.352941,1.911765,24.470588
1.850575,14.839080,8.034483,1.747126,18.712644,1.677419,16.451613,3.612903,1.967742,45.225806,1.818182,7.848485,12.515152,2.000000,35.696970
1.887097,10.774194,9.596774,1.790323,18.403226,1.781250,20.781250,3.437500,1.718750,21.750000,1.736842,12.754386,9.105263,1.982456,41.596491
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.750000,14.340909,8.977273,1.977273,44.136364,1.842105,7.157895,7.105263,1.921053,28.078947,1.826087,16.768116,8.101449,1.724638,17.376812
1.828947,15.184211,5.592105,1.736842,18.460526,1.666667,14.848485,3.090909,1.969697,44.696970,1.880952,9.904762,16.595238,1.952381,31.666667
1.843373,14.277108,7.843373,1.734940,18.216867,1.700000,16.300000,2.000000,2.000000,31.200000,1.775862,12.275862,9.534483,1.982759,41.103448
1.734694,13.734694,8.938776,1.979592,43.204082,1.863636,7.090909,4.772727,2.000000,29.409091,1.837500,15.387500,8.512500,1.725000,18.050000
1.901408,11.183099,8.549296,1.816901,18.295775,1.745455,13.109091,7.836364,1.981818,42.018182,1.680000,21.800000,7.440000,1.640000,23.920000
1.882353,8.441176,16.294118,1.941176,32.470588,1.837500,15.300000,6.462500,1.750000,18.462500,1.675676,14.837838,4.135135,1.972973,43.972973
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.758621,21.172414,3.413793,1.689655,22.034483,1.888889,11.190476,9.269841,1.793651,18.063492,1.745763,12.559322,9.169492,1.983051,41.203390
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
