5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000
5.006000,3.418000,1.464000,0.244000,6.713953,3.020930,5.667442,2.072093,5.921053,2.759649,4.331579,1.377193
5.172368,3.153947,2.317105,0.582895,6.618182,3.010909,5.490909,1.985455,6.284211,2.778947,4.510526,1.384211
5.256000,3.704000,1.472000,0.276000,6.262000,2.872000,4.906000,1.676000,4.756000,3.132000,1.456000,0.212000
5.651429,2.702857,4.071429,1.260000,6.590769,2.963077,5.355385,1.900000,5.006000,3.418000,1.464000,0.244000
4.838235,3.194118,1.485294,0.258824,6.273737,2.875758,4.925253,1.681818,5.347059,3.811765,1.511765,0.264706
7.475000,3.125000,6.300000,2.050000,5.036842,3.298246,1.703509,0.343860,6.169136,2.871605,4.828395,1.674074
5.825373,3.217910,3.635821,1.171642,5.314286,2.817857,2.869643,0.760714,6.985185,3.137037,5.907407,2.174074
6.650000,2.858824,4.952941,1.514706,6.076923,2.884615,4.910769,1.769231,5.007843,3.400000,1.494118,0.260784
5.005556,3.335185,1.598148,0.301852,7.540000,3.150000,6.390000,2.090000,6.172093,2.866279,4.809302,1.658140
5.925455,2.760000,4.307273,1.361818,5.006000,3.418000,1.464000,0.244000,6.673333,3.008889,5.637778,2.060000
5.397531,3.148148,2.492593,0.632099,7.000000,3.111538,5.957692,2.150000,5.983721,2.841860,4.813953,1.690698
6.530435,2.986957,5.315942,1.875362,5.006000,3.418000,1.464000,0.244000,5.664516,2.616129,3.993548,1.232258
6.784615,2.965385,5.750000,2.188462,6.146377,2.873913,4.702899,1.530435,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.514035,2.987719,5.450877,1.975439,5.927907,2.718605,4.183721,1.279070
5.928571,2.907143,5.235714,2.064286,5.006000,3.418000,1.464000,0.244000,6.316279,2.866279,4.852326,1.612791
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.216667,3.640000,1.516667,0.280000,6.262000,2.872000,4.906000,1.676000,4.690000,3.085000,1.385000,0.190000
6.367778,2.916667,5.056667,1.740000,4.950000,2.910714,2.242857,0.567857,5.150000,3.565625,1.434375,0.228125
5.379570,3.041935,2.876344,0.813978,6.911111,3.229630,4.951852,1.592593,6.320000,2.933333,5.420000,2.036667
7.173684,3.152632,6.105263,2.152632,6.337838,2.932432,5.156757,1.883784,5.379787,3.081915,2.734043,0.736170
5.440909,2.600000,4.154545,1.422727,6.493590,2.948718,5.117949,1.747436,5.006000,3.418000,1.464000,0.244000
5.435849,3.033019,3.016981,0.873585,6.618519,3.166667,5.192593,1.951852,7.152941,3.005882,6.105882,2.029412
6.576119,2.959701,5.335821,1.882090,5.125000,3.118750,2.103125,0.495313,5.678947,3.168421,3.773684,1.157895
5.255556,3.670370,1.503704,0.288889,4.713043,3.121739,1.417391,0.191304,6.262000,2.872000,4.906000,1.676000
5.005769,3.380769,1.528846,0.275000,5.838889,2.716667,4.433333,1.448148,6.838636,3.081818,5.565909,1.984091
6.337634,2.904301,5.018280,1.722581,5.136000,3.644000,1.396000,0.244000,4.959375,3.028125,1.943750,0.421875
5.291304,3.691304,1.456522,0.256522,4.864706,3.032353,1.870588,0.402941,6.337634,2.904301,5.018280,1.722581
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
6.447561,2.943902,5.150000,1.780488,5.006000,3.418000,1.464000,0.244000,5.416667,2.544444,3.794444,1.200000
6.618182,3.010909,5.490909,1.985455,5.006000,3.418000,1.464000,0.244000,5.826667,2.702222,4.191111,1.297778
6.564789,2.970423,5.264789,1.838028,5.006000,3.418000,1.464000,0.244000,5.520690,2.631034,4.027586,1.279310
5.993548,2.777419,4.587097,1.498387,6.936364,3.127273,5.745455,2.109091,5.018182,3.321818,1.632727,0.314545
5.269863,3.154795,2.250685,0.545205,5.796552,2.837931,4.558621,1.517241,6.743750,3.031250,5.568750,2.000000
5.007843,3.400000,1.494118,0.260784,6.241860,3.041860,5.167442,1.976744,6.298214,2.748214,4.739286,1.455357
7.500000,3.136364,6.345455,2.090909,5.687313,3.054478,3.471642,1.097761,6.380000,2.860000,5.760000,1.940000
6.405263,2.710526,4.752632,1.452632,6.869444,3.086111,5.769444,2.105556,5.342105,3.110526,2.797895,0.804211
6.262000,2.872000,4.906000,1.676000,4.682353,3.029412,1.417647,0.182353,5.172727,3.618182,1.487879,0.275758
6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000,5.000000,2.300000,3.275000,1.025000
6.433333,2.677778,5.448148,1.874074,5.006000,3.418000,1.464000,0.244000,6.198630,2.943836,4.705479,1.602740
6.043636,2.776364,4.445455,1.390909,6.638095,3.030952,5.630952,2.095238,5.005660,3.360377,1.562264,0.288679
6.047917,2.829167,4.614583,1.502083,6.842105,3.078947,5.728947,2.097368,5.096875,3.207813,1.946875,0.437500
6.649123,2.987719,5.459649,1.940351,5.006000,3.418000,1.464000,0.244000,5.748837,2.718605,4.172093,1.325581
6.277500,2.977500,5.255000,1.965000,5.240244,3.115854,2.464634,0.635366,6.989286,2.982143,5.410714,1.753571
5.240000,3.280000,1.300000,0.260000,4.980000,3.433333,1.482222,0.242222,6.262000,2.872000,4.906000,1.676000
6.540000,2.965455,5.489091,1.989091,5.850000,2.633333,4.266667,1.291667,5.301408,3.264789,2.246479,0.554930
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
5.006000,3.418000,1.464000,0.244000,6.776000,3.044000,5.492000,1.938000,5.748000,2.700000,4.320000,1.414000
5.975000,2.797059,4.498529,1.500000,5.007843,3.400000,1.494118,0.260784,6.929032,3.048387,5.861290,2.080645
5.594309,3.052846,3.278049,1.004878,6.400000,2.800000,3.700000,2.400000,6.977778,3.059259,5.948148,2.081481
7.122727,3.113636,6.031818,2.131818,6.074324,2.831081,4.659459,1.575676,5.005556,3.335185,1.598148,0.301852
6.978571,3.146429,5.864286,2.175000,5.007843,3.400000,1.494118,0.260784,5.995775,2.769014,4.554930,1.487324
6.273737,2.875758,4.925253,1.681818,5.620000,4.060000,1.420000,0.300000,4.941304,3.328261,1.502174,0.256522
5.006000,3.418000,1.464000,0.244000,5.889362,2.757447,4.206383,1.306383,6.592453,2.973585,5.526415,2.003774
5.400000,2.700000,4.725000,1.800000,5.209211,3.127632,2.306579,0.568421,6.557143,2.994286,5.280000,1.848571
5.255556,3.670370,1.503704,0.288889,6.314583,2.895833,4.973958,1.703125,4.755556,3.000000,1.692593,0.314815
5.005660,3.360377,1.562264,0.288679,6.989286,3.039286,5.810714,1.935714,6.021739,2.824638,4.613043,1.598551
6.287755,2.880612,4.941837,1.688776,5.030000,3.190000,1.950000,0.530000,5.000000,3.426190,1.428571,0.214286
7.122727,3.113636,6.031818,2.131818,6.055556,2.805556,5.222222,1.988889,5.552727,3.082727,3.064545,0.882727
7.042857,3.071429,5.478571,1.842857,5.958333,2.794444,4.683333,1.611111,5.006000,3.418000,1.464000,0.244000
6.724074,2.970370,5.446296,1.907407,5.719565,2.756522,4.271739,1.404348,5.006000,3.418000,1.464000,0.244000
6.062857,2.900000,4.962857,1.757143,7.014815,3.096296,5.918519,2.155556,5.396591,3.102273,2.617045,0.682955
6.393333,2.980000,5.376667,2.073333,5.485849,3.070755,2.973585,0.838679,7.371429,3.085714,6.235714,2.050000
6.638298,2.987234,5.610638,2.038298,6.463636,2.972727,4.818182,1.618182,5.363043,3.097826,2.685870,0.719565
4.952273,3.347727,1.440909,0.225000,6.262000,2.872000,4.906000,1.676000,5.400000,3.933333,1.633333,0.383333
6.521622,2.962162,5.252703,1.837838,5.169841,2.995238,2.487302,0.639683,5.246154,3.861538,1.415385,0.269231
7.375000,3.625000,6.225000,2.300000,7.241667,3.000000,6.166667,2.083333,5.672388,3.041791,3.469403,1.086567
5.770270,2.689189,4.081081,1.254054,5.006000,3.418000,1.464000,0.244000,6.550794,2.979365,5.390476,1.923810
6.477922,2.957143,5.219481,1.827273,5.006000,3.418000,1.464000,0.244000,5.539130,2.586957,3.856522,1.169565
6.507895,2.960526,5.222368,1.826316,5.006000,3.418000,1.464000,0.244000,5.483333,2.591667,3.904167,1.200000
7.090476,3.185714,5.995238,2.200000,6.102703,2.817568,4.704054,1.571622,5.018182,3.321818,1.632727,0.314545
7.043333,3.083333,5.633333,1.930000,5.189189,3.144595,2.247297,0.545946,6.113043,2.889130,4.967391,1.771739
6.844444,3.080556,5.772222,2.125000,5.934375,2.754688,4.418750,1.423438,5.006000,3.418000,1.464000,0.244000
4.713043,3.121739,1.417391,0.191304,6.287755,2.880612,4.941837,1.688776,5.237931,3.586207,1.617241,0.341379
5.357609,3.114130,2.690217,0.723913,6.262500,2.745833,4.983333,1.683333,6.861765,3.108824,5.785294,2.141176
7.500000,3.081818,6.318182,2.009091,6.450000,3.022500,5.317500,1.992500,5.414141,3.063636,2.844444,0.787879
5.190909,3.609091,1.560606,0.309091,6.367778,2.916667,5.056667,1.740000,4.892593,2.833333,2.118519,0.481481
7.720000,3.200000,6.660000,2.120000,7.060000,3.150000,5.980000,2.200000,5.683704,3.041481,3.486667,1.090370
6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000,5.006000,3.418000,1.464000,0.244000
4.854545,3.227273,1.409091,0.212121,6.314583,2.895833,4.973958,1.703125,5.242857,3.504762,1.895238,0.442857
5.620833,2.691667,4.075000,1.262500,5.005556,3.335185,1.598148,0.301852,6.545833,2.963889,5.273611,1.850000
5.778000,2.686000,4.368000,1.434000,5.007843,3.400000,1.494118,0.260784,6.779592,3.069388,5.493878,1.934694
5.691429,2.677143,4.054286,1.251429,5.006000,3.418000,1.464000,0.244000,6.569231,2.976923,5.364615,1.904615
5.287143,2.894286,3.100000,0.925714,5.722581,3.503226,2.461290,0.629032,6.714286,2.997959,5.520408,1.948980
5.976471,2.785294,4.550000,1.508824,5.005769,3.380769,1.528846,0.275000,6.993333,3.096667,5.830000,2.096667
4.845714,3.234286,1.445714,0.225714,5.380000,3.846667,1.506667,0.286667,6.262000,2.872000,4.906000,1.676000
6.912500,3.100000,5.846875,2.131250,5.444444,3.385185,2.179630,0.512963,5.645313,2.751562,4.046875,1.310937
4.673684,3.078947,1.394737,0.189474,5.191176,3.517647,1.655882,0.344118,6.301031,2.886598,4.958763,1.695876
4.952083,3.281250,1.581250,0.291667,5.520000,4.120000,1.380000,0.260000,6.301031,2.886598,4.958763,1.695876
6.301031,2.886598,4.958763,1.695876,5.184375,3.625000,1.475000,0.278125,4.733333,2.957143,1.695238,0.304762
5.018182,3.321818,1.632727,0.314545,6.154217,2.866265,4.800000,1.661446,7.475000,3.125000,6.300000,2.050000
6.301031,2.886598,4.958763,1.695876,5.111628,3.446512,1.613953,0.309302,4.550000,2.990000,1.340000,0.200000
6.925806,3.070968,5.870968,2.096774,5.291954,3.079310,2.594253,0.686207,6.293750,2.968750,4.878125,1.721875
5.648485,3.041667,3.453788,1.087121,6.990000,3.190000,5.610000,1.970000,7.625000,3.087500,6.475000,2.075000
6.262000,2.872000,4.906000,1.676000,5.750000,4.200000,1.350000,0.300000,4.975000,3.385417,1.468750,0.241667
6.852778,3.075000,5.786111,2.097222,6.292857,2.742857,4.489286,1.389286,5.274419,3.146512,2.672093,0.760465
6.498684,2.963158,5.228947,1.828947,5.133333,3.442424,1.436364,0.242424,5.200000,2.909756,2.902439,0.800000
5.325287,3.111494,2.597701,0.681609,6.644068,3.010169,5.422034,1.928814,5.300000,2.450000,4.475000,1.675000
5.044828,3.282759,1.739655,0.356897,7.463636,3.036364,6.309091,1.981818,6.195062,2.892593,4.858025,1.695062
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
6.831429,3.157143,5.342857,1.914286,5.007843,3.400000,1.494118,0.260784,5.968750,2.721875,4.696875,1.554687
5.177922,3.149351,2.350649,0.601299,6.307692,2.888462,4.913462,1.705769,7.133333,3.114286,6.061905,2.133333
5.553390,3.041525,3.192373,0.945763,6.484615,3.053846,5.630769,2.069231,7.205263,3.131579,5.994737,2.173684
6.486842,2.990789,5.148684,1.803947,5.006000,3.418000,1.464000,0.244000,5.550000,2.495833,4.137500,1.270833
5.896429,2.744643,4.323214,1.378571,6.727273,3.034091,5.647727,2.054545,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
6.753659,3.007317,5.604878,2.026829,5.457944,3.057944,2.999065,0.864486,7.800000,3.800000,6.550000,2.100000
5.006000,3.418000,1.464000,0.244000,5.802128,2.704255,4.223404,1.336170,6.669811,3.020755,5.511321,1.977358
7.625000,3.087500,6.475000,2.075000,5.036842,3.298246,1.703509,0.343860,6.216471,2.887059,4.881176,1.689412
6.975000,3.132143,5.882143,2.178571,5.005660,3.360377,1.562264,0.288679,6.027536,2.786957,4.584058,1.500000
5.423762,3.086139,2.879208,0.814851,6.819512,3.058537,5.665854,2.068293,6.137500,2.625000,5.087500,1.587500
5.006000,3.418000,1.464000,0.244000,5.606452,2.641935,3.996774,1.235484,6.556522,2.975362,5.314493,1.873913
4.584615,3.007692,1.500000,0.276923,6.079675,3.041463,4.254472,1.413008,4.935714,3.207143,1.500000,0.171429
6.301031,2.886598,4.958763,1.695876,4.950000,3.357500,1.415000,0.205000,5.176923,3.369231,2.015385,0.546154
6.571429,2.972857,5.282857,1.845714,5.540000,2.636667,4.026667,1.280000,5.006000,3.418000,1.464000,0.244000
6.521622,2.962162,5.252703,1.837838,5.182895,3.143421,2.303947,0.576316,4.500000,2.800000,1.700000,1.300000
5.246988,3.106024,2.490361,0.653012,6.582090,2.989552,5.329851,1.874627,5.500000,3.500000,5.800000,1.000000
6.337634,2.904301,5.018280,1.722581,4.694118,2.917647,1.794118,0.429412,5.182500,3.460000,1.665000,0.307500
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.528000,2.600000,3.896000,1.204000,6.506667,2.962667,5.242667,1.833333
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
7.275000,3.156250,6.181250,2.137500,6.069048,2.817857,4.663095,1.588095,5.006000,3.418000,1.464000,0.244000
5.170270,3.147297,2.248649,0.551351,6.496429,2.700000,5.457143,1.875000,6.500000,3.116667,5.095833,1.802083
5.026786,3.305357,1.669643,0.326786,7.243750,3.162500,6.168750,2.187500,6.142308,2.851282,4.764103,1.621795
5.005556,3.335185,1.598148,0.301852,7.441667,3.141667,6.308333,2.108333,6.153571,2.860714,4.783333,1.645238
6.950000,3.113333,5.853333,2.160000,6.268421,2.839474,4.907895,1.650000,5.241463,3.131707,2.459756,0.637805
6.390909,2.936364,4.545455,1.431818,6.590385,2.973077,5.536538,2.009615,5.173684,3.143421,2.314474,0.576316
5.527193,3.045614,3.122807,0.906140,6.529167,3.058333,5.508333,2.162500,7.475000,3.125000,6.300000,2.050000
5.006000,3.418000,1.464000,0.244000,6.750000,3.047500,5.717500,2.087500,5.936667,2.755000,4.365000,1.401667
5.593548,3.047581,3.300806,1.004032,6.952174,3.121739,5.839130,2.126087,7.666667,2.800000,6.733333,2.133333
5.150000,3.154167,2.197222,0.531944,6.727778,2.986111,5.758333,2.058333,6.273810,2.940476,4.721429,1.604762
5.286047,3.100000,2.559302,0.668605,6.721875,2.862500,5.662500,1.890625,6.462500,3.121875,5.078125,1.931250
5.586179,3.044715,3.284553,0.988618,7.800000,3.800000,6.550000,2.100000,6.952000,3.040000,5.868000,2.160000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.645763,2.927119,5.384746,1.883051,5.709756,2.792683,4.217073,1.378049,5.006000,3.418000,1.464000,0.244000
4.673684,3.078947,1.394737,0.189474,5.453846,3.800000,1.476923,0.261538,6.074576,2.967797,4.390678,1.464407
6.262000,2.872000,4.906000,1.676000,4.655556,3.083333,1.383333,0.188889,5.203125,3.606250,1.509375,0.275000
5.006000,3.418000,1.464000,0.244000,6.608475,3.018644,5.427119,1.950847,5.763415,2.660976,4.156098,1.280488
6.321053,2.898947,4.989474,1.710526,5.064000,3.044000,1.864000,0.380000,4.980000,3.553333,1.440000,0.260000
4.433333,3.000000,1.233333,0.200000,6.273737,2.875758,4.925253,1.681818,5.084444,3.453333,1.528889,0.268889
5.555556,2.455556,3.800000,1.155556,6.417073,2.963415,5.148780,1.790244,5.006000,3.418000,1.464000,0.244000
6.102597,2.832468,4.694805,1.592208,7.173684,3.152632,6.105263,2.152632,5.005556,3.335185,1.598148,0.301852
6.286364,2.954545,5.327273,1.981818,7.150000,3.145455,5.959091,2.122727,5.480189,3.055660,2.976415,0.844340
5.006000,3.418000,1.464000,0.244000,5.751282,2.723077,4.105128,1.271795,6.588525,2.967213,5.418033,1.934426
6.628571,2.928571,5.230159,1.769841,5.637838,2.775676,4.354054,1.516216,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,5.873810,2.735714,4.300000,1.354762,6.657407,3.020370,5.498148,1.974074
5.328571,4.000000,1.342857,0.257143,4.956818,3.304545,1.518182,0.261364,6.273737,2.875758,4.925253,1.681818
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
6.301031,2.886598,4.958763,1.695876,5.227273,3.509091,2.072727,0.481818,4.947619,3.321429,1.428571,0.238095
5.006000,3.418000,1.464000,0.244000,6.539437,2.995775,5.274648,1.857746,5.582759,2.568966,4.003448,1.231034
5.948571,2.777143,4.631429,1.560000,7.058621,3.113793,5.634483,1.975862,5.007843,3.400000,1.494118,0.260784
7.104545,3.154545,6.022727,2.159091,5.309091,3.102273,2.602273,0.687500,6.325000,2.892500,5.057500,1.795000
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
5.656818,3.039394,3.436364,1.068939,7.575000,2.825000,6.625000,2.050000,7.107143,3.257143,5.978571,2.178571
5.546154,2.615385,4.361538,1.430769,6.663333,3.035000,5.351667,1.881667,5.195313,3.250000,2.020313,0.464062
4.826471,3.235294,1.438235,0.232353,6.238462,2.916346,4.775962,1.624038,5.300000,3.733333,1.516667,0.250000
5.216667,3.640000,1.516667,0.280000,6.262000,2.872000,4.906000,1.676000,4.690000,3.085000,1.385000,0.190000
6.222989,2.934483,4.870115,1.681609,5.006000,3.418000,1.464000,0.244000,6.523077,2.453846,5.146154,1.638462
6.220833,2.829167,5.308333,1.900000,5.390722,3.090722,2.796907,0.777320,7.044828,3.117241,5.693103,2.027586
4.871429,2.880952,2.238095,0.542857,5.143243,3.510811,1.456757,0.251351,6.346739,2.909783,5.031522,1.729348
6.330380,2.930380,5.035443,1.759494,7.720000,3.200000,6.660000,2.120000,5.118182,3.190909,2.010606,0.457576
6.804878,3.068293,5.685366,2.056098,5.397753,3.129213,2.644944,0.694382,5.855000,2.690000,4.765000,1.685000
5.150000,3.492105,1.607895,0.300000,4.614286,3.078571,1.314286,0.207143,6.287755,2.880612,4.941837,1.688776
5.247368,3.531579,1.447368,0.273684,4.981579,2.847368,2.392105,0.586842,6.317204,3.040860,4.789247,1.637634
5.511111,3.944444,1.455556,0.266667,5.200000,2.900000,5.000000,1.300000,5.864539,2.997163,3.905674,1.258156
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
6.017647,2.791176,4.566176,1.495588,6.965517,3.110345,5.879310,2.165517,5.005660,3.360377,1.562264,0.288679
5.005556,3.335185,1.598148,0.301852,6.183908,2.870115,4.822989,1.659770,7.577778,3.144444,6.433333,2.122222
6.740000,3.017500,5.712500,2.090000,5.242683,3.101220,2.467073,0.636585,6.321429,2.967857,4.750000,1.571429
5.205063,3.134177,2.387342,0.608861,6.405000,2.945000,5.432500,2.037500,6.745161,2.990323,5.093548,1.619355
4.643750,3.112500,1.331250,0.212500,6.301031,2.886598,4.958763,1.695876,5.162162,3.467568,1.662162,0.321622
4.900000,2.300000,2.880000,0.880000,6.314583,2.895833,4.973958,1.703125,5.016327,3.440816,1.467347,0.242857
5.244156,3.109091,2.350649,0.584416,6.525000,3.006667,5.185000,1.763333,6.246154,2.946154,5.515385,2.230769
6.314583,2.895833,4.973958,1.703125,4.700000,2.825000,1.862500,0.406250,5.134211,3.550000,1.486842,0.257895
5.007843,3.400000,1.494118,0.260784,6.737255,2.970588,5.500000,1.929412,5.781250,2.775000,4.314583,1.418750
5.150000,2.362500,3.175000,0.937500,6.338710,2.909677,5.016129,1.724731,5.016327,3.440816,1.467347,0.242857
6.603333,2.980000,5.431667,1.940000,5.945000,2.945000,4.385000,1.395000,5.162857,3.148571,2.145714,0.507143
5.935937,2.776562,4.456250,1.475000,6.891429,3.057143,5.782857,2.060000,5.007843,3.400000,1.494118,0.260784
5.161111,3.161111,2.193056,0.525000,6.601493,2.968657,5.265672,1.813433,5.690909,2.872727,4.827273,1.863636
5.381250,3.818750,1.518750,0.281250,6.301031,2.886598,4.958763,1.695876,4.843243,3.162162,1.581081,0.291892
7.340000,3.093333,6.200000,2.066667,5.005556,3.335185,1.598148,0.301852,6.124691,2.859259,4.746914,1.635802
7.031034,3.127586,5.696552,2.017241,5.683636,2.787273,4.321818,1.489091,5.454545,3.243939,2.437879,0.596970
6.419048,2.954762,5.061905,1.728571,5.006000,3.418000,1.464000,0.244000,5.437500,2.437500,4.087500,1.400000
6.240964,2.831325,4.814458,1.561446,5.007843,3.400000,1.494118,0.260784,6.443750,3.106250,5.500000,2.306250
