1.835052,14.412371,7.938144,1.773196,19.886598,1.884615,5.653846,10.307692,2.000000,40.384615,1.642857,18.392857,6.642857,1.964286,43.892857
1.750000,12.187500,8.062500,1.984375,40.343750,1.886364,9.159091,7.568182,1.750000,17.409091,1.813953,20.395349,8.720930,1.744186,20.000000
1.754717,12.849057,8.924528,1.981132,42.396226,1.769231,15.038462,4.000000,1.730769,23.942308,1.913043,12.978261,11.804348,1.826087,15.565217
1.897959,9.244898,14.877551,1.959184,33.612245,1.694444,19.472222,3.416667,1.944444,39.138889,1.803030,13.727273,5.636364,1.712121,17.454545
1.892857,9.107143,10.464286,1.964286,31.750000,1.811594,16.246377,7.449275,1.710145,17.028986,1.615385,16.500000,4.769231,1.961538,48.269231
1.822581,16.629032,3.709677,1.693548,19.338710,1.813953,9.209302,14.418605,1.930233,23.023256,1.782609,13.760870,8.130435,1.978261,43.891304
1.765625,12.656250,8.796875,1.984375,40.343750,1.860000,9.520000,9.680000,1.820000,18.200000,1.810811,20.918919,4.783784,1.648649,19.351351
1.818182,17.000000,4.636364,1.654545,16.818182,1.773585,13.358491,7.226415,1.981132,42.188679,1.837209,9.697674,13.627907,1.930233,24.348837
1.774194,22.129032,5.258065,1.709677,19.161290,1.875000,10.071429,8.892857,1.767857,18.428571,1.765625,12.656250,8.796875,1.984375,40.343750
1.870968,9.806452,16.000000,2.000000,35.290323,1.841463,14.719512,7.475610,1.731707,18.134146,1.684211,14.447368,3.026316,1.973684,42.815789
1.666667,14.848485,3.090909,1.969697,44.696970,1.840000,15.093333,5.493333,1.733333,18.346667,1.860465,10.186047,16.511628,1.953488,31.558140
1.814815,16.851852,3.888889,1.648148,17.444444,1.857143,11.057143,16.142857,1.914286,21.714286,1.774194,12.306452,7.241935,1.983871,40.419355
1.828125,15.671875,3.406250,1.703125,19.656250,1.866667,12.233333,17.166667,1.900000,19.300000,1.754386,12.105263,8.614035,1.982456,41.596491
1.754098,12.459016,7.786885,1.983607,40.836066,1.791667,17.812500,3.354167,1.604167,17.708333,1.904762,10.595238,14.000000,1.928571,20.642857
1.837838,11.527027,7.837838,1.797297,18.405405,1.800000,11.750000,9.650000,1.975000,44.225000,1.756757,19.918919,6.972973,1.810811,29.108108
1.887097,8.870968,10.951613,1.951613,31.354839,1.583333,17.375000,3.750000,1.958333,48.708333,1.815385,16.815385,7.000000,1.707692,16.846154
1.833333,9.500000,15.571429,1.928571,26.238095,1.744681,13.936170,6.021277,1.978723,42.744681,1.838710,16.225806,4.629032,1.693548,17.693548
1.722222,16.166667,5.638889,1.972222,44.500000,1.833333,7.055556,13.694444,1.944444,32.277778,1.835443,15.493671,6.683544,1.746835,18.278481
1.885246,12.147541,8.344262,1.786885,16.344262,1.694444,19.138889,6.805556,1.750000,26.333333,1.796296,11.666667,8.703704,1.981481,41.907407
1.833333,18.047619,4.714286,1.738095,23.523810,1.728814,12.118644,8.661017,1.983051,41.203390,1.880000,11.740000,10.300000,1.780000,15.780000
1.750000,12.633333,9.316667,1.983333,41.000000,1.820513,19.923077,3.307692,1.666667,20.589744,1.865385,10.096154,10.307692,1.826923,18.173077
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.901961,11.431373,5.313725,1.745098,17.039216,1.761905,12.111111,7.920635,1.984127,40.492063,1.756757,19.297297,12.270270,1.756757,21.297297
1.851852,13.444444,17.592593,1.962963,18.814815,1.783333,10.633333,8.950000,1.950000,39.950000,1.812500,16.546875,3.312500,1.703125,20.359375
1.750000,12.500000,8.250000,1.982143,41.857143,1.838235,14.397059,8.720588,1.794118,22.897059,1.851852,14.111111,6.259259,1.703704,11.370370
1.814815,12.444444,18.111111,1.888889,21.481481,1.766667,12.250000,7.800000,1.983333,40.983333,1.843750,15.453125,4.171875,1.703125,18.265625
1.816667,16.366667,3.800000,1.683333,18.866667,1.746032,12.174603,8.174603,1.984127,40.523810,1.928571,11.107143,17.178571,1.892857,18.678571
1.733333,12.316667,8.400000,1.983333,41.066667,1.883721,9.069767,9.418605,1.790698,16.813953,1.833333,19.395833,6.562500,1.729167,21.270833
1.833333,8.404762,14.238095,1.952381,32.619048,1.655172,16.137931,3.862069,1.965517,46.689655,1.850000,15.487500,6.425000,1.750000,18.550000
1.818182,15.984848,7.500000,1.696970,16.545455,1.642857,15.750000,5.642857,1.964286,47.821429,1.877193,9.894737,10.017544,1.964912,31.175439
1.853659,9.097561,13.634146,1.951220,34.658537,1.625000,17.041667,3.083333,1.958333,48.500000,1.837209,14.860465,6.872093,1.767442,18.872093
1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,9.584906,11.188679,1.962264,33.471698,1.840000,15.360000,7.453333,1.733333,17.453333
1.818182,16.666667,7.060606,1.696970,16.893939,1.676471,16.647059,6.588235,1.970588,45.117647,1.882353,7.725490,10.470588,1.960784,30.568627
1.813559,14.237288,5.457627,1.779661,24.779661,1.755102,13.448980,8.632653,1.979592,43.326531,1.860465,13.046512,11.139535,1.790698,14.488372
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.694444,19.583333,3.388889,1.944444,38.861111,1.851852,8.388889,12.314815,1.962963,34.037037,1.836066,14.786885,7.163934,1.688525,15.918033
1.872727,8.709091,5.745455,1.763636,21.327273,1.755102,13.448980,8.632653,1.979592,43.326531,1.787234,19.617021,10.319149,1.808511,19.404255
1.608696,17.391304,3.130435,1.956522,48.913043,1.850000,9.500000,13.275000,2.000000,35.400000,1.840909,14.545455,7.056818,1.750000,18.943182
1.819672,16.163934,3.491803,1.688525,19.196721,1.846154,10.230769,15.743590,1.923077,21.871795,1.764706,13.235294,7.784314,1.980392,42.823529
1.779412,11.705882,7.647059,1.985294,39.485294,1.833333,13.291667,18.708333,1.875000,20.416667,1.830508,16.016949,4.322034,1.677966,17.508475
1.738095,11.928571,9.000000,1.976190,44.023810,1.696970,20.424242,4.181818,1.727273,27.878788,1.894737,11.644737,9.315789,1.828947,18.934211
1.774194,22.032258,4.903226,1.709677,19.258065,1.757576,12.590909,8.590909,1.984848,40.000000,1.888889,10.111111,9.351852,1.759259,17.981481
1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.842857,11.685714,10.057143,1.942857,28.642857,1.677419,14.967742,6.774194,1.967742,47.161290,1.840000,15.560000,6.200000,1.640000,14.820000
1.861111,6.861111,6.666667,1.944444,28.777778,1.819444,16.541667,8.208333,1.722222,17.625000,1.744186,14.465116,9.139535,1.976744,44.255814
1.830508,14.542373,6.355932,1.677966,15.898305,1.720000,15.960000,3.180000,1.960000,37.620000,1.880952,9.619048,16.428571,1.952381,33.071429
1.814815,12.629630,18.148148,1.925926,21.962963,1.740000,13.100000,8.240000,1.980000,43.140000,1.851351,14.378378,4.351351,1.729730,19.702703
1.755102,13.244898,8.061224,1.979592,43.306122,1.809524,16.365079,3.587302,1.698413,19.587302,1.871795,9.743590,15.461538,1.923077,21.846154
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308
1.886792,10.962264,11.132075,1.830189,17.641509,1.804878,18.878049,3.292683,1.682927,21.951220,1.736842,12.368421,8.754386,1.982456,41.631579
1.813953,7.534884,7.674419,1.930233,27.790698,1.833333,17.090909,8.075758,1.712121,17.257576,1.761905,14.476190,8.595238,1.976190,44.619048
1.770833,13.437500,8.500000,1.979167,43.562500,1.833333,12.433333,17.466667,1.933333,19.833333,1.821918,14.273973,4.000000,1.726027,20.849315
1.822581,16.403226,5.741935,1.693548,16.806452,1.829787,8.702128,13.957447,1.936170,29.021277,1.761905,15.095238,5.047619,1.976190,42.904762
1.837209,9.883721,14.046512,1.930233,23.232558,1.824561,16.842105,3.912281,1.666667,17.982456,1.764706,13.235294,7.784314,1.980392,42.823529
1.857143,15.116883,5.623377,1.740260,18.519481,1.642857,15.678571,3.500000,1.964286,47.107143,1.826087,9.934783,15.065217,1.956522,31.804348
1.837838,14.567568,8.027027,1.702703,17.135135,1.816327,11.693878,8.734694,2.000000,32.510204,1.714286,14.607143,7.214286,1.964286,48.107143
1.891892,11.270270,12.729730,1.783784,15.135135,1.754098,12.459016,9.311475,1.983607,40.803279,1.811321,16.660377,3.490566,1.735849,21.867925
1.840000,12.840000,18.360000,1.880000,20.680000,1.835821,15.268657,4.059701,1.716418,18.776119,1.762712,12.135593,8.355932,1.983051,41.237288
1.763636,12.490909,8.018182,1.981818,42.000000,1.833333,12.266667,17.433333,1.900000,21.866667,1.833333,15.227273,3.939394,1.712121,18.818182
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.875000,6.125000,16.187500,2.000000,40.687500,1.835294,14.188235,7.705882,1.741176,18.470588,1.740000,15.120000,6.200000,1.980000,39.740000
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.720930,14.023256,6.488372,1.976744,43.883721,1.815385,16.215385,3.738462,1.707692,19.661538,1.883721,9.372093,16.325581,1.930233,24.255814
1.833333,9.604167,14.437500,1.958333,32.708333,1.625000,17.041667,3.083333,1.958333,48.500000,1.848101,15.063291,5.784810,1.746835,18.658228
1.892857,15.214286,13.678571,2.000000,14.178571,1.819672,13.934426,4.590164,1.639344,21.131148,1.758065,12.645161,9.048387,1.983871,40.677419
1.735849,18.452830,3.301887,1.698113,22.924528,1.790323,10.467742,8.645161,1.983871,38.919355,1.944444,12.027778,14.250000,1.833333,16.111111
1.931034,11.344828,17.000000,1.896552,18.586207,1.819672,16.229508,3.573770,1.688525,19.278689,1.737705,12.147541,8.409836,1.983607,40.868852
1.830769,17.307692,8.384615,1.707692,17.384615,1.723404,14.106383,9.234043,1.978723,43.468085,1.871795,6.974359,6.282051,1.923077,26.538462
1.723404,15.510638,3.170213,1.957447,39.680851,1.850746,13.865672,6.805970,1.686567,16.761194,1.837838,10.864865,16.729730,2.000000,32.972973
1.735849,12.698113,8.396226,1.981132,42.471698,1.826087,15.115942,3.942029,1.724638,20.304348,1.896552,11.862069,17.482759,1.896552,19.172414
1.860465,10.069767,16.604651,1.930233,31.232558,1.727273,14.181818,3.000000,1.977273,40.681818,1.828125,15.671875,5.906250,1.703125,16.796875
1.829268,9.463415,13.024390,2.000000,35.243902,1.850575,14.620690,7.103448,1.747126,18.827586,1.608696,17.391304,3.130435,1.956522,48.913043
1.867647,9.705882,12.852941,1.955882,29.205882,1.827586,16.793103,4.448276,1.672414,17.482759,1.600000,17.040000,3.680000,1.960000,48.320000
1.893617,9.148936,7.382979,1.723404,18.106383,1.757576,12.590909,8.590909,1.984848,40.000000,1.789474,21.026316,8.157895,1.763158,18.868421
1.787234,18.617021,3.255319,1.595745,19.808511,1.888889,9.814815,12.203704,1.944444,20.740741,1.740000,13.100000,8.240000,1.980000,43.140000
1.766667,12.250000,7.800000,1.983333,40.983333,1.846154,15.323077,4.276923,1.692308,18.292308,1.807692,12.653846,18.384615,1.923077,21.538462
1.843373,14.759036,7.686747,1.734940,18.216867,1.808511,10.234043,11.063830,2.000000,35.042553,1.666667,16.857143,3.142857,1.952381,49.952381
1.813953,8.837209,13.209302,1.930233,28.000000,1.825397,16.428571,5.984127,1.698413,16.841270,1.777778,14.333333,6.200000,1.977778,43.177778
1.857143,14.758242,7.725275,1.758242,19.230769,1.820513,8.384615,11.615385,2.000000,36.641026,1.571429,18.571429,3.238095,1.952381,49.000000
1.761905,18.238095,17.190476,2.000000,22.904762,1.777778,11.920635,7.841270,1.984127,40.412698,1.850746,13.820896,5.507463,1.671642,17.626866
1.837209,14.500000,6.639535,1.744186,18.906977,1.853659,9.853659,14.121951,2.000000,34.585366,1.625000,17.041667,3.083333,1.958333,48.500000
1.883333,9.033333,11.000000,1.966667,31.766667,1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448
1.858974,13.833333,5.923077,1.717949,18.525641,1.823529,12.882353,16.676471,2.000000,30.588235,1.692308,13.923077,5.000000,1.974359,44.179487
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.870370,10.018519,9.611111,1.962963,30.629630,1.818182,15.984848,7.500000,1.696970,16.545455,1.677419,14.967742,6.774194,1.967742,47.161290
1.914286,9.971429,16.057143,1.914286,21.028571,1.815385,16.030769,3.615385,1.707692,19.738462,1.725490,13.117647,8.372549,1.980392,42.921569
1.838235,13.882353,8.044118,1.691176,16.514706,1.694444,19.583333,3.388889,1.944444,38.861111,1.851064,8.744681,11.808511,2.000000,35.872340
1.750000,13.500000,6.461538,1.980769,41.942308,1.836066,16.196721,4.508197,1.688525,17.672131,1.842105,9.736842,16.131579,1.921053,24.973684
1.738095,11.928571,9.000000,1.976190,44.023810,1.894737,11.750000,9.157895,1.828947,18.710526,1.696970,20.181818,4.545455,1.727273,28.393939
1.896552,12.120690,10.017241,1.810345,16.706897,1.729730,18.810811,3.810811,1.702703,24.675676,1.767857,11.803571,8.964286,1.982143,41.535714
1.736842,12.368421,8.754386,1.982456,41.631579,1.935484,10.709677,13.677419,1.806452,14.935484,1.809524,16.238095,4.777778,1.746032,21.777778
1.882353,13.176471,5.735294,1.764706,12.941176,1.762712,12.135593,8.355932,1.983051,41.237288,1.810345,15.448276,9.241379,1.758621,23.017241
1.828571,16.771429,8.242857,1.728571,17.542857,1.733333,14.333333,9.111111,1.977778,43.866667,1.861111,6.694444,6.583333,1.916667,27.944444
1.755102,13.163265,6.795918,1.979592,42.632653,1.785714,11.214286,18.071429,1.928571,26.785714,1.851351,14.878378,5.202703,1.729730,18.500000
1.765625,12.656250,8.796875,1.984375,40.343750,1.857143,9.448980,9.857143,1.816327,18.163265,1.815789,20.710526,4.684211,1.657895,19.368421
1.841463,14.841463,7.743902,1.731707,18.109756,1.812500,10.187500,10.895833,2.000000,34.875000,1.666667,16.857143,3.142857,1.952381,49.952381
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.800000,13.676923,6.138462,1.830769,26.876923,1.872340,12.957447,10.531915,1.765957,14.787234,1.743590,14.410256,8.461538,1.974359,45.282051
1.860465,10.279070,16.790698,1.953488,30.534884,1.840580,14.913043,5.318841,1.710145,17.768116,1.692308,15.102564,3.461538,1.974359,42.794872
1.793103,18.500000,8.413793,1.672414,18.086207,1.743590,14.923077,8.000000,1.974359,45.128205,1.870370,7.500000,7.851852,1.944444,25.907407
1.833333,15.076923,7.717949,1.717949,17.692308,1.725490,13.058824,4.686275,1.980392,38.588235,1.909091,9.909091,17.409091,2.000000,39.090909
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.770833,13.437500,8.500000,1.979167,43.562500,1.831169,13.896104,4.363636,1.740260,20.363636,1.807692,13.269231,18.461538,1.923077,21.115385
1.816667,16.366667,3.800000,1.683333,18.866667,1.746032,12.174603,8.174603,1.984127,40.523810,1.928571,11.107143,17.178571,1.892857,18.678571
1.866667,12.233333,17.166667,1.900000,19.300000,1.762712,12.135593,8.355932,1.983051,41.237288,1.822581,15.758065,3.483871,1.693548,19.290323
1.750000,13.895833,8.770833,1.979167,43.375000,1.818182,16.833333,7.272727,1.712121,16.969697,1.864865,7.621622,8.729730,1.918919,27.189189
1.761905,14.476190,8.595238,1.976190,44.619048,1.816901,16.676056,8.169014,1.732394,17.591549,1.842105,7.052632,7.447368,1.921053,28.552632
1.840580,13.942029,8.289855,1.695652,16.637681,1.740741,20.777778,3.296296,1.962963,34.851852,1.800000,9.763636,10.236364,1.981818,38.527273
1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,9.500000,13.825000,2.000000,34.925000,1.839080,14.609195,6.862069,1.747126,18.931034
1.846154,7.282051,8.025641,1.923077,27.384615,1.828125,16.921875,7.062500,1.703125,16.781250,1.750000,14.437500,9.562500,1.979167,43.041667
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.821429,16.553571,3.553571,1.660714,18.375000,1.745763,12.644068,7.677966,1.983051,41.203390,1.888889,10.750000,15.888889,1.916667,20.777778
1.840580,15.202899,3.971014,1.724638,19.130435,1.755102,13.244898,8.061224,1.979592,43.306122,1.818182,10.969697,16.818182,1.909091,23.212121
1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,15.238806,7.761194,1.701493,16.462687,1.883333,10.366667,10.233333,1.966667,32.266667
1.741379,12.189655,8.758621,1.982759,41.413793,1.931034,11.344828,17.000000,1.896552,18.586207,1.812500,16.000000,3.484375,1.703125,19.796875
1.851852,15.333333,6.370370,1.753086,18.641975,1.826087,8.891304,13.782609,1.956522,33.347826,1.625000,17.041667,3.083333,1.958333,48.500000
1.928571,9.732143,11.410714,1.910714,20.196429,1.767442,19.279070,3.279070,1.604651,19.930233,1.711538,13.192308,8.538462,1.980769,42.692308
1.894737,10.236842,15.684211,1.921053,21.236842,1.809524,16.126984,3.428571,1.698413,19.746032,1.740000,13.100000,8.240000,1.980000,43.140000
1.892857,9.321429,10.625000,1.857143,19.875000,1.813953,19.813953,4.302326,1.674419,20.348837,1.711538,13.192308,8.538462,1.980769,42.692308
1.785714,12.880952,8.666667,1.976190,44.595238,1.770833,15.104167,7.062500,1.854167,28.250000,1.852459,13.016393,8.540984,1.754098,16.049180
1.736842,20.157895,7.868421,1.763158,23.526316,1.740000,13.100000,8.240000,1.980000,43.140000,1.904762,10.142857,8.142857,1.793651,18.365079
1.820896,16.552239,7.313433,1.701493,16.940299,1.743590,14.923077,8.000000,1.974359,45.128205,1.844444,8.200000,9.377778,1.955556,29.177778
1.827586,16.517241,4.034483,1.672414,17.948276,1.853659,9.756098,15.951220,1.926829,24.048780,1.750000,13.500000,6.461538,1.980769,41.942308
1.846154,10.358974,16.641026,1.948718,32.410256,1.852941,14.264706,6.397059,1.720588,17.014706,1.704545,15.590909,3.181818,1.954545,40.613636
1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000
1.676471,15.117647,2.617647,1.970588,42.911765,1.863636,9.454545,16.227273,2.000000,40.136364,1.842105,14.084211,8.189474,1.768421,19.642105
1.766667,12.333333,8.100000,1.983333,41.066667,1.780488,20.707317,9.390244,1.780488,20.292683,1.880000,9.420000,7.060000,1.740000,18.240000
1.854545,8.309091,7.290909,1.836364,21.036364,1.755102,13.448980,8.632653,1.979592,43.326531,1.808511,20.085106,8.510638,1.723404,19.744681
1.854545,13.200000,8.381818,1.727273,15.290909,1.780000,14.140000,7.580000,1.860000,26.900000,1.782609,13.630435,8.347826,1.978261,43.956522
1.740741,17.666667,4.777778,1.759259,24.037037,1.800000,13.044444,8.777778,1.977778,44.022222,1.884615,9.980769,10.980769,1.826923,17.865385
1.840000,12.840000,18.360000,1.880000,20.680000,1.750000,12.066667,8.266667,1.983333,41.033333,1.848485,15.378788,4.075758,1.712121,18.621212
