1.813725,13.186275,8.205882,1.784314,20.715686,1.950000,7.300000,9.500000,2.000000,45.500000,1.689655,19.620690,6.793103,1.965517,40.862069
1.795181,12.277108,6.879518,1.951807,36.554217,1.888889,8.851852,8.222222,1.666667,14.037037,1.780488,19.560976,10.512195,1.756098,19.390244
1.825000,9.075000,12.275000,1.925000,40.175000,1.763889,14.722222,3.222222,1.722222,26.875000,1.871795,16.333333,12.846154,2.000000,17.076923
1.920000,8.300000,15.160000,1.940000,30.020000,1.666667,22.380952,4.190476,1.761905,28.309524,1.813559,11.949153,4.915254,1.830508,25.728814
1.835821,10.895522,7.761194,1.955224,30.865672,1.819672,17.360656,7.934426,1.688525,16.770492,1.695652,11.782609,9.565217,1.956522,48.565217
1.867925,10.584906,16.471698,1.943396,29.716981,1.808511,15.744681,4.276596,1.617021,15.531915,1.745098,14.882353,2.941176,1.960784,37.313725
1.771429,12.300000,8.357143,1.985714,39.285714,1.893617,9.787234,8.787234,1.723404,17.042553,1.764706,21.735294,6.647059,1.735294,19.323529
1.794872,16.256410,5.538462,1.589744,13.794872,1.758065,15.193548,5.854839,1.967742,38.935484,1.880000,9.680000,12.900000,1.900000,25.120000
1.750000,22.750000,3.541667,1.625000,18.708333,1.823529,13.627451,5.058824,1.803922,21.313725,1.815789,10.776316,11.592105,1.947368,35.157895
1.769231,12.794872,11.794872,1.974359,43.282051,1.894737,10.947368,11.394737,1.789474,14.789474,1.783784,15.472973,4.472973,1.810811,26.459459
1.717949,15.000000,3.025641,1.974359,42.410256,1.825397,14.222222,5.126984,1.682540,17.126984,1.857143,11.816327,15.979592,1.959184,30.102041
1.757576,18.333333,3.696970,1.515152,14.848485,1.888889,10.194444,17.527778,1.916667,22.750000,1.792683,13.268293,5.743902,1.951220,35.353659
1.843750,13.968750,4.734375,1.656250,20.000000,1.851852,16.370370,15.740741,2.000000,17.259259,1.750000,12.066667,8.266667,1.983333,41.033333
1.797468,12.607595,7.911392,1.987342,37.797468,1.750000,18.107143,2.821429,1.464286,14.464286,1.863636,12.659091,11.818182,1.840909,18.568182
1.888889,10.263889,5.013889,1.819444,21.777778,1.913043,10.478261,17.086957,2.000000,39.782609,1.660714,19.285714,8.392857,1.821429,30.803571
1.864865,9.283784,9.581081,1.959459,28.581081,1.666667,15.958333,4.916667,1.958333,49.125000,1.792453,18.679245,7.490566,1.641509,17.245283
1.896552,10.293103,15.431034,1.948276,27.224138,1.761905,12.428571,3.047619,1.976190,40.380952,1.745098,18.450980,3.941176,1.627451,18.294118
1.711111,15.444444,9.733333,1.977778,38.288889,1.961538,4.538462,13.846154,1.923077,35.384615,1.812500,15.587500,5.325000,1.750000,19.562500
1.877193,12.245614,6.456140,1.736842,16.368421,1.750000,19.115385,8.692308,1.865385,29.692308,1.785714,8.761905,9.619048,1.976190,41.214286
1.000000,19.266667,6.400000,1.466667,22.400000,1.818182,10.532468,8.000000,1.948052,37.000000,2.000000,16.271186,8.677966,1.813559,17.338983
1.797468,14.392405,11.721519,1.987342,34.974684,1.000000,15.692308,2.846154,1.384615,21.307692,2.000000,12.186441,4.423729,1.762712,19.796610
1.793651,15.746032,3.158730,1.698413,19.984127,1.937500,8.593750,14.406250,1.906250,19.843750,1.750000,14.160714,10.071429,1.982143,41.321429
1.895833,11.562500,5.458333,1.729167,16.416667,1.769231,13.371795,8.025641,1.974359,37.961538,1.760000,18.480000,13.440000,1.680000,18.360000
1.818182,15.909091,21.818182,2.000000,29.818182,1.892857,9.428571,13.196429,1.946429,29.750000,1.750000,16.154762,2.916667,1.761905,26.357143
1.775000,13.662500,8.000000,1.975000,37.587500,1.826087,13.326087,8.782609,1.652174,20.217391,1.880000,14.160000,7.200000,1.800000,10.840000
1.846154,11.961538,19.500000,1.923077,22.807692,1.788732,12.774648,6.718310,1.985915,38.309859,1.814815,15.592593,4.444444,1.629630,16.574074
1.769231,17.000000,3.538462,1.538462,16.051282,1.790698,13.279070,7.709302,1.976744,36.604651,1.923077,9.807692,16.269231,1.884615,16.692308
1.823529,11.191176,7.500000,1.985294,38.955882,1.864865,9.972973,10.108108,1.756757,14.918919,1.739130,20.217391,7.391304,1.717391,21.891304
1.870968,6.709677,14.645161,1.935484,31.258065,1.727273,14.659091,5.227273,1.977273,42.613636,1.828947,15.881579,7.105263,1.736842,17.947368
1.833333,14.651515,8.484848,1.681818,16.287879,1.714286,14.607143,7.214286,1.964286,48.107143,1.824561,12.000000,8.105263,1.982456,31.333333
1.866667,11.000000,15.933333,2.000000,36.133333,1.666667,15.629630,2.962963,1.962963,47.222222,1.829787,13.914894,7.085106,1.765957,19.670213
1.631579,18.105263,3.263158,1.947368,50.157895,1.828125,12.390625,9.984375,1.984375,33.234375,1.838235,13.573529,7.691176,1.691176,16.588235
1.813953,16.209302,4.348837,1.581395,14.953488,1.720000,18.820000,10.840000,1.960000,35.160000,1.879310,7.275862,8.534483,1.948276,31.155172
1.815385,14.153846,3.630769,1.784615,26.246154,1.739130,13.086957,11.347826,1.978261,41.913043,1.875000,13.450000,11.650000,1.800000,14.350000
1.608696,17.391304,3.130435,1.956522,48.913043,1.851351,15.351351,6.351351,1.729730,17.743243,1.833333,9.703704,12.629630,1.962963,32.777778
1.615385,22.487179,4.461538,1.743590,30.743590,1.873563,9.482759,11.080460,1.965517,30.505747,1.880000,14.320000,3.440000,1.600000,14.200000
1.865672,9.298507,6.029851,1.805970,21.791045,1.777778,14.755556,8.311111,1.977778,43.644444,1.743590,19.820513,11.435897,1.769231,20.102564
1.526316,19.789474,2.421053,1.947368,48.368421,1.878788,11.242424,16.030303,2.000000,37.424242,1.838384,13.262626,6.555556,1.777778,20.747475
1.803922,16.000000,10.431373,1.980392,35.019608,1.850000,12.575000,7.937500,1.737500,18.350000,1.650000,11.900000,2.850000,1.950000,47.700000
1.825688,11.678899,6.394495,1.862385,30.733945,2.000000,14.076923,22.846154,2.000000,22.615385,1.655172,20.827586,7.931034,1.724138,19.448276
1.909091,7.181818,14.727273,2.000000,45.818182,1.725806,19.467742,3.161290,1.758065,29.838710,1.858974,9.923077,11.102564,1.897436,23.769231
1.700000,22.600000,4.900000,1.700000,20.533333,1.800000,11.026667,10.373333,1.946667,36.933333,1.891304,12.065217,6.500000,1.782609,17.869565
1.835616,14.671233,7.191781,1.698630,17.232877,1.750000,15.365385,11.711538,1.980769,39.346154,1.846154,7.307692,3.461538,2.000000,34.769231
1.578947,16.368421,6.578947,1.947368,50.263158,1.860759,13.797468,7.860759,1.734177,17.797468,1.811321,12.433962,9.018868,1.981132,34.849057
1.833333,13.000000,9.245098,1.833333,26.343137,1.629630,16.222222,4.666667,1.962963,47.925926,1.909091,13.454545,7.045455,1.772727,10.318182
1.869565,8.478261,3.391304,2.000000,29.826087,1.830986,14.704225,7.929577,1.690141,16.830986,1.754386,14.403509,10.228070,1.982456,40.824561
1.875000,10.625000,5.625000,1.687500,10.750000,1.765432,16.111111,3.086420,1.814815,29.888889,1.851852,10.833333,16.370370,1.944444,29.907407
1.777778,13.629630,19.222222,2.000000,23.333333,1.750000,14.850000,7.775000,1.975000,44.750000,1.845238,13.071429,4.690476,1.738095,21.285714
1.851852,13.777778,10.574074,1.759259,15.888889,2.000000,25.000000,3.000000,2.000000,37.000000,1.783505,13.567010,6.731959,1.896907,34.536082
1.583333,17.375000,3.750000,1.958333,48.708333,1.841463,15.463415,6.768293,1.756098,18.670732,1.866667,8.333333,12.866667,1.955556,33.511111
1.859649,10.929825,10.701754,1.807018,18.736842,1.764706,20.450980,3.294118,1.784314,26.941176,1.790698,9.162791,10.372093,1.976744,41.069767
1.850746,8.044776,7.179104,1.850746,26.626866,1.823529,18.980392,9.607843,1.764706,18.294118,1.696970,16.757576,7.666667,1.969697,45.181818
1.733333,14.033333,7.866667,1.966667,47.500000,1.842105,15.684211,19.736842,2.000000,19.631579,1.823529,13.147059,6.009804,1.784314,23.627451
1.878049,13.414634,4.195122,1.756098,15.463415,1.866667,7.355556,13.755556,1.933333,27.622222,1.723077,18.138462,6.661538,1.846154,35.861538
1.847826,9.673913,14.152174,1.934783,25.369565,1.821429,16.928571,4.571429,1.660714,17.035714,1.755102,13.612245,6.469388,1.979592,42.591837
1.829545,13.613636,6.715909,1.750000,19.170455,1.767442,13.511628,8.209302,1.976744,44.511628,1.800000,14.050000,14.000000,2.000000,30.350000
1.841270,14.396825,8.619048,1.666667,16.000000,1.835616,12.849315,7.328767,1.986301,33.465753,1.533333,14.333333,9.733333,1.933333,50.466667
1.931034,11.310345,16.448276,1.896552,17.068966,1.833333,10.000000,13.944444,2.000000,36.833333,1.755814,15.953488,2.848837,1.767442,27.755814
1.928571,15.857143,21.285714,2.000000,18.428571,1.846154,14.030769,5.123077,1.661538,17.738462,1.750000,12.861111,8.236111,1.986111,38.847222
1.765625,11.953125,7.953125,1.984375,40.281250,1.852941,15.852941,14.970588,1.882353,21.617647,1.830189,14.264151,3.886792,1.660377,16.886792
1.933333,11.500000,16.500000,1.900000,17.466667,1.830189,9.188679,8.886792,1.981132,38.943396,1.735294,18.058824,3.794118,1.720588,23.823529
1.755102,13.244898,8.061224,1.979592,43.306122,1.875000,10.125000,15.450000,1.925000,20.775000,1.806452,16.225806,3.403226,1.693548,20.241935
2.000000,6.333333,19.666667,2.000000,42.333333,1.855422,11.975904,5.674699,1.746988,20.204819,1.725806,16.580645,10.241935,1.967742,36.725806
1.952381,8.476190,16.333333,1.857143,17.000000,1.761194,12.597015,10.014925,1.985075,38.731343,1.809524,16.476190,3.333333,1.698413,19.936508
1.750000,7.312500,2.937500,2.000000,43.687500,1.764045,17.483146,5.123596,1.775281,26.573034,1.913043,8.413043,15.673913,1.934783,24.869565
1.840909,11.704545,17.159091,2.000000,31.704545,1.571429,18.380952,2.380952,1.952381,48.333333,1.848837,13.476744,4.872093,1.744186,20.906977
2.000000,16.076923,14.538462,2.000000,12.846154,1.846154,9.115385,5.634615,1.750000,19.711538,1.755814,16.011628,8.627907,1.883721,35.069767
1.716418,19.238806,3.656716,1.701493,27.701493,1.919355,7.193548,8.596774,1.951613,29.596774,1.772727,14.772727,20.272727,2.000000,23.500000
1.884615,12.000000,16.076923,1.961538,16.153846,1.800000,17.440000,3.440000,1.620000,18.360000,1.786667,11.680000,8.453333,1.960000,38.266667
1.813559,17.491525,7.372881,1.677966,16.576271,1.768116,11.739130,10.217391,1.956522,38.681159,1.913043,9.478261,3.652174,1.956522,24.391304
1.746667,15.853333,3.266667,1.813333,31.960000,1.914286,7.942857,8.200000,1.742857,16.771429,1.829268,14.463415,16.878049,2.000000,29.853659
1.760870,12.347826,10.586957,1.978261,42.391304,1.819277,14.265060,3.975904,1.734940,22.361446,1.863636,14.000000,18.500000,2.000000,18.272727
1.880000,10.140000,16.740000,1.940000,30.120000,1.779221,13.311688,3.922078,1.883117,29.727273,1.750000,22.000000,3.541667,1.541667,17.208333
1.868421,11.447368,14.684211,2.000000,36.289474,1.816327,13.908163,6.285714,1.775510,20.918367,1.600000,17.466667,3.333333,1.933333,51.933333
1.878049,9.560976,12.304878,1.939024,26.475610,1.773585,18.867925,3.320755,1.679245,23.094340,1.562500,17.250000,2.437500,1.937500,50.812500
1.900000,9.033333,8.800000,1.633333,14.900000,1.771429,14.133333,7.523810,1.885714,33.742857,1.875000,19.062500,10.625000,2.000000,13.625000
1.750000,15.153846,6.980769,1.961538,34.019231,1.868421,5.605263,9.921053,1.947368,37.263158,1.819672,17.360656,7.934426,1.688525,16.770492
1.760000,13.040000,8.866667,1.960000,37.053333,1.833333,14.166667,4.939394,1.696970,17.696970,2.000000,14.700000,23.300000,2.000000,26.100000
1.840909,13.352273,7.909091,1.750000,18.965909,1.807692,13.634615,9.403846,2.000000,37.346154,1.545455,16.000000,3.545455,1.909091,54.272727
1.000000,18.600000,3.000000,1.200000,18.200000,2.000000,16.208333,4.833333,1.770833,17.083333,1.795699,11.784946,10.344086,1.956989,34.473118
1.831579,14.663158,7.978947,1.768421,19.747368,1.866667,6.000000,9.400000,2.000000,40.766667,1.653846,18.730769,7.076923,1.961538,42.653846
1.700000,19.500000,17.100000,2.000000,25.900000,1.790123,12.481481,7.123457,1.975309,37.148148,1.850000,14.233333,7.933333,1.650000,15.666667
1.818182,13.809091,6.627273,1.800000,22.518182,1.913043,10.913043,18.869565,2.000000,35.130435,1.611111,16.111111,3.388889,1.944444,51.277778
1.835821,9.895522,10.194030,1.955224,31.402985,1.636364,16.863636,3.818182,1.954545,49.681818,1.838710,16.548387,7.370968,1.693548,16.306452
1.881579,9.973684,7.960526,1.828947,20.552632,1.760000,17.960000,15.440000,2.000000,28.880000,1.720000,17.060000,4.660000,1.800000,38.480000
1.774194,17.129032,4.677419,1.741935,22.032258,1.775862,11.327586,8.620690,1.982759,40.982759,1.935484,11.000000,14.000000,1.806452,15.000000
1.761194,17.149254,4.641791,1.835821,29.731343,1.764706,10.882353,6.705882,1.941176,50.000000,1.865672,10.835821,11.925373,1.835821,20.388060
2.000000,6.846154,17.923077,1.846154,19.923077,1.804348,14.456522,5.739130,1.782609,21.282609,1.760870,13.934783,10.065217,1.978261,43.282609
1.896552,9.000000,7.862069,1.689655,14.310345,1.615385,22.076923,3.153846,1.743590,32.410256,1.867470,11.301205,10.518072,1.951807,30.469880
1.760000,15.226667,5.600000,1.893333,36.200000,1.815789,14.500000,4.236842,1.684211,14.368421,1.894737,9.657895,16.921053,1.921053,24.921053
1.941176,9.470588,2.529412,2.000000,42.882353,1.852941,11.558824,10.519608,1.872549,23.470588,1.593750,22.500000,3.375000,1.687500,33.906250
1.857143,11.265306,11.836735,1.816327,17.775510,1.754386,19.947368,3.263158,1.754386,27.684211,1.822222,8.244444,10.177778,2.000000,39.088889
1.758065,12.548387,9.564516,1.983871,40.548387,2.000000,10.200000,12.100000,2.000000,9.000000,1.822785,14.936709,6.455696,1.721519,20.303797
1.880000,14.160000,7.200000,1.800000,10.840000,1.826667,10.586667,8.026667,1.960000,37.440000,1.745098,17.882353,8.666667,1.705882,22.137255
1.826087,14.971014,7.318841,1.710145,16.811594,1.794118,14.220588,9.205882,1.985294,39.205882,1.785714,4.285714,6.642857,1.857143,27.285714
1.741379,12.275862,8.379310,1.982759,40.931034,2.000000,12.833333,23.500000,2.000000,31.166667,1.839080,14.609195,6.862069,1.747126,18.931034
1.766234,14.389610,8.155844,1.974026,37.753247,1.900000,9.140000,8.980000,1.780000,17.600000,1.750000,20.625000,6.125000,1.583333,17.541667
1.845238,14.607143,7.714286,1.738095,18.321429,1.786885,12.245902,8.950820,2.000000,38.081967,1.500000,14.333333,5.000000,1.833333,57.666667
2.000000,11.071429,15.000000,2.000000,11.357143,1.820513,15.448718,6.538462,1.717949,20.794872,1.745763,11.864407,8.542373,1.983051,41.135593
1.797872,14.276596,6.989362,1.829787,26.680851,1.939394,10.151515,13.606061,1.818182,15.787879,1.666667,15.958333,4.916667,1.958333,49.125000
1.850000,11.350000,18.350000,1.950000,28.550000,1.888889,9.920635,4.571429,1.825397,22.492063,1.666667,20.437500,4.208333,1.791667,34.354167
1.771930,19.438596,9.631579,1.807018,23.877193,1.681818,16.500000,3.090909,1.954545,49.454545,1.875000,8.180556,8.430556,1.847222,24.430556
1.759259,18.592593,5.185185,1.648148,18.111111,1.835052,10.886598,9.731959,1.958763,33.298969,2.000000,7.000000,21.000000,2.000000,39.000000
1.860000,9.600000,14.500000,1.960000,32.360000,1.611111,16.111111,3.388889,1.944444,51.277778,1.819277,15.542169,5.277108,1.759036,20.084337
1.735294,12.529412,10.000000,1.970588,45.705882,1.847059,12.682353,4.588235,1.741176,21.929412,1.781250,17.375000,15.437500,2.000000,24.687500
1.789474,17.403509,5.192982,1.649123,18.175439,1.792208,11.246753,7.935065,1.961039,37.688312,1.941176,11.882353,18.647059,2.000000,15.882353
1.941176,16.058824,19.176471,2.000000,17.294118,1.757576,11.318182,9.136364,1.954545,39.378788,1.823529,15.294118,4.338235,1.705882,19.338235
1.761194,13.940299,8.417910,1.985075,39.626866,1.821918,15.109589,7.342466,1.726027,17.452055,2.000000,2.090909,11.272727,1.818182,25.363636
1.739130,14.847826,9.804348,1.978261,43.152174,1.831169,15.480519,7.753247,1.740260,17.675325,1.857143,6.607143,6.285714,1.928571,30.785714
1.875000,15.000000,10.041667,1.791667,15.354167,1.607143,22.785714,3.750000,1.678571,30.428571,1.840000,9.360000,8.493333,1.946667,34.920000
1.652174,13.043478,3.043478,1.956522,47.565217,1.813953,12.441860,13.860465,2.000000,35.232558,1.847059,14.411765,6.564706,1.741176,18.811765
1.878378,7.756757,8.689189,1.918919,27.554054,1.818182,19.454545,4.575758,1.515152,16.363636,1.681818,19.181818,9.772727,1.977273,37.022727
1.920000,11.600000,16.200000,1.960000,15.720000,1.777778,11.222222,9.619048,1.952381,39.634921,1.793651,16.873016,3.380952,1.698413,20.920635
1.757576,17.333333,3.121212,1.515152,14.696970,1.800000,13.412500,6.237500,1.950000,36.437500,1.868421,10.921053,16.368421,1.921053,21.263158
1.838710,12.967742,3.903226,1.725806,18.983871,1.750000,14.525000,6.700000,1.975000,44.675000,1.816327,13.775510,14.571429,1.897959,25.387755
1.600000,19.040000,2.480000,1.920000,44.800000,1.869565,12.847826,10.217391,1.760870,14.565217,1.837500,12.412500,8.650000,1.875000,30.225000
1.764706,12.279412,8.617647,1.985294,39.647059,1.888889,11.592593,16.296296,1.888889,16.518519,1.821429,16.285714,3.535714,1.660714,19.035714
1.837838,15.986486,5.486486,1.743243,18.837838,1.843137,8.549020,14.274510,1.941176,30.941176,1.653846,16.961538,3.461538,1.961538,47.538462
1.869565,9.304348,8.028986,1.811594,20.492754,1.777778,19.037037,2.629630,1.666667,23.777778,1.745455,16.436364,10.890909,1.981818,39.127273
1.906977,10.279070,14.930233,1.930233,23.162791,1.768293,16.426829,3.353659,1.768293,24.634146,1.769231,10.423077,11.807692,1.961538,45.846154
1.869565,7.782609,7.847826,1.804348,19.304348,1.830189,18.377358,3.471698,1.754717,24.679245,1.730769,14.000000,13.057692,1.980769,38.692308
1.722222,13.583333,6.944444,1.972222,45.861111,1.733333,16.866667,7.711111,1.800000,29.000000,1.900000,11.600000,8.957143,1.814286,17.885714
1.709677,20.193548,9.419355,1.709677,25.193548,1.782609,13.586957,8.173913,1.978261,43.913043,1.864865,10.932432,7.513514,1.824324,19.013514
1.848837,9.488372,9.058140,1.953488,32.604651,1.675676,21.810811,7.054054,1.756757,28.378378,1.857143,15.607143,6.571429,1.642857,12.642857
1.716981,20.075472,3.283019,1.641509,23.981132,1.890909,11.145455,16.090909,1.945455,26.654545,1.813953,8.906977,3.837209,1.976744,34.209302
1.823529,12.647059,18.911765,2.000000,29.647059,1.904762,8.833333,6.642857,1.738095,17.714286,1.746667,16.786667,4.026667,1.840000,32.746667
1.847059,15.117647,7.188235,1.764706,18.741176,1.562500,17.500000,3.562500,1.937500,51.687500,1.820000,9.900000,11.120000,1.960000,35.760000
1.771429,14.371429,5.028571,2.000000,40.914286,1.733333,10.533333,13.733333,1.933333,47.733333,1.831683,13.851485,8.336634,1.782178,20.396040
1.780822,11.958904,7.520548,1.986301,38.630137,1.795455,19.568182,10.500000,1.795455,18.750000,1.882353,9.588235,6.264706,1.617647,16.558824
1.857143,9.100000,7.757143,1.814286,21.742857,1.767442,14.279070,8.790698,1.976744,44.441860,1.763158,21.289474,7.973684,1.763158,20.394737
1.928571,11.880952,9.000000,1.738095,14.142857,1.794118,15.264706,9.808824,1.838235,27.411765,1.707317,12.756098,4.365854,1.975610,42.682927
1.742574,16.772277,5.702970,1.801980,28.188119,1.933333,7.466667,14.266667,2.000000,45.666667,1.942857,7.257143,12.400000,1.914286,19.314286
1.846154,17.307692,20.461538,2.000000,21.923077,1.764706,11.852941,9.000000,1.955882,39.014706,1.842857,14.700000,4.942857,1.714286,18.142857
