1.859649,8.754386,6.245614,1.771930,21.315789,1.800000,20.044444,9.888889,1.800000,19.333333,1.755102,13.448980,8.632653,1.979592,43.326531
1.857143,14.250000,6.464286,1.714286,11.535714,1.740000,13.100000,8.240000,1.980000,43.140000,1.835616,13.780822,8.643836,1.808219,23.671233
1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043
1.600000,17.040000,3.680000,1.960000,48.320000,1.872727,10.472727,10.781818,1.963636,32.745455,1.830986,14.901408,7.591549,1.718310,16.887324
1.835443,15.278481,7.329114,1.746835,17.962025,1.857143,9.244898,11.693878,1.959184,33.959184,1.608696,17.391304,3.130435,1.956522,48.913043
1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513
1.666667,16.857143,3.142857,1.952381,49.952381,1.808511,10.234043,11.063830,2.000000,35.042553,1.843373,14.759036,7.686747,1.734940,18.216867
1.833333,15.916667,6.944444,1.722222,17.388889,1.872727,9.036364,11.527273,1.963636,32.490909,1.583333,17.375000,3.750000,1.958333,48.708333
1.755102,13.244898,8.061224,1.979592,43.306122,1.815385,16.030769,3.615385,1.707692,19.738462,1.864865,9.972973,16.054054,1.918919,21.702703
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.846154,15.551282,6.564103,1.743590,18.230769,1.625000,17.041667,3.083333,1.958333,48.500000,1.836735,8.938776,13.020408,1.959184,33.102041
1.770833,13.437500,8.500000,1.979167,43.562500,1.819672,17.426230,7.557377,1.688525,16.770492,1.833333,8.380952,8.452381,1.928571,26.047619
1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.625000,17.041667,3.083333,1.958333,48.500000,1.835294,14.929412,6.670588,1.764706,18.858824,1.857143,9.095238,13.880952,1.952381,34.309524
1.764706,13.235294,7.784314,1.980392,42.823529,1.811321,17.547170,3.679245,1.641509,18.056604,1.851064,9.680851,13.446809,1.936170,22.702128
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.900000,9.166667,7.583333,1.783333,20.300000,1.711538,13.192308,8.538462,1.980769,42.692308,1.794872,21.128205,8.333333,1.769231,19.743590
1.833333,10.047619,14.928571,1.928571,22.190476,1.833333,16.483333,3.366667,1.683333,19.233333,1.755102,13.244898,8.061224,1.979592,43.306122
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.820896,16.597015,7.074627,1.701493,17.000000,1.655172,16.206897,4.896552,1.965517,47.103448,1.872727,8.690909,11.054545,1.963636,30.963636
1.777778,13.800000,8.155556,1.977778,44.111111,1.826087,9.521739,11.021739,1.934783,26.717391,1.816667,16.683333,5.833333,1.683333,16.566667
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.868421,10.342105,15.710526,1.921053,21.526316,1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.821429,12.821429,17.928571,1.928571,21.750000,1.750000,12.673077,8.269231,1.980769,42.673077,1.845070,14.676056,4.112676,1.718310,19.436620
1.885714,11.000000,16.257143,1.914286,20.485714,1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486
1.754386,12.508772,8.228070,1.982456,41.631579,1.809524,16.126984,3.698413,1.698413,19.380952,1.903226,10.677419,16.838710,1.903226,19.806452
1.828125,16.921875,7.062500,1.703125,16.781250,1.772727,14.045455,8.295455,1.977273,44.272727,1.813953,8.348837,9.465116,1.930233,27.581395
1.800000,17.454545,3.472727,1.654545,18.981818,1.740000,13.100000,8.240000,1.980000,43.140000,1.891304,9.673913,13.500000,1.934783,21.891304
1.819444,15.958333,7.069444,1.722222,17.375000,1.583333,17.375000,3.750000,1.958333,48.708333,1.890909,8.981818,11.363636,1.963636,32.509091
1.800000,13.414286,7.728571,1.800000,24.428571,1.770833,13.437500,8.500000,1.979167,43.562500,1.878788,14.424242,8.333333,1.757576,12.333333
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.828125,16.375000,6.625000,1.703125,16.640625,1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.451613,11.419355,1.951613,31.209677
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.859649,8.754386,6.245614,1.771930,21.315789,1.755102,13.448980,8.632653,1.979592,43.326531,1.800000,20.044444,9.888889,1.800000,19.333333
1.833333,9.972222,17.305556,1.916667,26.527778,1.720930,14.023256,6.488372,1.976744,43.883721,1.847222,15.250000,4.472222,1.736111,18.972222
1.740000,13.100000,8.240000,1.980000,43.140000,1.792453,17.735849,3.490566,1.641509,18.679245,1.895833,9.687500,13.062500,1.937500,22.104167
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.815385,16.369231,8.000000,1.692308,16.615385,1.767442,14.279070,8.790698,1.976744,44.441860,1.837209,8.883721,7.581395,1.953488,28.302326
1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540,1.885714,11.000000,16.257143,1.914286,20.485714
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.880952,13.047619,11.333333,1.809524,14.428571,1.765957,13.468085,8.531915,1.978723,43.765957,1.790323,14.177419,5.596774,1.774194,24.919355
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462
1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875
1.755102,13.448980,8.632653,1.979592,43.326531,1.793103,18.500000,8.413793,1.672414,18.086207,1.886364,7.454545,7.113636,1.931818,23.545455
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.848101,14.063291,7.784810,1.721519,17.746835,1.756098,17.365854,7.951220,2.000000,35.902439,1.774194,7.645161,9.129032,1.967742,43.032258
1.850000,7.150000,6.500000,1.925000,26.675000,1.830769,17.307692,8.384615,1.707692,17.384615,1.739130,14.108696,9.108696,1.978261,43.717391
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.840909,9.977273,14.431818,1.931818,22.340909,1.764706,13.235294,7.784314,1.980392,42.823529,1.821429,16.892857,3.428571,1.660714,18.589286
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.600000,17.040000,3.680000,1.960000,48.320000,1.854545,9.272727,11.727273,1.963636,32.272727,1.845070,15.830986,6.859155,1.718310,17.253521
1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692
1.770833,13.437500,8.500000,1.979167,43.562500,1.885714,11.600000,13.114286,1.771429,14.828571,1.794118,14.838235,5.250000,1.794118,23.500000
1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043
1.844156,15.038961,5.376623,1.740260,18.675325,1.653846,16.115385,3.000000,1.961538,47.615385,1.833333,10.062500,15.250000,1.958333,31.916667
1.900000,12.650000,11.775000,1.800000,14.425000,1.740741,12.481481,8.518519,1.981481,42.259259,1.807018,15.438596,5.140351,1.754386,23.666667
1.871795,9.487179,16.179487,1.948718,32.743590,1.831169,15.246753,6.350649,1.740260,18.129870,1.685714,14.742857,2.971429,1.971429,43.857143
1.835821,15.268657,4.059701,1.716418,18.776119,1.846154,12.384615,18.230769,1.884615,21.076923,1.758621,12.327586,8.241379,1.982759,41.413793
1.868421,14.789474,10.210526,1.789474,13.447368,1.803030,13.106061,6.590909,1.787879,24.848485,1.765957,13.468085,8.531915,1.978723,43.765957
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000
1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.847826,9.239130,12.826087,1.956522,34.152174,1.608696,17.391304,3.130435,1.956522,48.913043,1.841463,15.060976,6.853659,1.756098,18.439024
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043
1.936170,9.574468,13.042553,1.936170,20.680851,1.722222,13.185185,8.259259,1.981481,42.259259,1.780000,17.960000,3.300000,1.620000,19.080000
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043
1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.809524,16.111111,3.444444,1.698413,20.031746,1.914286,10.628571,16.057143,1.914286,19.857143,1.735849,12.698113,8.396226,1.981132,42.471698
1.885714,11.000000,16.257143,1.914286,20.485714,1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540
1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205
1.860465,10.186047,16.511628,1.953488,31.558140,1.666667,14.848485,3.090909,1.969697,44.696970,1.840000,15.093333,5.493333,1.733333,18.346667
1.750000,13.096154,7.961538,1.980769,42.673077,1.867925,10.113208,12.188679,1.943396,22.603774,1.804348,18.326087,3.565217,1.586957,17.195652
1.759259,12.685185,8.000000,1.981481,42.240741,1.843750,11.437500,16.937500,1.906250,21.718750,1.830769,15.523077,3.846154,1.707692,18.953846
1.877551,9.938776,13.061224,1.938776,22.204082,1.759259,13.092593,7.703704,1.981481,42.203704,1.791667,18.041667,3.500000,1.604167,17.520833
1.902439,12.682927,12.487805,1.804878,15.219512,1.783333,14.666667,4.566667,1.766667,23.833333,1.760000,13.200000,8.760000,1.980000,43.080000
1.810345,16.500000,5.931034,1.672414,16.172414,1.772727,13.795455,8.000000,1.977273,44.295455,1.836735,10.122449,10.775510,1.938776,26.959184
1.865385,10.288462,9.096154,1.961538,29.923077,1.812500,15.703125,7.515625,1.687500,16.218750,1.714286,14.857143,7.714286,1.971429,46.114286
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.750000,12.673077,8.269231,1.980769,42.673077,1.852941,11.176471,16.588235,1.911765,21.029412,1.830769,15.707692,3.538462,1.707692,19.600000
1.857143,10.600000,16.228571,1.914286,22.142857,1.833333,15.666667,3.696970,1.712121,19.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.815789,20.710526,4.684211,1.657895,19.368421,1.857143,9.448980,9.857143,1.816327,18.163265,1.765625,12.656250,8.796875,1.984375,40.343750
1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333
1.642857,15.678571,3.500000,1.964286,47.107143,1.844156,15.038961,5.376623,1.740260,18.675325,1.847826,10.065217,15.478261,1.956522,31.543478
1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,8.897959,12.734694,1.959184,33.448980,1.835443,15.493671,6.683544,1.746835,18.278481
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154
1.812500,16.000000,3.484375,1.703125,19.796875,1.750000,12.303571,8.500000,1.982143,41.785714,1.903226,11.193548,16.935484,1.903226,19.387097
1.845238,14.738095,7.607143,1.738095,18.345238,1.829268,9.146341,12.902439,2.000000,36.365854,1.653846,17.192308,2.153846,1.961538,45.230769
1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333
1.861111,10.805556,16.083333,1.916667,21.000000,1.759259,12.685185,8.000000,1.981481,42.240741,1.819672,16.163934,3.491803,1.688525,19.196721
1.864865,7.351351,6.486486,1.918919,25.513514,1.740000,13.520000,8.800000,1.980000,43.080000,1.828125,17.375000,8.500000,1.703125,17.343750
1.823529,9.803922,11.764706,1.941176,24.568627,1.787234,13.595745,8.319149,1.978723,43.744681,1.811321,17.377358,4.396226,1.641509,16.962264
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.890909,8.690909,11.236364,1.963636,31.800000,1.629630,16.962963,4.000000,1.962963,47.407407,1.811594,16.289855,7.217391,1.710145,17.086957
1.600000,17.040000,3.680000,1.960000,48.320000,1.842857,15.714286,6.585714,1.714286,17.200000,1.857143,9.535714,11.982143,1.964286,32.071429
1.812500,16.000000,3.484375,1.703125,19.796875,1.750000,12.303571,8.500000,1.982143,41.785714,1.903226,11.193548,16.935484,1.903226,19.387097
1.822222,8.066667,8.422222,1.933333,27.466667,1.767442,14.279070,8.790698,1.976744,44.441860,1.825397,17.190476,7.412698,1.698413,16.841270
1.810811,13.513514,8.310811,1.810811,24.040541,1.862069,14.310345,6.931034,1.724138,11.655172,1.770833,13.437500,8.500000,1.979167,43.562500
1.803279,17.114754,9.032787,1.688525,16.918033,1.723404,14.106383,9.234043,1.978723,43.468085,1.906977,8.209302,5.558140,1.930233,26.348837
1.854167,9.666667,11.333333,2.000000,34.354167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,14.950000,7.600000,1.725000,17.925000
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.850000,15.225000,6.125000,1.750000,18.612500,1.625000,17.041667,3.083333,1.958333,48.500000,1.829787,9.212766,14.042553,1.957447,33.085106
1.840000,14.413333,7.946667,1.706667,17.253333,1.703704,13.222222,8.555556,1.962963,48.111111,1.816327,12.693878,8.102041,2.000000,32.959184
1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048
1.837500,14.950000,7.600000,1.725000,17.925000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.666667,11.333333,2.000000,34.354167
1.843750,15.453125,4.171875,1.703125,18.265625,1.754098,12.278689,7.918033,1.983607,40.836066,1.846154,12.384615,18.230769,1.884615,21.076923
1.764706,13.235294,7.784314,1.980392,42.823529,1.860000,9.860000,13.140000,1.940000,22.460000,1.800000,17.840000,3.400000,1.620000,18.020000
1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.941176,6.917647,1.764706,18.752941,1.837209,9.069767,13.116279,1.953488,34.627907
1.600000,17.040000,3.680000,1.960000,48.320000,1.824324,15.810811,6.986486,1.729730,17.608108,1.884615,8.923077,11.826923,1.961538,32.634615
1.787234,18.744681,4.361702,1.595745,17.212766,1.842105,9.473684,11.017544,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681
1.846154,8.903846,10.750000,1.942308,24.038462,1.787234,13.595745,8.319149,1.978723,43.744681,1.788462,18.423077,5.269231,1.634615,17.346154
1.816667,16.683333,5.833333,1.683333,16.566667,1.826087,9.521739,11.021739,1.934783,26.717391,1.777778,13.800000,8.155556,1.977778,44.111111
1.855263,15.131579,5.407895,1.736842,18.539474,1.829787,10.021277,15.212766,1.957447,31.489362,1.642857,15.678571,3.500000,1.964286,47.107143
1.851064,10.553191,7.659574,1.957447,29.808511,1.736842,14.552632,8.631579,1.973684,45.447368,1.818182,15.318182,8.121212,1.696970,16.363636
1.777778,18.074074,15.777778,1.962963,22.074074,1.783333,12.133333,8.000000,1.983333,41.016667,1.843750,13.187500,4.968750,1.671875,17.984375
1.750000,12.303571,8.500000,1.982143,41.785714,1.830769,15.707692,3.538462,1.707692,19.600000,1.866667,11.666667,17.266667,1.900000,19.800000
