1.859649,8.754386,6.245614,1.771930,21.315789,1.800000,20.044444,9.888889,1.800000,19.333333,1.755102,13.448980,8.632653,1.979592,43.326531
1.851852,14.111111,6.259259,1.703704,11.370370,1.754717,12.452830,8.396226,1.981132,42.452830,1.830986,14.352113,8.591549,1.802817,23.253521
1.847826,14.684783,7.673913,1.760870,19.336957,1.842105,8.394737,11.842105,2.000000,36.842105,1.571429,18.571429,3.238095,1.952381,49.000000
1.687500,14.468750,5.187500,1.968750,46.531250,1.829787,12.361702,10.978723,1.978723,31.829787,1.847222,14.111111,7.527778,1.708333,16.986111
1.845238,14.738095,7.607143,1.738095,18.345238,1.840909,9.590909,11.659091,2.000000,35.045455,1.608696,17.391304,3.130435,1.956522,48.913043
1.854167,9.666667,11.333333,2.000000,34.354167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,14.950000,7.600000,1.725000,17.925000
1.611111,16.111111,3.388889,1.944444,51.277778,1.812500,11.041667,10.708333,2.000000,35.770833,1.847059,14.588235,7.635294,1.741176,18.447059
1.833333,15.916667,6.944444,1.722222,17.388889,1.870370,9.037037,11.703704,1.962963,32.370370,1.600000,17.040000,3.680000,1.960000,48.320000
1.755102,13.244898,8.061224,1.979592,43.306122,1.815385,16.030769,3.615385,1.707692,19.738462,1.864865,9.972973,16.054054,1.918919,21.702703
1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.819444,15.000000,7.666667,1.722222,17.027778,1.854167,8.416667,12.145833,1.958333,35.229167,1.709677,18.580645,2.870968,1.967742,41.645161
1.740000,13.520000,8.800000,1.980000,43.080000,1.819672,17.786885,7.885246,1.688525,17.295082,1.875000,7.475000,7.575000,1.925000,24.975000
1.750000,12.673077,8.269231,1.980769,42.673077,1.847222,14.722222,4.222222,1.722222,19.388889,1.814815,12.629630,18.148148,1.925926,21.962963
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.689655,15.448276,2.827586,1.965517,46.103448,1.831325,14.975904,6.807229,1.759036,18.566265,1.846154,9.461538,14.794872,1.948718,34.102564
1.764706,13.235294,7.784314,1.980392,42.823529,1.811321,17.320755,4.056604,1.641509,17.301887,1.851064,9.936170,13.021277,1.936170,23.553191
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.903226,9.387097,7.967742,1.790323,20.064516,1.711538,13.192308,8.538462,1.980769,42.692308,1.783784,21.405405,7.729730,1.756757,20.108108
1.833333,9.785714,14.642857,1.928571,23.380952,1.836066,16.491803,3.786885,1.688525,18.704918,1.750000,13.395833,7.875000,1.979167,43.437500
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.741935,20.612903,3.322581,1.774194,30.354839,1.867647,12.602941,8.455882,1.779412,17.088235,1.769231,10.846154,10.500000,1.980769,40.480769
1.772727,13.795455,8.000000,1.977273,44.295455,1.829787,9.617021,11.106383,1.936170,26.914894,1.816667,16.683333,5.833333,1.683333,16.566667
1.625000,17.041667,3.083333,1.958333,48.500000,1.831325,15.192771,6.445783,1.759036,18.807229,1.863636,8.863636,13.977273,1.954545,33.704545
1.812500,9.854167,14.875000,1.958333,32.125000,1.653846,16.115385,3.000000,1.961538,47.615385,1.857143,15.168831,5.610390,1.740260,18.545455
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.894737,10.289474,15.526316,1.921053,21.315789,1.816667,16.233333,3.416667,1.683333,19.116667,1.735849,13.113208,8.094340,1.981132,42.471698
1.583333,17.375000,3.750000,1.958333,48.708333,1.875000,9.083333,11.562500,1.958333,33.750000,1.835443,15.278481,7.329114,1.746835,17.962025
1.807692,13.269231,18.461538,1.923077,21.115385,1.740000,13.100000,8.240000,1.980000,43.140000,1.853333,14.133333,4.426667,1.733333,20.026667
1.878788,11.242424,16.575758,1.909091,19.909091,1.745455,12.490909,8.490909,1.981818,42.018182,1.825397,15.904762,3.333333,1.698413,19.682540
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.888889,11.527778,12.805556,1.777778,14.805556,1.821429,16.142857,3.964286,1.750000,22.214286,1.745763,12.559322,9.169492,1.983051,41.203390
1.758621,12.327586,8.241379,1.982759,41.413793,1.809524,16.126984,3.698413,1.698413,19.380952,1.900000,10.966667,17.100000,1.900000,19.500000
1.822581,17.177419,7.129032,1.693548,16.709677,1.782609,13.630435,8.347826,1.978261,43.956522,1.813953,8.558140,9.255814,1.930233,26.744186
1.780000,18.080000,3.220000,1.620000,19.240000,1.725490,13.117647,8.372549,1.980392,42.921569,1.920000,9.740000,12.720000,1.940000,21.140000
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.823529,13.661765,7.897059,1.794118,24.176471,1.740000,13.100000,8.240000,1.980000,43.140000,1.878788,14.424242,8.333333,1.757576,12.333333
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.818182,16.833333,7.272727,1.712121,16.969697,1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558
1.820896,16.597015,7.074627,1.701493,17.000000,1.883333,8.850000,11.000000,1.966667,31.666667,1.583333,17.375000,3.750000,1.958333,48.708333
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.733333,13.977778,6.244444,1.977778,43.311111,1.842857,15.314286,4.571429,1.728571,18.628571,1.833333,9.972222,17.305556,1.916667,26.527778
1.944444,11.333333,13.972222,1.833333,16.166667,1.741379,12.189655,8.758621,1.982759,41.413793,1.789474,16.578947,3.736842,1.719298,21.473684
1.859649,8.754386,6.245614,1.771930,21.315789,1.755102,13.448980,8.632653,1.979592,43.326531,1.800000,20.044444,9.888889,1.800000,19.333333
1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826,1.755102,13.448980,8.632653,1.979592,43.326531
1.735849,13.113208,8.094340,1.981132,42.471698,1.782609,18.826087,3.521739,1.586957,18.630435,1.903846,9.596154,12.173077,1.942308,21.153846
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.830769,15.384615,8.353846,1.707692,16.323077,1.744186,14.209302,9.139535,1.976744,44.348837,1.837209,10.441860,6.697674,1.930233,28.837209
1.758621,12.327586,8.241379,1.982759,41.413793,1.819672,16.000000,3.409836,1.688525,19.311475,1.875000,11.531250,16.812500,1.906250,19.625000
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.878049,13.341463,11.414634,1.804878,14.341463,1.770833,13.437500,8.500000,1.979167,43.562500,1.790323,14.000000,5.612903,1.774194,24.661290
1.888889,11.222222,5.259259,1.759259,17.703704,1.766667,12.333333,8.100000,1.983333,41.066667,1.756757,19.297297,12.270270,1.756757,21.297297
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.745455,12.490909,8.490909,1.981818,42.018182,1.906250,10.906250,16.687500,1.906250,19.687500,1.812500,16.000000,3.484375,1.703125,19.796875
1.770833,13.437500,8.500000,1.979167,43.562500,1.800000,18.836364,8.690909,1.672727,18.290909,1.854167,7.895833,7.041667,1.916667,23.145833
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.837500,13.987500,7.725000,1.725000,17.887500,1.775000,17.600000,8.075000,2.000000,36.075000,1.774194,7.645161,9.129032,1.967742,43.032258
1.868421,7.394737,6.368421,1.921053,25.210526,1.825397,17.507937,8.603175,1.698413,17.396825,1.740000,13.520000,8.800000,1.980000,43.080000
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.844444,9.755556,13.911111,1.933333,22.644444,1.764706,13.235294,7.784314,1.980392,42.823529,1.818182,17.200000,3.654545,1.654545,18.272727
1.761905,14.476190,8.595238,1.976190,44.619048,1.822222,8.466667,9.355556,1.933333,28.133333,1.828125,16.734375,6.906250,1.703125,16.687500
1.666667,15.700000,3.800000,1.966667,46.366667,1.846154,9.557692,12.615385,1.961538,31.461538,1.840580,15.826087,6.579710,1.710145,17.115942
1.822222,8.577778,8.177778,1.933333,28.244444,1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.656250,7.734375,1.703125,16.609375
1.770833,13.437500,8.500000,1.979167,43.562500,1.941176,11.852941,13.411765,1.823529,14.794118,1.768116,14.666667,5.217391,1.768116,23.391304
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.844156,15.038961,5.376623,1.740260,18.675325,1.642857,15.678571,3.500000,1.964286,47.107143,1.847826,10.065217,15.478261,1.956522,31.543478
1.897436,12.512821,11.435897,1.794872,14.153846,1.740741,12.481481,8.518519,1.981481,42.259259,1.810345,15.482759,5.482759,1.758621,23.689655
1.861111,10.027778,16.361111,1.944444,33.500000,1.833333,14.846154,6.705128,1.743590,18.000000,1.702703,14.621622,3.027027,1.972973,43.189189
1.838235,15.147059,4.161765,1.705882,18.794118,1.833333,13.083333,18.666667,1.916667,20.708333,1.762712,12.135593,8.355932,1.983051,41.237288
1.868421,14.789474,10.210526,1.789474,13.447368,1.803030,13.106061,6.590909,1.787879,24.848485,1.765957,13.468085,8.531915,1.978723,43.765957
1.761905,14.476190,8.595238,1.976190,44.619048,1.822581,17.177419,7.129032,1.693548,16.709677,1.829787,8.234043,8.957447,1.936170,27.617021
1.837209,9.627907,12.465116,2.000000,35.046512,1.847059,14.658824,7.247059,1.741176,18.541176,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.847826,9.239130,12.826087,1.956522,34.152174,1.608696,17.391304,3.130435,1.956522,48.913043,1.841463,15.060976,6.853659,1.756098,18.439024
1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486
1.837500,15.412500,6.900000,1.750000,18.300000,1.872340,8.723404,12.382979,1.957447,33.510638,1.583333,17.375000,3.750000,1.958333,48.708333
1.936170,10.063830,12.425532,1.936170,19.276596,1.728814,12.508475,8.288136,1.983051,41.237288,1.777778,18.866667,3.355556,1.577778,19.311111
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.857143,8.897959,12.734694,1.959184,33.448980,1.835443,15.493671,6.683544,1.746835,18.278481,1.608696,17.391304,3.130435,1.956522,48.913043
1.869565,10.304348,16.804348,1.956522,29.673913,1.625000,15.031250,3.687500,1.968750,45.531250,1.849315,15.136986,4.561644,1.726027,18.986301
1.694444,14.666667,3.083333,1.972222,43.583333,1.842105,15.342105,6.394737,1.736842,17.986842,1.846154,9.384615,16.076923,1.948718,32.615385
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.820896,15.313433,3.880597,1.716418,20.985075,1.909091,11.060606,16.272727,1.909091,18.575758,1.725490,13.117647,8.372549,1.980392,42.921569
1.875000,11.531250,16.812500,1.906250,19.625000,1.750000,12.303571,8.500000,1.982143,41.785714,1.825397,15.904762,3.333333,1.698413,19.682540
1.818182,16.833333,7.272727,1.712121,16.969697,1.847826,7.978261,9.391304,1.934783,28.869565,1.743590,14.923077,8.000000,1.974359,45.128205
1.857143,10.142857,16.738095,1.952381,31.500000,1.694444,14.666667,3.083333,1.972222,43.583333,1.835616,15.150685,5.616438,1.726027,18.027397
1.750000,13.096154,7.961538,1.980769,42.673077,1.875000,10.250000,11.857143,1.946429,22.357143,1.790698,18.720930,3.395349,1.558140,17.139535
1.758621,12.327586,8.241379,1.982759,41.413793,1.846154,12.384615,18.230769,1.884615,21.076923,1.835821,15.268657,4.059701,1.716418,18.776119
1.875000,9.729167,13.020833,1.937500,22.291667,1.763636,13.090909,7.581818,1.981818,41.963636,1.791667,18.187500,3.791667,1.604167,17.291667
1.902439,12.682927,12.487805,1.804878,15.219512,1.796610,14.627119,4.355932,1.762712,23.711864,1.745098,13.274510,8.921569,1.980392,42.843137
1.818182,16.181818,5.690909,1.654545,15.727273,1.772727,13.795455,8.000000,1.977273,44.295455,1.826923,10.826923,10.750000,1.942308,26.807692
1.840000,11.160000,8.240000,1.940000,29.720000,1.828125,15.156250,7.937500,1.703125,16.093750,1.729730,14.378378,8.216216,1.972973,45.729730
1.883333,9.033333,11.000000,1.966667,31.766667,1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448
1.758621,12.327586,8.241379,1.982759,41.413793,1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846
1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077
1.805556,21.000000,4.583333,1.638889,19.444444,1.880000,9.720000,9.860000,1.820000,17.940000,1.753846,12.584615,8.707692,1.984615,40.169231
1.809524,16.126984,3.698413,1.698413,19.380952,1.745455,12.709091,8.127273,1.981818,42.054545,1.909091,10.454545,16.484848,1.909091,20.424242
1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909
1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,8.897959,12.734694,1.959184,33.448980,1.835443,15.493671,6.683544,1.746835,18.278481
1.843137,9.921569,11.039216,2.000000,33.921569,1.844156,14.987013,7.649351,1.714286,17.571429,1.608696,17.391304,3.130435,1.956522,48.913043
1.743590,14.923077,8.000000,1.974359,45.128205,1.847826,8.217391,9.695652,1.956522,28.978261,1.818182,16.666667,7.060606,1.696970,16.893939
1.812500,16.000000,3.484375,1.703125,19.796875,1.741379,12.189655,8.758621,1.982759,41.413793,1.931034,11.344828,17.000000,1.896552,18.586207
1.839506,14.580247,7.802469,1.728395,17.975309,1.833333,8.619048,12.357143,2.000000,37.000000,1.678571,18.464286,2.607143,1.964286,42.785714
1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333
1.888889,10.750000,15.888889,1.916667,20.777778,1.732143,12.625000,8.035714,1.982143,41.821429,1.830508,16.372881,3.423729,1.677966,18.949153
1.875000,7.375000,6.600000,1.925000,24.600000,1.755102,13.448980,8.632653,1.979592,43.326531,1.806452,17.838710,8.661290,1.693548,17.758065
1.823529,9.803922,11.764706,1.941176,24.568627,1.787234,13.595745,8.319149,1.978723,43.744681,1.811321,17.377358,4.396226,1.641509,16.962264
1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.113924,7.936709,1.721519,17.784810,1.857143,9.510204,10.714286,2.000000,34.244898
1.875000,7.979167,10.583333,1.958333,31.312500,1.729730,17.243243,5.783784,1.972973,43.675676,1.803030,15.742424,7.606061,1.696970,16.500000
1.666667,15.700000,3.800000,1.966667,46.366667,1.840580,15.724638,6.043478,1.710145,17.376812,1.846154,9.692308,13.326923,1.961538,31.115385
1.819672,16.229508,3.573770,1.688525,19.278689,1.737705,12.147541,8.409836,1.983607,40.868852,1.931034,11.344828,17.000000,1.896552,18.586207
1.853659,7.219512,7.439024,1.926829,27.195122,1.744681,14.489362,9.617021,1.978723,43.234043,1.825397,17.190476,7.412698,1.698413,16.841270
1.833333,13.750000,8.486111,1.805556,23.791667,1.862069,14.310345,6.931034,1.724138,11.655172,1.740000,13.100000,8.240000,1.980000,43.140000
1.814815,16.425926,9.888889,1.722222,16.129630,1.759259,14.518519,8.814815,1.981481,41.777778,1.860465,9.046512,4.976744,1.837209,25.139535
1.804348,10.173913,11.282609,2.000000,35.173913,1.666667,16.857143,3.142857,1.952381,49.952381,1.845238,14.738095,7.607143,1.738095,18.345238
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528
1.839506,15.135802,6.086420,1.753086,18.740741,1.653846,16.115385,3.000000,1.961538,47.615385,1.840909,9.431818,14.840909,1.954545,33.000000
1.860759,13.797468,7.860759,1.734177,17.797468,1.708333,11.541667,9.875000,1.958333,48.083333,1.770833,14.437500,7.625000,1.979167,34.333333
1.825397,17.190476,7.412698,1.698413,16.841270,1.826087,8.021739,8.608696,1.934783,27.673913,1.761905,14.476190,8.595238,1.976190,44.619048
1.845238,14.738095,7.607143,1.738095,18.345238,1.631579,16.421053,3.263158,1.947368,50.789474,1.812500,10.625000,10.895833,2.000000,35.458333
1.841270,15.492063,4.222222,1.698413,18.095238,1.761905,12.111111,7.920635,1.984127,40.492063,1.840000,12.840000,18.360000,1.880000,20.680000
1.764706,13.235294,7.784314,1.980392,42.823529,1.860000,9.860000,13.140000,1.940000,22.460000,1.800000,17.840000,3.400000,1.620000,18.020000
1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182,1.846154,9.512821,13.564103,2.000000,35.307692
1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122
1.795918,18.795918,5.122449,1.612245,17.244898,1.836364,9.090909,10.581818,1.945455,23.763636,1.787234,13.595745,8.319149,1.978723,43.744681
1.702703,14.621622,3.027027,1.972973,43.189189,1.846154,8.846154,15.461538,1.948718,32.743590,1.840000,15.653333,6.786667,1.733333,17.773333
1.839286,16.607143,5.785714,1.660714,16.035714,1.795918,10.265306,10.530612,1.938776,26.285714,1.782609,13.630435,8.347826,1.978261,43.956522
1.855263,15.131579,5.407895,1.736842,18.539474,1.822222,10.200000,15.133333,1.955556,30.977778,1.666667,15.033333,4.400000,1.966667,46.833333
1.822222,11.355556,7.022222,1.977778,29.888889,1.743590,14.333333,8.846154,1.974359,45.230769,1.835821,14.776119,8.402985,1.686567,16.402985
1.760000,18.920000,14.920000,1.960000,23.440000,1.770492,12.065574,7.918033,1.983607,40.819672,1.861538,13.092308,5.661538,1.676923,17.415385
1.754386,12.105263,8.614035,1.982456,41.596491,1.838235,15.161765,3.852941,1.720588,19.176471,1.846154,13.038462,18.115385,1.884615,20.500000
