1.666667,16.857143,3.142857,1.952381,49.952381,1.830769,13.123077,8.907692,1.830769,24.300000,2.000000,6.000000,25.000000,2.000000,55.000000
1.857143,14.857143,20.238095,2.000000,21.761905,1.792079,14.742574,7.326733,1.772277,28.148515,1.827586,8.931034,2.034483,2.000000,31.310345
1.812500,15.812500,3.270833,1.812500,25.791667,1.793103,14.827586,5.068966,1.655172,12.689655,1.810811,11.770270,12.432432,1.945946,35.162162
1.804878,17.390244,5.512195,1.609756,14.634146,1.771930,13.192982,9.789474,1.982456,41.385965,1.849057,11.226415,8.301887,1.886792,23.566038
1.878788,9.030303,11.060606,2.000000,40.242424,1.444444,20.611111,3.444444,1.944444,47.833333,1.850000,13.910000,7.970000,1.780000,20.190000
1.656250,22.562500,4.000000,1.718750,22.968750,1.890909,9.745455,16.163636,1.945455,28.545455,1.812500,12.531250,3.234375,1.828125,29.734375
1.851852,14.629630,7.407407,1.728395,18.024691,1.875000,9.875000,15.906250,2.000000,36.718750,1.657895,14.710526,3.026316,1.973684,41.394737
1.790698,15.604651,3.883721,1.581395,15.116279,1.928571,15.500000,20.142857,2.000000,16.642857,1.797872,12.468085,8.244681,1.946809,35.372340
1.920000,8.320000,15.200000,1.880000,17.520000,1.803571,14.446429,5.062500,1.821429,30.026786,1.642857,16.714286,19.785714,2.000000,29.071429
1.806452,15.370968,10.048387,1.693548,16.838710,1.705882,10.117647,2.882353,1.941176,47.705882,1.833333,12.986111,7.666667,1.958333,32.680556
1.825000,9.175000,12.925000,1.925000,28.600000,1.815789,15.881579,5.381579,1.750000,19.052632,1.771429,13.885714,8.514286,1.971429,46.171429
1.770492,11.639344,9.459016,1.983607,40.229508,1.714286,20.321429,3.464286,1.678571,26.357143,1.887097,12.596774,8.870968,1.790323,16.387097
1.835616,10.753425,8.890411,1.904110,25.835616,1.820513,17.769231,6.743590,1.615385,14.410256,1.743590,14.923077,8.000000,1.974359,45.128205
1.920000,14.280000,16.560000,2.000000,16.240000,1.880597,8.179104,7.029851,1.805970,26.955224,1.677966,19.576271,5.745763,1.830508,33.830508
1.793103,10.862069,8.534483,1.982759,40.482759,1.790323,17.016129,3.387097,1.693548,20.822581,1.870968,12.096774,16.741935,1.903226,18.354839
1.813559,9.322034,12.271186,1.932203,36.203390,1.804348,15.934783,3.434783,1.934783,30.391304,1.804348,16.891304,7.434783,1.652174,14.652174
1.862745,7.509804,6.431373,1.862745,27.470588,1.900000,11.500000,18.266667,1.933333,21.000000,1.728571,19.028571,4.971429,1.800000,31.100000
1.625000,17.041667,3.083333,1.958333,48.500000,1.843750,10.875000,9.734375,1.953125,31.781250,1.841270,15.158730,8.365079,1.698413,16.031746
1.803571,10.785714,4.892857,1.928571,35.660714,1.794118,16.941176,7.088235,1.720588,17.588235,1.851852,11.259259,17.333333,2.000000,37.592593
1.935484,11.000000,14.000000,1.806452,15.000000,1.779661,17.627119,3.525424,1.728814,22.440678,1.770492,11.131148,9.540984,1.983607,39.655738
1.785714,16.833333,4.000000,1.547619,15.309524,1.809524,10.797619,7.690476,1.952381,36.011905,1.840000,17.840000,16.400000,2.000000,21.600000
1.741935,12.225806,7.709677,1.967742,46.741935,1.867647,10.161765,11.867647,1.911765,22.808824,1.769231,19.038462,3.423077,1.692308,23.230769
1.894737,9.368421,15.894737,2.000000,42.736842,1.897959,10.510204,12.755102,1.836735,18.591837,1.734940,16.469880,3.578313,1.819277,29.939759
1.733333,19.911111,3.911111,1.577778,19.511111,1.888889,12.740741,15.851852,1.962963,17.296296,1.822785,10.379747,7.848101,1.962025,36.240506
1.847222,8.930556,8.569444,1.944444,34.611111,1.733333,19.683333,4.666667,1.683333,23.950000,1.894737,12.421053,17.210526,2.000000,14.684211
1.720000,22.720000,5.320000,1.640000,18.360000,1.795455,11.500000,8.568182,1.954545,36.022727,1.894737,12.631579,8.868421,1.736842,15.236842
1.831579,12.652632,8.736842,1.821053,27.831579,1.583333,17.375000,3.750000,1.958333,48.708333,1.906250,13.781250,9.500000,1.843750,12.343750
1.880000,12.740000,10.160000,1.780000,15.120000,1.823529,12.147059,7.367647,1.838235,29.411765,1.666667,18.090909,6.515152,1.969697,44.000000
1.820896,16.597015,7.074627,1.701493,17.000000,2.000000,5.000000,3.000000,2.000000,49.000000,1.797619,11.285714,8.928571,1.964286,36.535714
1.850746,11.104478,10.328358,1.955224,29.507463,1.714286,14.607143,7.214286,1.964286,48.107143,1.803571,16.196429,5.892857,1.660714,15.785714
1.875000,8.517857,4.750000,1.767857,23.089286,1.526316,19.789474,2.421053,1.947368,48.368421,1.828947,15.881579,12.000000,1.881579,26.263158
1.745763,12.016949,8.779661,1.983051,41.169492,1.840580,15.043478,3.956522,1.710145,19.188406,1.869565,13.608696,18.826087,1.913043,19.782609
1.774194,14.000000,12.048387,1.983871,38.145161,1.755556,19.355556,3.244444,1.622222,20.488889,1.909091,7.295455,7.522727,1.886364,20.931818
1.906250,14.625000,11.625000,1.843750,13.031250,1.831579,12.368421,8.021053,1.821053,27.600000,1.583333,17.375000,3.750000,1.958333,48.708333
1.814815,19.666667,6.703704,1.629630,14.555556,1.750000,14.365385,10.634615,1.980769,41.788462,1.847222,10.861111,6.805556,1.833333,22.805556
1.775510,13.183673,8.632653,1.979592,43.306122,1.851351,10.567568,8.918919,1.824324,20.891892,1.750000,22.571429,5.035714,1.678571,19.285714
1.855072,9.434783,8.884058,1.811594,21.000000,1.774194,22.129032,5.258065,1.709677,19.161290,1.764706,14.176471,8.784314,1.980392,42.450980
1.842105,20.184211,3.868421,1.578947,18.157895,1.838710,10.612903,11.935484,1.870968,15.419355,1.780488,11.756098,8.621951,1.963415,37.073171
1.767857,12.571429,9.982143,1.982143,41.160714,1.880000,8.940000,8.820000,1.820000,18.240000,1.777778,20.200000,4.977778,1.711111,22.022222
1.888889,11.388889,8.055556,1.722222,10.166667,1.724638,19.217391,7.173913,1.855072,32.782609,1.875000,8.265625,9.125000,1.875000,27.546875
1.746479,14.366197,8.042254,1.971831,38.098592,2.000000,22.000000,1.000000,2.000000,46.500000,1.858974,12.769231,8.346154,1.730769,18.076923
1.925926,8.777778,17.370370,1.925926,35.777778,1.815385,16.815385,7.000000,1.707692,16.846154,1.745763,12.372881,5.084746,1.966102,36.389831
1.803279,13.754098,3.573770,1.704918,18.704918,1.802326,13.593023,10.732558,1.941860,35.151163,2.000000,13.000000,20.750000,2.000000,11.000000
1.826087,14.666667,5.652174,1.710145,17.478261,1.866667,5.533333,13.900000,1.933333,31.733333,1.750000,16.961538,8.019231,1.980769,39.423077
1.840708,13.495575,7.858407,1.805310,21.973451,1.894737,8.368421,15.263158,2.000000,42.421053,1.526316,19.789474,2.421053,1.947368,48.368421
1.780488,20.853659,8.902439,1.780488,19.951220,1.767442,14.279070,8.790698,1.976744,44.441860,1.850746,8.820896,7.179104,1.805970,22.074627
1.815789,10.723684,7.960526,1.960526,37.302632,1.750000,19.979167,8.291667,1.729167,21.291667,1.888889,10.592593,8.185185,1.740741,13.000000
1.760000,13.226667,7.373333,1.973333,38.253333,1.855263,14.052632,8.828947,1.723684,17.618421,2.000000,14.000000,15.000000,2.000000,12.000000
1.852941,13.294118,4.147059,1.705882,13.882353,1.788235,12.858824,7.811765,1.976471,36.858824,1.812500,16.093750,13.093750,1.656250,18.843750
1.864865,5.729730,9.972973,1.945946,37.783784,1.750000,17.368421,6.565789,1.842105,30.355263,1.868421,13.894737,9.368421,1.763158,13.236842
1.743590,14.923077,8.000000,1.974359,45.128205,2.000000,13.368421,8.631579,1.842105,10.000000,1.795699,13.161290,8.043011,1.795699,24.279570
1.742857,16.828571,2.942857,1.485714,15.085714,1.783333,14.466667,6.850000,1.966667,40.333333,1.875000,10.767857,12.678571,1.946429,22.500000
1.925000,9.350000,16.325000,1.925000,22.275000,1.738462,14.230769,6.230769,1.969231,38.769231,1.804348,16.543478,3.608696,1.608696,17.326087
1.750000,20.807692,8.211538,1.826923,24.288462,1.571429,14.571429,3.571429,1.928571,52.928571,1.882353,9.105882,8.788235,1.847059,25.929412
1.859649,10.929825,10.701754,1.807018,18.736842,1.790698,9.162791,10.372093,1.976744,41.069767,1.764706,20.450980,3.294118,1.784314,26.941176
1.790323,12.274194,6.403226,1.983871,39.741935,1.780488,20.146341,4.658537,1.560976,18.146341,1.854167,9.854167,13.250000,1.916667,20.833333
1.652174,22.782609,6.391304,1.608696,23.869565,1.876923,11.830769,7.138462,1.800000,17.523077,1.793651,12.174603,9.730159,1.984127,40.000000
1.849315,13.328767,7.452055,1.712329,17.273973,1.762712,16.372881,10.050847,1.966102,36.474576,1.789474,6.368421,4.578947,2.000000,41.842105
1.782609,14.739130,20.043478,2.000000,24.043478,1.659091,22.000000,3.727273,1.772727,28.454545,1.892857,8.964286,7.130952,1.845238,28.607143
1.696970,18.848485,3.878788,1.939394,42.484848,1.812500,12.968750,18.375000,2.000000,32.500000,1.848837,11.895349,5.906977,1.755814,20.534884
1.625000,17.041667,3.083333,1.958333,48.500000,1.848101,15.670886,6.405063,1.746835,18.556962,1.833333,8.604167,13.416667,1.958333,32.875000
1.783582,13.768657,8.082090,1.850746,30.179104,2.000000,12.647059,8.294118,1.823529,9.647059,2.000000,15.000000,13.000000,2.000000,30.000000
1.755556,16.100000,10.344444,1.800000,30.688889,1.871795,8.076923,3.538462,2.000000,31.256410,1.909091,13.454545,7.045455,1.772727,10.318182
1.655172,16.827586,4.620690,1.965517,46.689655,1.815385,17.076923,7.061538,1.707692,17.276923,1.877193,8.105263,11.070175,1.947368,30.368421
1.738095,12.404762,8.142857,1.976190,44.404762,1.810345,17.931034,7.534483,1.672414,16.948276,1.862745,9.784314,8.725490,1.941176,26.666667
1.868421,14.973684,10.105263,1.815789,13.552632,1.861111,9.500000,6.305556,1.902778,33.361111,1.658537,19.682927,9.414634,1.780488,31.487805
1.793651,11.000000,8.492063,1.952381,39.841270,1.786667,15.533333,5.400000,1.733333,19.306667,2.000000,15.538462,21.846154,2.000000,19.230769
1.883333,8.550000,5.516667,1.783333,22.616667,1.763158,13.657895,9.368421,1.973684,45.342105,1.754717,19.396226,10.132075,1.830189,21.283019
1.790323,11.983871,10.016129,1.983871,40.080645,1.761905,18.047619,3.714286,1.952381,28.285714,1.838235,13.794118,7.720588,1.691176,16.602941
1.772727,17.204545,3.500000,1.954545,39.227273,1.808989,12.808989,8.640449,1.764045,19.505618,1.888889,9.055556,16.722222,2.000000,41.444444
2.000000,12.500000,21.500000,2.000000,11.500000,1.741935,19.935484,3.193548,1.483871,16.516129,1.818966,12.000000,8.956897,1.939655,31.465517
1.814286,16.428571,7.700000,1.714286,17.228571,1.918367,6.591837,8.448980,1.959184,33.816327,1.625000,18.343750,8.468750,1.968750,42.031250
1.619048,15.190476,5.380952,1.952381,50.142857,1.810811,16.486486,8.324324,1.729730,17.891892,1.875000,9.303571,8.839286,1.964286,32.696429
1.865385,8.038462,13.423077,1.942308,29.769231,1.705882,16.235294,4.264706,1.970588,44.411765,1.815385,16.769231,5.861538,1.707692,17.692308
1.562500,17.500000,3.562500,1.937500,51.687500,1.894737,9.039474,6.500000,1.828947,26.263158,1.762712,18.525424,11.406780,1.847458,23.474576
1.904762,10.666667,16.809524,1.904762,16.238095,1.807692,14.333333,3.653846,1.743590,22.179487,1.769231,13.807692,11.269231,1.980769,41.096154
1.803030,13.969697,3.863636,1.696970,18.939394,1.785714,18.142857,11.238095,2.000000,29.523810,1.837209,8.744186,11.558140,1.930233,39.953488
1.666667,13.933333,3.133333,1.933333,51.666667,1.804348,12.717391,16.282609,2.000000,31.956522,1.833333,14.066667,4.755556,1.755556,21.811111
1.813559,17.169492,6.288136,1.677966,16.627119,1.818182,8.863636,3.681818,1.954545,25.863636,1.800000,12.171429,11.028571,1.957143,37.971429
1.779412,12.264706,6.558824,1.794118,26.779412,1.750000,16.600000,6.575000,1.975000,43.450000,1.906977,13.069767,11.976744,1.813953,15.093023
1.843750,14.427083,10.104167,1.770833,21.416667,1.840000,8.080000,3.200000,2.000000,29.640000,1.666667,15.766667,5.800000,1.966667,47.033333
1.765957,13.914894,11.212766,1.978723,42.212766,1.775862,18.465517,5.827586,1.672414,18.500000,1.891304,7.282609,7.804348,1.934783,25.021739
1.790698,16.116279,13.627907,1.860465,31.465116,1.710526,15.210526,2.631579,1.947368,41.684211,1.871429,11.271429,7.685714,1.785714,18.157143
1.842857,14.514286,7.185714,1.685714,16.857143,1.740741,15.537037,11.666667,1.981481,38.111111,1.851852,7.592593,3.370370,2.000000,35.925926
1.833333,9.400000,12.000000,1.966667,35.750000,1.909091,12.600000,5.654545,1.800000,16.763636,1.611111,22.305556,5.361111,1.722222,31.694444
1.827586,14.011494,6.333333,1.747126,19.229885,1.880952,10.619048,14.785714,2.000000,35.261905,1.590909,17.954545,2.363636,1.954545,47.909091
1.578947,18.105263,3.210526,2.000000,46.157895,1.850394,12.937008,8.929134,1.826772,23.929134,1.600000,14.600000,5.800000,1.800000,58.400000
1.608696,17.391304,3.130435,1.956522,48.913043,1.865672,7.865672,10.029851,1.865672,23.597015,1.819672,18.573770,7.868852,1.786885,24.622951
1.666667,15.484848,2.636364,1.969697,43.090909,1.796610,16.440678,3.661017,1.677966,18.881356,1.898305,9.813559,15.610169,1.949153,28.338983
1.754098,14.081967,8.622951,1.983607,40.639344,2.000000,20.000000,3.000000,1.000000,55.000000,1.844444,13.344444,7.755556,1.755556,19.211111
1.500000,19.000000,2.500000,1.928571,51.214286,1.886792,9.547170,16.283019,1.943396,28.226415,1.809524,15.333333,3.880952,1.773810,23.750000
1.831325,15.228916,8.481928,1.734940,18.349398,1.600000,18.050000,4.000000,1.950000,49.850000,1.854167,9.062500,9.166667,2.000000,35.166667
1.583333,17.375000,3.750000,1.958333,48.708333,1.861538,9.492308,10.415385,1.953846,31.200000,1.838710,16.548387,7.370968,1.693548,16.306452
1.666667,14.444444,3.666667,1.888889,55.444444,1.881579,10.592105,7.171053,1.828947,19.723684,1.742424,17.045455,9.787879,1.863636,33.484848
1.625000,17.041667,3.083333,1.958333,48.500000,1.865385,9.500000,9.134615,2.000000,33.038462,1.826667,15.426667,9.000000,1.706667,17.680000
1.755102,13.244898,8.061224,1.979592,43.306122,1.882353,8.764706,10.647059,1.843137,19.176471,1.784314,18.901961,5.607843,1.725490,21.725490
1.619048,15.190476,5.380952,1.952381,50.142857,1.903226,10.258065,11.806452,1.741935,14.000000,1.818182,14.373737,7.525253,1.858586,27.484848
1.800000,18.316667,11.416667,1.850000,23.433333,1.608696,17.391304,3.130435,1.956522,48.913043,1.882353,8.250000,6.867647,1.808824,24.661765
1.847059,13.023529,4.658824,1.741176,21.494118,1.857143,14.809524,19.190476,2.000000,19.571429,1.711111,14.266667,9.444444,1.977778,43.777778
1.791045,14.701493,3.985075,1.701493,20.701493,1.777778,13.682540,10.047619,1.984127,40.015873,1.952381,10.142857,15.428571,1.904762,14.285714
1.882353,15.823529,20.411765,2.000000,19.705882,1.714286,19.539683,3.444444,1.682540,26.380952,1.873239,7.887324,9.295775,1.957746,31.140845
1.840000,9.320000,11.533333,1.893333,24.533333,1.734375,18.031250,5.000000,1.812500,35.218750,2.000000,17.250000,3.250000,1.750000,9.500000
1.673913,20.760870,2.847826,1.782609,32.652174,1.937500,14.562500,21.937500,2.000000,22.062500,1.853933,9.797753,8.337079,1.853933,26.438202
1.818182,10.961039,7.363636,1.987013,36.922078,1.717391,19.347826,3.956522,1.586957,19.021739,1.928571,11.642857,16.964286,1.892857,17.500000
1.800000,13.944828,7.627586,1.841379,27.268966,2.000000,6.333333,19.666667,2.000000,42.333333,2.000000,23.000000,15.000000,2.000000,21.000000
1.619048,15.190476,5.380952,1.952381,50.142857,1.879310,10.413793,7.517241,2.000000,32.293103,1.805556,15.791667,9.375000,1.694444,17.805556
1.906250,4.812500,12.000000,1.937500,35.250000,1.673913,16.804348,8.086957,1.978261,38.978261,1.849315,15.520548,6.410959,1.726027,17.630137
1.754098,14.114754,11.491803,1.983607,39.163934,1.800000,18.320000,5.700000,1.620000,16.740000,1.900000,7.075000,5.950000,1.925000,24.550000
1.847826,12.228261,6.673913,1.771739,20.402174,1.846154,11.461538,18.000000,2.000000,37.000000,1.666667,19.303030,4.303030,1.939394,41.484848
1.823529,9.117647,6.470588,1.941176,48.529412,1.708333,16.208333,7.916667,1.979167,36.604167,1.860465,13.104651,8.534884,1.755814,18.906977
1.764706,19.558824,7.794118,1.735294,26.588235,1.857143,10.740260,7.948052,1.831169,19.493506,1.750000,14.200000,8.675000,1.975000,45.075000
1.878788,14.424242,8.333333,1.757576,12.333333,1.740741,17.962963,7.296296,1.777778,25.574074,1.828125,9.593750,8.671875,1.953125,37.812500
1.772727,19.500000,3.863636,1.500000,13.545455,1.666667,12.888889,2.444444,1.444444,15.777778,1.825000,12.625000,9.308333,1.941667,31.400000
1.905660,9.943396,15.754717,1.943396,25.000000,1.666667,15.958333,4.916667,1.958333,49.125000,1.783784,15.540541,3.662162,1.743243,23.027027
1.789474,16.657895,8.184211,1.736842,18.421053,1.826667,10.586667,8.026667,1.960000,37.440000,2.000000,7.000000,17.000000,2.000000,33.000000
1.864865,11.770270,7.270270,1.837838,29.270270,1.583333,17.375000,3.750000,1.958333,48.708333,1.830189,14.566038,11.245283,1.811321,16.471698
1.827586,13.241379,18.241379,2.000000,20.827586,1.791667,17.770833,3.437500,1.604167,17.375000,1.810811,11.121622,7.162162,1.945946,37.432432
1.757895,15.831579,3.368421,1.789474,27.578947,1.928571,6.928571,14.821429,1.892857,21.000000,1.857143,12.928571,17.464286,2.000000,35.714286
1.800000,18.218182,5.636364,1.654545,17.581818,1.696970,16.484848,5.878788,1.969697,45.636364,1.873016,8.158730,11.428571,1.952381,27.539683
1.852459,9.950820,11.606557,1.868852,20.475410,1.809524,19.285714,3.285714,1.666667,20.809524,1.750000,13.395833,7.875000,1.979167,43.437500
1.846154,9.907692,10.676923,1.938462,22.200000,1.769231,19.923077,3.564103,1.538462,18.179487,1.787234,13.595745,8.319149,1.978723,43.744681
1.767123,17.986301,3.575342,1.739726,24.986301,1.625000,13.500000,4.000000,1.875000,56.000000,1.871429,9.128571,13.300000,1.957143,27.657143
1.887324,8.084507,8.084507,1.957746,31.943662,1.686567,19.194030,8.253731,1.746269,27.208955,2.000000,15.384615,7.461538,1.769231,9.000000
1.941176,16.529412,7.352941,1.823529,10.176471,1.772727,17.772727,7.636364,1.636364,19.318182,1.800000,11.077778,8.477778,1.955556,35.388889
1.768116,11.782609,7.782609,1.985507,39.362319,1.900000,11.975000,11.925000,1.800000,14.800000,1.785714,18.285714,5.000000,1.666667,21.428571
1.843750,12.156250,9.250000,2.000000,42.250000,1.500000,20.600000,2.200000,1.900000,51.900000,1.825688,13.440367,8.311927,1.798165,21.440367
1.884615,14.307692,7.384615,1.807692,11.038462,1.803571,16.678571,5.732143,1.732143,23.160714,1.782609,10.927536,10.304348,1.956522,38.028986
1.888889,9.666667,5.222222,1.722222,12.555556,1.812500,14.812500,9.137500,1.787500,21.725000,1.773585,13.226415,7.528302,1.981132,42.339623
1.777778,16.031746,9.285714,1.968254,39.047619,1.810345,14.913793,7.465517,1.672414,15.465517,1.866667,6.166667,6.866667,1.933333,28.366667
1.860465,7.488372,12.744186,1.953488,32.720930,1.642857,17.107143,4.714286,1.964286,46.964286,1.837500,15.737500,6.800000,1.750000,18.575000
1.785714,12.000000,7.514286,1.985714,39.157143,1.840000,13.480000,18.440000,1.880000,20.240000,1.821429,15.767857,4.232143,1.660714,17.160714
1.736842,13.947368,4.877193,1.982456,36.912281,1.928571,7.023810,14.809524,1.928571,28.738095,1.788462,18.653846,6.230769,1.634615,17.250000
1.888889,5.805556,14.083333,1.916667,28.027778,1.770833,14.729167,7.291667,1.979167,40.520833,1.791045,17.074627,5.477612,1.716418,18.716418
