5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.398837,2.939535,5.106977,1.765116,5.006000,3.418000,1.464000,0.244000,5.421429,2.457143,3.671429,1.128571
5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876,4.775862,3.072414,1.620690,0.296552
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818
6.262000,2.872000,4.906000,1.676000,5.190625,3.625000,1.490625,0.275000,4.677778,3.050000,1.416667,0.188889
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.005660,3.360377,1.562264,0.288679,7.104545,3.154545,6.022727,2.159091,6.065333,2.808000,4.646667,1.560000
5.987143,2.778571,4.530000,1.481429,6.965517,3.110345,5.879310,2.165517,5.007843,3.400000,1.494118,0.260784
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.825490,2.727451,4.272549,1.364706,6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.705128,2.689744,4.120513,1.289744,6.618033,2.988525,5.408197,1.922951,5.006000,3.418000,1.464000,0.244000
6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.005660,3.360377,1.562264,0.288679,6.108642,2.833333,4.717284,1.608642,7.275000,3.156250,6.181250,2.137500
5.058696,3.471739,1.480435,0.247826,4.400000,2.800000,1.275000,0.200000,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.184375,3.625000,1.475000,0.278125,6.301031,2.886598,4.958763,1.695876,4.733333,2.957143,1.695238,0.304762
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.042667,2.805333,4.613333,1.549333,5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478
5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000,6.814286,3.050000,5.661905,2.042857
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
4.880488,3.158537,1.626829,0.312195,5.400000,3.892308,1.507692,0.269231,6.314583,2.895833,4.973958,1.703125
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273
6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.018182,3.321818,1.632727,0.314545,6.166667,2.867857,4.811905,1.660714,7.500000,3.136364,6.345455,2.090909
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.005769,3.380769,1.528846,0.275000,6.037838,2.805405,4.600000,1.540541,7.058333,3.112500,5.995833,2.145833
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.266667,3.712500,1.466667,0.262500,4.789655,3.068966,1.641379,0.310345
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.046053,2.813158,4.626316,1.560526,5.005769,3.380769,1.528846,0.275000,7.122727,3.113636,6.031818,2.131818
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000,4.400000,2.800000,1.275000,0.200000
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632
6.287755,2.880612,4.941837,1.688776,4.833333,2.400000,2.533333,0.800000,5.016327,3.440816,1.467347,0.242857
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.200000,2.450000,3.290000,1.020000,5.016327,3.440816,1.467347,0.242857,6.359341,2.912088,5.043956,1.732967
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
7.211111,3.161111,6.122222,2.150000,5.005660,3.360377,1.562264,0.288679,6.093671,2.824051,4.693671,1.592405
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
4.790323,3.051613,1.680645,0.329032,6.314583,2.895833,4.973958,1.703125,5.295652,3.717391,1.486957,0.265217
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.255556,3.670370,1.503704,0.288889,4.746154,3.038462,1.623077,0.288462,6.301031,2.886598,4.958763,1.695876
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.321053,2.898947,4.989474,1.710526,5.378571,3.878571,1.507143,0.278571,4.895122,3.131707,1.675610,0.326829
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
6.814286,3.050000,5.661905,2.042857,5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,5.523077,2.615385,3.919231,1.215385,6.521622,2.962162,5.252703,1.837838
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.115000,3.530000,1.492500,0.255000,4.692857,2.778571,1.900000,0.435714,6.314583,2.895833,4.973958,1.703125
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
7.423077,3.130769,6.269231,2.069231,5.026786,3.305357,1.669643,0.326786,6.154321,2.867901,4.800000,1.661728
7.052000,3.112000,5.960000,2.152000,6.010811,2.795946,4.575676,1.522973,5.007843,3.400000,1.494118,0.260784
5.255556,3.670370,1.503704,0.288889,6.287755,2.880612,4.941837,1.688776,4.736000,3.068000,1.556000,0.260000
5.158824,3.605882,1.482353,0.273529,6.301031,2.886598,4.958763,1.695876,4.731579,2.921053,1.705263,0.315789
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.648276,3.006897,5.437931,1.936207,5.728571,2.685714,4.171429,1.316667,5.006000,3.418000,1.464000,0.244000
4.752000,2.964000,1.732000,0.324000,5.224138,3.655172,1.482759,0.282759,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478
5.005660,3.360377,1.562264,0.288679,6.108642,2.833333,4.717284,1.608642,7.275000,3.156250,6.181250,2.137500
4.783333,3.036667,1.683333,0.320000,6.314583,2.895833,4.973958,1.703125,5.283333,3.708333,1.491667,0.279167
6.314583,2.895833,4.973958,1.703125,4.829412,3.229412,1.438235,0.226471,5.305000,3.515000,1.870000,0.430000
5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
6.287755,2.880612,4.941837,1.688776,5.169697,3.612121,1.469697,0.275758,4.721053,2.978947,1.631579,0.273684
6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679
5.005769,3.380769,1.528846,0.275000,6.042667,2.805333,4.613333,1.549333,7.086957,3.126087,6.013043,2.143478
5.007843,3.400000,1.494118,0.260784,5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
