1.694444,14.666667,3.083333,1.972222,43.583333,1.857143,10.142857,16.738095,1.952381,31.500000,1.835616,15.150685,5.616438,1.726027,18.027397
1.818182,15.318182,8.121212,1.696970,16.363636,1.851064,10.553191,7.659574,1.957447,29.808511,1.736842,14.552632,8.631579,1.973684,45.447368
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.803571,18.321429,7.410714,1.660714,17.196429,1.740000,13.520000,8.800000,1.980000,43.080000,1.888889,7.955556,8.200000,1.933333,24.244444
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.848837,14.697674,7.453488,1.744186,18.616279,1.625000,17.041667,3.083333,1.958333,48.500000,1.829268,9.439024,12.414634,2.000000,35.195122
1.761905,14.476190,8.595238,1.976190,44.619048,1.829787,8.234043,8.957447,1.936170,27.617021,1.822581,17.177419,7.129032,1.693548,16.709677
1.918367,9.734694,12.918367,1.938776,20.714286,1.784314,17.921569,3.215686,1.627451,19.686275,1.725490,13.117647,8.372549,1.980392,42.921569
1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.735849,12.698113,8.396226,1.981132,42.471698,1.885714,11.000000,16.257143,1.914286,20.485714,1.825397,15.904762,3.333333,1.698413,19.682540
1.755102,13.244898,8.061224,1.979592,43.306122,1.823529,10.676471,16.558824,1.911765,23.058824,1.838235,15.411765,3.911765,1.720588,19.147059
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.882353,10.794118,16.382353,1.911765,20.617647,1.822581,16.032258,3.548387,1.693548,19.258065,1.745455,12.709091,8.127273,1.981818,42.054545
1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448
1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043
1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263
1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558,1.818182,16.833333,7.272727,1.712121,16.969697
1.891892,11.270270,12.729730,1.783784,15.135135,1.727273,12.563636,8.672727,1.981818,42.054545,1.830508,16.135593,4.677966,1.762712,22.627119
1.709677,15.483871,3.161290,1.967742,45.451613,1.825000,8.825000,14.900000,1.950000,33.225000,1.837500,15.337500,6.625000,1.750000,18.375000
1.653846,16.115385,3.000000,1.961538,47.615385,1.837209,9.023256,14.279070,1.953488,33.441860,1.841463,15.280488,6.487805,1.756098,18.682927
1.837838,7.135135,6.945946,1.945946,28.837838,1.819444,16.541667,8.208333,1.722222,17.625000,1.761905,14.404762,8.952381,1.976190,44.571429
1.820000,10.860000,10.540000,1.940000,26.420000,1.818182,16.181818,5.690909,1.654545,15.727273,1.782609,13.630435,8.347826,1.978261,43.956522
1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714
1.754386,12.508772,8.228070,1.982456,41.631579,1.903226,10.677419,16.838710,1.903226,19.806452,1.809524,16.126984,3.698413,1.698413,19.380952
1.732143,12.571429,8.642857,1.982143,41.821429,1.939394,10.606061,16.030303,1.909091,18.515152,1.806452,16.225806,3.403226,1.693548,20.241935
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.835821,15.268657,4.059701,1.716418,18.776119,1.762712,12.135593,8.355932,1.983051,41.237288,1.840000,12.840000,18.360000,1.880000,20.680000
1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122
1.792453,11.849057,8.698113,1.981132,42.150943,1.676471,19.029412,5.705882,1.735294,26.529412,1.890625,12.265625,8.890625,1.796875,16.750000
1.825000,14.912500,6.712500,1.750000,18.250000,1.888889,9.750000,16.194444,1.944444,33.694444,1.685714,14.742857,2.971429,1.971429,43.857143
1.741379,12.189655,8.758621,1.982759,41.413793,1.945946,11.459459,14.216216,1.837838,16.756757,1.785714,16.589286,3.392857,1.714286,21.178571
1.857143,10.885714,16.342857,1.914286,20.942857,1.750000,12.673077,8.269231,1.980769,42.673077,1.828125,15.937500,3.468750,1.703125,19.625000
1.755102,13.244898,8.061224,1.979592,43.306122,1.815385,16.030769,3.615385,1.707692,19.738462,1.864865,9.972973,16.054054,1.918919,21.702703
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.608696,17.391304,3.130435,1.956522,48.913043,1.860465,9.093023,13.604651,1.953488,34.418605,1.835294,14.929412,6.670588,1.764706,18.858824
1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.811321,17.547170,3.679245,1.641509,18.056604,1.764706,13.235294,7.784314,1.980392,42.823529,1.851064,9.680851,13.446809,1.936170,22.702128
1.709677,15.483871,3.161290,1.967742,45.451613,1.827160,15.246914,6.580247,1.753086,18.506173,1.846154,8.846154,15.205128,1.948718,33.333333
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.767442,19.279070,3.279070,1.604651,19.930233,1.928571,9.732143,11.410714,1.910714,20.196429,1.711538,13.192308,8.538462,1.980769,42.692308
1.837209,7.930233,8.906977,1.930233,28.232558,1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,16.833333,7.272727,1.712121,16.969697
1.800000,15.672727,5.145455,1.745455,23.836364,1.904762,12.476190,11.452381,1.809524,14.642857,1.740741,12.481481,8.518519,1.981481,42.259259
1.812500,16.520833,6.437500,1.770833,25.000000,1.860000,12.140000,9.400000,1.780000,15.160000,1.754717,12.452830,8.396226,1.981132,42.452830
1.750000,13.096154,7.961538,1.980769,42.673077,1.788462,17.961538,3.807692,1.634615,18.192308,1.893617,9.468085,13.021277,1.936170,22.191489
1.797101,13.159420,6.434783,1.753623,24.507246,1.765957,13.468085,8.531915,1.978723,43.765957,1.885714,14.828571,10.828571,1.857143,13.142857
1.890909,8.945455,10.200000,1.963636,31.872727,1.615385,16.500000,4.769231,1.961538,48.269231,1.814286,16.271429,7.700000,1.714286,17.142857
1.823529,8.705882,14.147059,2.000000,36.852941,1.709677,16.161290,2.677419,1.967742,43.741935,1.837209,14.686047,7.674419,1.744186,18.593023
1.835294,14.929412,6.670588,1.764706,18.858824,1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,9.095238,13.880952,1.952381,34.309524
1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846,1.758621,12.327586,8.241379,1.982759,41.413793
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.859649,9.614035,12.175439,1.964912,31.807018,1.600000,17.040000,3.680000,1.960000,48.320000,1.840580,15.739130,6.347826,1.710145,17.202899
1.883721,7.395349,7.209302,1.930233,23.813953,1.740000,13.520000,8.800000,1.980000,43.080000,1.810345,18.379310,8.172414,1.672414,17.758621
1.789474,16.929825,3.228070,1.666667,20.070175,1.930233,9.906977,14.255814,1.930233,20.348837,1.725490,13.117647,8.372549,1.980392,42.921569
1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.698795,7.397590,1.734940,18.265060
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.845238,14.738095,7.607143,1.738095,18.345238,1.840909,9.590909,11.659091,2.000000,35.045455,1.608696,17.391304,3.130435,1.956522,48.913043
1.736842,12.368421,8.754386,1.982456,41.631579,1.937500,10.906250,16.062500,1.906250,18.125000,1.806452,16.225806,3.403226,1.693548,20.241935
1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980,1.608696,17.391304,3.130435,1.956522,48.913043
1.777778,13.866667,8.488889,1.977778,44.111111,1.818182,8.431818,9.090909,1.931818,26.977273,1.822581,17.177419,7.129032,1.693548,16.709677
1.890625,12.265625,8.890625,1.796875,16.750000,1.696970,19.181818,5.424242,1.727273,26.363636,1.777778,11.888889,8.814815,1.981481,41.962963
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.835821,15.447761,3.761194,1.716418,19.313433,1.827586,12.068966,17.620690,1.896552,20.896552,1.763636,12.272727,8.381818,1.981818,41.963636
1.837209,9.581395,15.534884,1.930233,26.023256,1.841270,16.174603,4.365079,1.698413,18.095238,1.733333,13.977778,6.244444,1.977778,43.311111
1.877551,9.775510,10.326531,1.816327,18.000000,1.810811,20.621622,4.108108,1.648649,19.324324,1.753846,12.584615,8.707692,1.984615,40.169231
1.835443,15.278481,7.329114,1.746835,17.962025,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.244898,11.693878,1.959184,33.959184
1.808511,9.765957,14.723404,1.957447,32.446809,1.653846,16.115385,3.000000,1.961538,47.615385,1.858974,15.153846,5.820513,1.743590,18.525641
1.818182,7.977273,8.772727,1.931818,28.068182,1.830769,16.938462,7.338462,1.707692,16.907692,1.761905,14.476190,8.595238,1.976190,44.619048
1.694444,19.138889,6.805556,1.750000,26.333333,1.887097,11.983871,8.354839,1.790323,16.548387,1.792453,11.849057,8.698113,1.981132,42.150943
1.831169,15.480519,7.753247,1.740260,17.675325,1.880000,9.020000,10.740000,1.960000,33.560000,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,9.166667,15.309524,1.952381,32.023810,1.844156,15.298701,6.038961,1.740260,18.311688,1.687500,15.531250,3.625000,1.968750,45.406250
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167
1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528
1.765625,12.656250,8.796875,1.984375,40.343750,1.857143,9.448980,9.857143,1.816327,18.163265,1.815789,20.710526,4.684211,1.657895,19.368421
1.894737,10.175439,11.052632,1.859649,19.403509,1.741379,12.793103,8.034483,1.982759,41.448276,1.777778,20.500000,3.555556,1.611111,19.388889
1.847826,9.152174,8.021739,1.934783,26.173913,1.810345,17.344828,7.827586,1.672414,16.327586,1.765957,13.468085,8.531915,1.978723,43.765957
1.781818,14.509091,5.854545,1.800000,25.781818,1.877551,12.836735,10.224490,1.775510,14.959184,1.765957,13.468085,8.531915,1.978723,43.765957
1.684211,14.447368,3.026316,1.973684,42.815789,1.851351,15.283784,6.378378,1.729730,17.716216,1.846154,9.743590,16.333333,1.948718,32.564103
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.829268,17.170732,4.756098,1.731707,24.439024,1.741379,12.189655,8.758621,1.982759,41.413793,1.865385,12.480769,10.019231,1.788462,15.461538
1.740741,12.481481,8.518519,1.981481,42.259259,1.894737,11.552632,10.842105,1.789474,14.184211,1.813559,16.050847,5.966102,1.762712,23.508475
1.860465,10.186047,16.511628,1.953488,31.558140,1.666667,14.848485,3.090909,1.969697,44.696970,1.840000,15.093333,5.493333,1.733333,18.346667
1.740000,13.100000,8.240000,1.980000,43.140000,1.875000,10.200000,15.175000,1.925000,21.700000,1.819672,16.344262,3.360656,1.688525,19.393443
1.810811,13.513514,8.310811,1.810811,24.040541,1.862069,14.310345,6.931034,1.724138,11.655172,1.770833,13.437500,8.500000,1.979167,43.562500
1.732143,13.017857,7.750000,1.982143,41.785714,1.936170,9.617021,13.085106,1.936170,21.425532,1.770833,18.312500,3.645833,1.604167,17.937500
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167
1.740000,13.100000,8.240000,1.980000,43.140000,1.862069,14.310345,6.931034,1.724138,11.655172,1.833333,13.750000,8.486111,1.805556,23.791667
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.886792,8.471698,8.301887,1.830189,20.056604,1.735849,13.113208,8.094340,1.981132,42.471698,1.800000,20.355556,7.888889,1.711111,19.866667
1.803279,16.327869,3.409836,1.688525,20.377049,1.741379,12.189655,8.758621,1.982759,41.413793,1.937500,11.156250,15.875000,1.906250,17.593750
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.870370,10.037037,11.722222,1.944444,23.000000,1.740000,13.100000,8.240000,1.980000,43.140000,1.808511,18.361702,3.808511,1.595745,17.212766
1.882353,10.794118,16.382353,1.911765,20.617647,1.828125,15.937500,3.468750,1.703125,19.625000,1.735849,12.698113,8.396226,1.981132,42.471698
1.615385,16.500000,4.769231,1.961538,48.269231,1.812500,15.703125,7.515625,1.687500,16.218750,1.885246,10.262295,10.147541,1.967213,31.393443
1.851852,15.333333,6.370370,1.753086,18.641975,1.625000,17.041667,3.083333,1.958333,48.500000,1.826087,8.891304,13.782609,1.956522,33.347826
1.653846,16.115385,3.000000,1.961538,47.615385,1.829787,9.893617,15.127660,1.957447,32.191489,1.846154,15.076923,5.576923,1.743590,18.679487
1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,11.733333,17.333333,1.900000,22.300000
1.846154,8.846154,15.205128,1.948718,33.333333,1.827160,15.246914,6.580247,1.753086,18.506173,1.709677,15.483871,3.161290,1.967742,45.451613
1.812500,16.000000,3.484375,1.703125,19.796875,1.891892,10.297297,15.918919,1.918919,21.189189,1.740000,13.100000,8.240000,1.980000,43.140000
1.767442,14.279070,8.790698,1.976744,44.441860,1.828125,16.656250,7.734375,1.703125,16.609375,1.818182,8.636364,7.977273,1.931818,28.045455
1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.666667,14.848485,3.090909,1.969697,44.696970,1.878049,9.707317,16.487805,1.951220,31.975610,1.831169,15.220779,5.792208,1.740260,18.467532
1.828947,15.184211,5.592105,1.736842,18.460526,1.866667,9.233333,17.266667,1.933333,28.533333,1.733333,13.977778,6.244444,1.977778,43.311111
1.846154,12.384615,18.230769,1.884615,21.076923,1.835821,15.268657,4.059701,1.716418,18.776119,1.758621,12.327586,8.241379,1.982759,41.413793
1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462
1.625000,17.041667,3.083333,1.958333,48.500000,1.863636,8.863636,13.977273,1.954545,33.704545,1.831325,15.192771,6.445783,1.759036,18.807229
1.809524,16.000000,3.492063,1.698413,20.380952,1.735849,12.698113,8.396226,1.981132,42.471698,1.914286,10.828571,15.971429,1.914286,19.228571
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.761905,14.476190,8.595238,1.976190,44.619048,1.820896,16.731343,7.716418,1.716418,17.029851,1.833333,7.880952,8.238095,1.928571,28.404762
1.861538,12.846154,8.600000,1.769231,16.630769,1.722222,20.194444,3.222222,1.805556,31.777778,1.800000,9.960000,10.980000,1.980000,39.660000
1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486
1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043
1.677419,15.935484,3.677419,1.967742,45.677419,1.833333,8.404762,14.238095,1.952381,32.619048,1.846154,15.551282,6.564103,1.743590,18.230769
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.806452,16.096774,3.564516,1.693548,19.435484,1.754386,12.508772,8.228070,1.982456,41.631579,1.906250,10.906250,16.687500,1.906250,19.687500
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.755102,13.244898,8.061224,1.979592,43.306122,1.838235,15.411765,3.911765,1.720588,19.147059,1.823529,10.676471,16.558824,1.911765,23.058824
1.838235,15.411765,3.911765,1.720588,19.147059,1.755102,13.244898,8.061224,1.979592,43.306122,1.823529,10.676471,16.558824,1.911765,23.058824
