7.475000,3.125000,6.300000,2.050000,6.423810,2.990476,5.269048,1.952381,5.385417,3.072917,2.780208,0.762500
6.359341,2.912088,5.043956,1.732967,5.319048,3.742857,1.495238,0.266667,4.897368,3.013158,1.931579,0.434211
5.363043,3.097826,2.685870,0.719565,6.036842,2.773684,5.026316,1.778947,6.882051,3.087179,5.671795,2.046154
4.881818,3.309091,1.427273,0.209091,6.103333,3.016667,4.346667,1.446667,4.587500,2.912500,1.350000,0.200000
6.756522,2.891304,5.367391,1.810870,5.090769,3.203077,1.986154,0.460000,6.020513,2.997436,4.815385,1.707692
4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471,6.301031,2.886598,4.958763,1.695876
6.941379,3.110345,5.903448,2.131034,5.984507,2.774648,4.498592,1.490141,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,4.812500,3.212500,1.431250,0.215625,5.350000,3.783333,1.522222,0.294444
6.262000,2.872000,4.906000,1.676000,5.220000,3.668000,1.424000,0.268000,4.792000,3.168000,1.504000,0.220000
6.329474,2.900000,4.978947,1.703158,5.006000,3.418000,1.464000,0.244000,4.980000,2.340000,3.520000,1.160000
6.404598,2.933333,5.087356,1.750575,5.006000,3.418000,1.464000,0.244000,5.307692,2.461538,3.692308,1.176923
6.225000,2.892857,4.894048,1.696429,7.625000,3.087500,6.475000,2.075000,5.044828,3.282759,1.739655,0.356897
6.520000,2.985714,5.070000,1.730000,5.679310,2.610345,4.575862,1.565517,5.007843,3.400000,1.494118,0.260784
6.912500,3.100000,5.846875,2.131250,6.350000,2.853846,4.926923,1.669231,5.328261,3.094565,2.702174,0.741304
6.692157,3.011765,5.541176,1.988235,5.005556,3.335185,1.598148,0.301852,5.886667,2.764444,4.331111,1.380000
5.833333,2.712500,4.231250,1.333333,6.657692,3.019231,5.528846,1.992308,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
5.154054,3.548649,1.491892,0.256757,6.262000,2.872000,4.906000,1.676000,4.584615,3.046154,1.384615,0.207692
5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250
5.543182,2.779545,3.488636,0.995455,6.194444,3.231111,4.198889,1.420000,4.693750,2.812500,2.025000,0.512500
5.170270,3.147297,2.248649,0.551351,6.102500,2.840000,5.020000,1.755000,6.938889,3.100000,5.461111,1.911111
5.006000,3.418000,1.464000,0.244000,7.122727,3.113636,6.031818,2.131818,6.019231,2.803846,4.588462,1.547436
5.879545,2.743182,4.172727,1.286364,5.006000,3.418000,1.464000,0.244000,6.562500,2.973214,5.482143,1.982143
5.007843,3.400000,1.494118,0.260784,7.053571,3.096429,5.810714,2.035714,5.966197,2.788732,4.576056,1.542254
6.325000,2.971429,5.100000,1.839286,7.056000,3.088000,5.960000,2.140000,5.391753,3.069072,2.804124,0.771134
5.875000,2.747222,4.086111,1.272222,6.479687,2.942188,5.367188,1.903125,5.006000,3.418000,1.464000,0.244000
6.495833,3.154167,5.270833,2.070833,6.680000,2.860000,5.703333,1.936667,5.418750,3.089583,2.772917,0.750000
6.609804,2.998039,5.549020,2.023529,5.938298,2.753191,4.282979,1.325532,5.005769,3.380769,1.528846,0.275000
5.679545,2.695455,4.281818,1.402273,5.006000,3.418000,1.464000,0.244000,6.719643,3.010714,5.396429,1.891071
4.757692,3.169231,1.396154,0.196154,5.275758,3.354545,2.075758,0.515152,6.359341,2.912088,5.043956,1.732967
6.580000,2.973333,5.293333,1.926667,5.493750,3.041964,3.093750,0.902679,7.065217,3.165217,5.995652,2.165217
4.729167,3.095833,1.483333,0.229167,5.255556,3.670370,1.503704,0.288889,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,6.821053,3.065789,5.747368,2.094737,5.919355,2.753226,4.390323,1.419355
4.733333,3.012500,1.620833,0.295833,5.231034,3.648276,1.513793,0.282759,6.301031,2.886598,4.958763,1.695876
6.869444,3.086111,5.769444,2.105556,5.487640,3.151685,2.719101,0.726966,5.632000,2.660000,4.564000,1.572000
5.843103,2.765517,4.486207,1.505172,6.882927,3.031707,5.546341,1.931707,5.007843,3.400000,1.494118,0.260784
4.834483,3.193103,1.393103,0.206897,6.262000,2.872000,4.906000,1.676000,5.242857,3.728571,1.561905,0.295238
6.008163,2.824490,4.567347,1.514286,5.077419,3.220968,1.888710,0.411290,6.853846,3.076923,5.715385,2.053846
5.265000,3.775000,1.455000,0.265000,6.480769,2.956410,5.202564,1.814103,5.109615,2.923077,2.478846,0.634615
7.540000,3.150000,6.390000,2.090000,5.450962,3.030769,2.973077,0.837500,6.505556,3.094444,5.297222,1.994444
6.802564,3.084615,5.697436,2.082051,5.491304,3.135870,2.768478,0.745652,5.578947,2.594737,4.573684,1.578947
6.653333,3.043333,5.340000,1.900000,5.005556,3.335185,1.598148,0.301852,5.750000,2.650000,4.363889,1.375000
4.974419,3.369767,1.434884,0.211628,5.246667,3.033333,2.613333,0.773333,6.346739,2.909783,5.031522,1.729348
4.554545,3.045455,1.309091,0.200000,6.262000,2.872000,4.906000,1.676000,5.133333,3.523077,1.507692,0.256410
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.807692,3.051282,5.728205,2.089744,5.913115,2.757377,4.380328,1.411475
6.996429,3.075000,5.903571,2.121429,6.033824,2.822059,4.591176,1.530882,5.005556,3.335185,1.598148,0.301852
6.314583,2.895833,4.973958,1.703125,5.378571,3.878571,1.507143,0.278571,4.875000,3.145000,1.630000,0.310000
5.003704,3.220370,1.768519,0.361111,5.600000,4.125000,1.350000,0.300000,6.346739,2.909783,5.031522,1.729348
5.022222,3.633333,1.544444,0.222222,6.122034,2.990678,4.390678,1.464407,4.734783,3.152174,1.382609,0.217391
7.657143,3.128571,6.528571,2.100000,6.259036,2.898795,4.932530,1.709639,5.056667,3.260000,1.811667,0.386667
4.869231,3.117949,1.679487,0.328205,5.381250,3.818750,1.518750,0.281250,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.648571,2.645714,4.071429,1.271429,6.592308,2.993846,5.355385,1.893846
6.559420,2.985507,5.311594,1.871014,5.715000,2.755000,4.205000,1.330000,5.075410,3.229508,1.855738,0.395082
4.990000,3.280000,1.340000,0.215000,6.359341,2.912088,5.043956,1.732967,5.076923,3.269231,2.000000,0.456410
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.915556,3.246667,1.577778,0.291111,5.512500,4.000000,1.475000,0.275000
6.014754,2.788525,4.691803,1.703279,5.006000,3.418000,1.464000,0.244000,6.648718,3.002564,5.241026,1.633333
5.006000,3.418000,1.464000,0.244000,6.673077,3.001923,5.530769,1.988462,5.816667,2.731250,4.229167,1.337500
6.842857,3.085714,5.850000,2.121429,5.637209,3.041085,3.382946,1.044186,7.642857,3.228571,6.500000,2.200000
6.301031,2.886598,4.958763,1.695876,5.625000,4.025000,1.350000,0.250000,4.955102,3.306122,1.579592,0.291837
4.897500,3.362500,1.445000,0.230000,5.440000,3.640000,1.540000,0.300000,6.262000,2.872000,4.906000,1.676000
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.157576,3.506061,1.524242,0.236364,6.262000,2.872000,4.906000,1.676000,4.711765,3.247059,1.347059,0.258824
6.329787,2.904255,5.003191,1.718085,5.200000,2.366667,3.383333,1.016667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.230000,2.410000,3.650000,1.160000,6.376667,2.923333,5.045556,1.733333
5.951724,2.881897,4.269828,1.407759,5.473529,3.641176,2.014706,0.485294,6.100000,2.500000,1.200000,0.400000
6.520339,2.918644,4.944068,1.616949,5.006000,3.418000,1.464000,0.244000,5.890244,2.804878,4.851220,1.760976
7.475000,3.125000,6.300000,2.050000,5.026786,3.305357,1.669643,0.326786,6.162195,2.871951,4.813415,1.669512
6.800000,3.300000,5.725000,2.293750,5.553390,3.041525,3.192373,0.945763,7.025000,2.900000,5.968750,1.968750
6.483824,2.982353,5.316176,1.891176,5.790625,2.637500,4.034375,1.218750,5.006000,3.418000,1.464000,0.244000
6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000
5.990909,2.806061,4.448485,1.403030,5.082813,3.204688,1.956250,0.445313,6.669811,3.026415,5.505660,1.981132
6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000
4.810714,3.189286,1.389286,0.196429,6.262000,2.872000,4.906000,1.676000,5.254545,3.709091,1.559091,0.304545
5.562963,2.596296,3.937037,1.211111,6.520548,2.973973,5.264384,1.847945,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.539706,2.879412,5.160294,1.745588,5.671875,2.856250,4.365625,1.528125
5.419608,3.064706,2.906863,0.821569,6.516216,3.000000,5.340541,1.986486,7.509091,3.136364,6.336364,2.045455
5.511111,3.063889,3.011111,0.854630,6.921875,3.043750,5.812500,2.062500,5.980000,2.980000,5.260000,2.150000
5.006000,3.418000,1.464000,0.244000,5.868182,2.754545,4.170455,1.290909,6.571429,2.964286,5.483929,1.978571
5.304545,3.731818,1.486364,0.268182,6.301031,2.886598,4.958763,1.695876,4.793548,3.096774,1.616129,0.303226
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
4.775000,3.135714,1.496429,0.242857,5.291304,3.721739,1.491304,0.282609,6.273737,2.875758,4.925253,1.681818
5.007843,3.400000,1.494118,0.260784,6.753333,3.093333,5.580000,2.026667,5.874074,2.694444,4.379630,1.394444
6.301031,2.886598,4.958763,1.695876,5.520000,4.120000,1.380000,0.260000,4.952083,3.281250,1.581250,0.291667
6.262000,2.872000,4.906000,1.676000,4.695238,3.100000,1.395238,0.190476,5.231034,3.648276,1.513793,0.282759
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
4.852778,3.213889,1.488889,0.250000,5.380000,3.846667,1.506667,0.286667,6.273737,2.875758,4.925253,1.681818
6.593750,3.003125,5.365625,1.909375,5.284884,3.091860,2.562791,0.669767,7.200000,3.100000,1.300000,1.800000
4.742857,2.947619,1.661905,0.304762,5.178125,3.631250,1.496875,0.278125,6.301031,2.886598,4.958763,1.695876
6.870270,3.086486,5.745946,2.089189,5.209333,3.154667,2.270667,0.560000,6.094737,2.823684,4.760526,1.592105
6.586667,2.990000,5.431667,1.943333,5.775000,2.695000,4.117500,1.275000,5.006000,3.418000,1.464000,0.244000
5.998667,2.792000,4.554667,1.517333,7.052000,3.112000,5.960000,2.152000,5.006000,3.418000,1.464000,0.244000
5.084091,3.475000,1.495455,0.250000,4.433333,3.000000,1.233333,0.200000,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,5.850909,2.727273,4.323636,1.392727,6.764444,3.048889,5.617778,2.022222
6.060000,2.810000,4.645000,1.570000,5.007843,3.400000,1.494118,0.260784,7.173684,3.152632,6.105263,2.152632
6.301031,2.886598,4.958763,1.695876,5.475000,4.012500,1.525000,0.300000,4.922222,3.244444,1.568889,0.286667
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.154217,2.866265,4.800000,1.661446,7.475000,3.125000,6.300000,2.050000,5.018182,3.321818,1.632727,0.314545
5.044828,3.282759,1.739655,0.356897,6.218519,2.896296,4.374074,1.351852,6.400000,2.915385,5.304615,1.886154
5.327660,3.282979,2.336170,0.597872,4.747826,2.926087,1.730435,0.334783,6.461250,2.956250,5.177500,1.800000
6.346739,2.909783,5.031522,1.729348,5.325000,3.760000,1.500000,0.270000,4.897368,3.031579,1.865789,0.402632
5.117857,3.248214,1.903571,0.419643,6.377528,2.921348,5.068539,1.744944,4.460000,3.240000,1.220000,0.200000
4.612500,3.125000,1.406250,0.206250,6.262000,2.872000,4.906000,1.676000,5.191176,3.555882,1.491176,0.261765
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
6.359341,2.912088,5.043956,1.732967,4.947826,3.097826,1.852174,0.404348,5.400000,3.892308,1.507692,0.269231
6.868750,3.068750,5.790625,2.168750,6.276667,2.906667,4.990000,1.673333,5.322727,3.098864,2.600000,0.684091
6.262000,2.872000,4.906000,1.676000,5.446154,3.830769,1.515385,0.276923,4.851351,3.272973,1.445946,0.232432
5.888966,3.068276,3.828966,1.227586,4.366667,2.966667,1.266667,0.166667,4.750000,2.150000,2.400000,0.650000
5.371277,3.095745,2.731915,0.744681,6.686486,3.137838,5.421622,2.018919,6.536842,2.684211,5.600000,1.847368
5.006000,3.418000,1.464000,0.244000,6.417544,2.791228,4.815789,1.549123,6.055814,2.979070,5.025581,1.844186
5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250
5.047458,3.272881,1.776271,0.374576,6.634146,3.009756,5.626829,2.104878,6.134000,2.832000,4.566000,1.428000
5.006000,3.418000,1.464000,0.244000,6.562319,2.995652,5.301449,1.868116,5.593548,2.596774,4.025806,1.248387
6.834211,3.057895,5.744737,2.081579,6.130769,2.858974,4.707692,1.579487,5.173973,3.156164,2.217808,0.535616
6.659259,2.998148,5.503704,1.972222,5.006000,3.418000,1.464000,0.244000,5.795652,2.723913,4.204348,1.328261
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
5.519298,3.043860,3.123684,0.912281,6.611538,3.061538,5.530769,2.111538,7.540000,3.150000,6.390000,2.090000
6.027848,2.800000,4.603797,1.550633,7.142857,3.142857,6.042857,2.147619,5.006000,3.418000,1.464000,0.244000
5.626087,2.704348,4.091304,1.273913,6.545833,2.963889,5.273611,1.850000,5.014545,3.318182,1.636364,0.314545
5.472549,3.088235,2.894118,0.805882,6.950000,3.150000,5.889286,2.125000,6.185000,2.745000,5.185000,1.905000
5.209677,3.619355,1.519355,0.277419,4.673684,3.089474,1.373684,0.189474,6.262000,2.872000,4.906000,1.676000
6.900000,3.096970,5.827273,2.127273,6.080000,2.827273,4.632727,1.523636,5.070968,3.232258,1.882258,0.416129
4.966667,3.284314,1.611765,0.303922,5.666667,4.200000,1.366667,0.266667,6.314583,2.895833,4.973958,1.703125
6.558491,2.964151,5.516981,2.003774,5.005660,3.360377,1.562264,0.288679,5.990909,2.793182,4.286364,1.325000
5.276190,3.738095,1.433333,0.261905,6.207619,2.900952,4.753333,1.616190,4.745833,3.125000,1.441667,0.191667
7.371429,3.085714,6.235714,2.050000,6.506250,3.015625,5.321875,1.990625,5.433654,3.061538,2.944231,0.840385
5.429885,3.116092,2.624138,0.682759,6.145455,2.979545,5.025000,1.886364,7.036842,2.942105,6.021053,1.968421
4.992453,3.315094,1.600000,0.300000,6.461728,2.967901,5.053086,1.722222,5.531250,2.625000,4.356250,1.525000
6.004762,2.900000,4.109524,1.295238,5.006000,3.418000,1.464000,0.244000,6.330380,2.864557,5.117722,1.777215
5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935
5.006000,3.418000,1.464000,0.244000,6.604918,2.981967,5.414754,1.931148,5.725641,2.700000,4.110256,1.276923
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.509821,3.050893,3.089286,0.890179,6.571429,3.032143,5.496429,2.114286,7.540000,3.150000,6.390000,2.090000
5.064286,3.514286,1.471429,0.250000,4.700000,2.912500,1.425000,0.212500,6.262000,2.872000,4.906000,1.676000
4.740000,3.144000,1.424000,0.192000,5.272000,3.692000,1.504000,0.296000,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,6.501333,2.972000,5.240000,1.836000,5.544000,2.572000,3.904000,1.196000
6.848780,3.070732,5.668293,2.024390,5.006000,3.418000,1.464000,0.244000,5.854237,2.733898,4.376271,1.433898
6.350000,2.933333,5.361111,2.027778,7.475000,3.125000,6.300000,2.050000,5.472549,3.088235,2.894118,0.805882
5.686111,2.719444,4.075000,1.266667,6.585937,2.957813,5.373438,1.906250,5.006000,3.418000,1.464000,0.244000
6.360714,3.089286,4.689286,1.591667,5.153333,2.901667,2.688333,0.740000,5.500000,4.083333,1.433333,0.283333
5.007843,3.400000,1.494118,0.260784,5.914754,2.752459,4.416393,1.439344,6.850000,3.073684,5.742105,2.071053
6.331915,2.906383,5.000000,1.717021,5.166667,2.333333,3.433333,1.033333,5.006000,3.418000,1.464000,0.244000
5.604386,3.057895,3.172807,0.919298,7.244444,3.150000,6.088889,2.127778,5.955556,2.933333,5.138889,2.038889
6.932258,3.106452,5.854839,2.141935,5.096610,3.298305,1.794915,0.381356,6.015000,2.786667,4.606667,1.515000
6.795238,2.914286,5.319048,1.750000,5.005660,3.360377,1.562264,0.288679,5.923636,2.865455,4.683636,1.654545
5.077083,3.377083,1.643750,0.314583,6.314583,2.895833,4.973958,1.703125,4.433333,3.000000,1.233333,0.200000
6.852778,3.075000,5.786111,2.097222,5.227711,3.110843,2.521687,0.684337,6.319355,2.877419,4.716129,1.532258
5.006000,3.418000,1.464000,0.244000,6.902778,3.077778,5.744444,2.066667,5.901563,2.756250,4.434375,1.456250
5.981250,2.856250,4.400000,1.387500,5.082540,3.223810,1.914286,0.428571,6.634545,2.974545,5.498182,1.970909
5.006000,3.418000,1.464000,0.244000,6.708000,3.028000,5.548000,1.992000,5.816000,2.716000,4.264000,1.360000
7.577778,3.144444,6.433333,2.122222,5.005660,3.360377,1.562264,0.288679,6.170455,2.860227,4.807955,1.652273
6.329474,2.900000,4.978947,1.703158,5.006000,3.418000,1.464000,0.244000,4.980000,2.340000,3.520000,1.160000
5.408333,2.416667,3.633333,1.100000,5.006000,3.418000,1.464000,0.244000,6.378409,2.934091,5.079545,1.754545
5.870492,2.729508,4.609836,1.550820,5.006000,3.418000,1.464000,0.244000,6.874359,3.094872,5.369231,1.871795
5.006000,3.418000,1.464000,0.244000,6.383146,2.914607,5.006742,1.698876,5.281818,2.527273,4.090909,1.490909
5.047458,3.272881,1.776271,0.374576,6.844444,3.080556,5.772222,2.125000,6.041818,2.801818,4.567273,1.476364
5.216000,3.700000,1.476000,0.300000,4.796000,3.136000,1.452000,0.188000,6.262000,2.872000,4.906000,1.676000
7.600000,3.733333,6.400000,2.233333,7.047368,3.015789,5.973684,2.115789,5.623437,3.043750,3.367969,1.038281
6.027536,2.786957,4.584058,1.500000,6.975000,3.132143,5.882143,2.178571,5.005660,3.360377,1.562264,0.288679
5.137500,3.175000,2.212500,0.545833,6.585937,3.003125,5.368750,1.909375,6.078571,2.664286,4.350000,1.307143
5.006000,3.418000,1.464000,0.244000,6.600000,2.983607,5.416393,1.932787,5.733333,2.697436,4.107692,1.274359
7.003704,3.055556,5.381481,1.759259,5.006000,3.418000,1.464000,0.244000,5.987671,2.804110,4.730137,1.645205
5.006000,3.418000,1.464000,0.244000,6.590164,2.991803,5.414754,1.937705,5.748718,2.684615,4.110256,1.266667
5.006000,3.418000,1.464000,0.244000,5.507143,2.617857,4.021429,1.271429,6.555556,2.970833,5.250000,1.833333
5.180000,3.145333,2.274667,0.564000,7.241176,3.164706,6.152941,2.135294,6.291379,2.903448,4.975862,1.744828
5.462037,3.050000,3.021296,0.874074,7.720000,3.200000,6.660000,2.120000,6.702703,3.045946,5.518919,2.021622
5.007143,3.308929,1.691071,0.346429,5.860606,2.709091,4.224242,1.281818,6.601639,3.006557,5.404918,1.936066
6.359341,2.912088,5.043956,1.732967,4.900000,3.063415,1.839024,0.392683,5.383333,3.750000,1.633333,0.333333
5.170270,3.147297,2.248649,0.551351,6.273214,2.891071,4.925000,1.708929,7.130000,3.165000,6.080000,2.165000
6.375000,2.943750,5.216667,1.914583,7.475000,3.125000,6.300000,2.050000,5.342222,3.103333,2.642222,0.703333
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.005769,3.380769,1.528846,0.275000,5.976923,2.770769,4.492308,1.466154,6.900000,3.096970,5.827273,2.127273
5.826087,2.754348,4.193478,1.319565,6.633333,2.972222,5.512963,1.979630,5.006000,3.418000,1.464000,0.244000
6.020290,2.800000,4.578261,1.507246,5.005660,3.360377,1.562264,0.288679,6.992857,3.100000,5.896429,2.160714
7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000,5.005660,3.360377,1.562264,0.288679
5.005556,3.335185,1.598148,0.301852,6.113750,2.861250,4.771250,1.660000,7.318750,3.068750,5.987500,1.918750
5.246154,3.692308,1.476923,0.280769,4.745833,3.120833,1.450000,0.204167,6.262000,2.872000,4.906000,1.676000
5.278409,3.075000,2.640909,0.725000,6.362963,2.962963,4.748148,1.574074,6.862857,3.071429,5.805714,2.100000
6.262000,2.872000,4.906000,1.676000,5.196774,3.638710,1.500000,0.277419,4.694737,3.057895,1.405263,0.189474
6.357576,2.800000,5.418182,1.781818,5.007843,3.400000,1.494118,0.260784,6.231818,2.913636,4.678788,1.631818
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
