1.732143,12.571429,8.642857,1.982143,41.821429,1.815385,15.784615,3.569231,1.707692,19.938462,1.933333,11.000000,16.933333,1.900000,19.000000
1.735294,21.264706,3.617647,1.735294,25.588235,1.873684,10.621053,10.378947,1.863158,23.642105,1.636364,14.909091,5.227273,1.954545,49.636364
1.815534,13.058252,8.388350,1.786408,20.941748,1.875000,14.593750,9.500000,2.000000,38.062500,1.625000,15.500000,3.500000,1.937500,52.062500
1.829268,15.085366,6.207317,1.756098,18.780488,1.653846,16.115385,3.000000,1.961538,47.615385,1.860465,9.395349,14.813953,1.953488,33.255814
1.745455,14.290909,10.781818,1.981818,41.000000,1.816327,14.020408,3.693878,1.775510,25.836735,1.872340,12.489362,9.574468,1.765957,14.617021
1.863014,10.698630,8.767123,1.821918,20.424658,1.754717,13.452830,9.377358,1.981132,42.320755,1.760000,22.640000,3.480000,1.640000,18.960000
1.825243,13.737864,7.922330,1.786408,20.553398,1.783784,13.648649,10.027027,2.000000,40.432432,1.727273,12.727273,3.363636,1.909091,54.090909
1.886792,8.622642,7.641509,1.754717,19.490566,1.758621,13.413793,7.551724,1.982759,41.310345,1.775000,20.625000,9.525000,1.775000,19.475000
1.888889,10.088889,11.044444,1.822222,17.133333,1.771429,12.300000,8.357143,1.985714,39.285714,1.777778,20.694444,3.944444,1.611111,19.083333
1.841270,16.841270,6.968254,1.698413,16.619048,1.812500,8.812500,9.166667,1.937500,28.312500,1.750000,14.400000,8.625000,1.975000,45.050000
1.741379,13.482759,7.827586,1.982759,41.344828,1.903226,12.064516,10.661290,1.903226,22.274194,1.741935,17.096774,3.516129,1.483871,13.838710
1.756098,14.463415,6.707317,1.975610,44.414634,1.819444,14.805556,4.013889,1.722222,19.527778,1.842105,10.552632,17.368421,1.947368,25.815789
1.720930,17.534884,4.558140,1.953488,40.627907,1.833333,8.979167,14.770833,1.937500,30.500000,1.850000,14.583333,5.316667,1.700000,16.616667
1.846154,10.307692,17.038462,2.000000,37.653846,1.744681,13.106383,3.808511,1.978723,39.340426,1.833333,15.076923,7.717949,1.717949,17.692308
1.868421,11.236842,4.894737,2.000000,30.842105,1.816901,14.859155,8.366197,1.690141,16.873239,1.738095,13.761905,10.571429,1.976190,43.761905
1.819672,17.918033,8.147541,1.688525,17.540984,1.740000,13.520000,8.800000,1.980000,43.080000,1.875000,7.275000,7.175000,1.925000,24.600000
1.900000,12.650000,11.775000,1.800000,14.425000,1.769231,14.261538,5.676923,1.784615,24.753846,1.782609,13.630435,8.347826,1.978261,43.956522
1.767857,12.589286,6.303571,1.982143,40.875000,1.836066,15.819672,4.278689,1.688525,17.819672,1.823529,11.470588,17.941176,1.911765,24.470588
1.840000,15.360000,7.453333,1.733333,17.453333,1.849057,9.584906,11.188679,1.962264,33.471698,1.608696,17.391304,3.130435,1.956522,48.913043
1.933333,9.900000,15.633333,1.900000,17.466667,1.787879,15.454545,3.530303,1.712121,20.954545,1.763636,13.509091,9.490909,1.981818,41.836364
1.881356,9.033898,11.152542,1.966102,31.644068,1.600000,17.040000,3.680000,1.960000,48.320000,1.820896,16.432836,7.074627,1.701493,16.910448
1.761905,15.904762,19.190476,2.000000,20.571429,1.745098,12.862745,8.372549,1.980392,42.901961,1.860759,13.544304,4.987342,1.721519,20.101266
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.733333,13.900000,5.333333,1.966667,47.100000,1.883721,10.511628,16.953488,1.930233,27.488372,1.794872,15.269231,4.294872,1.756410,20.679487
1.736842,12.368421,8.754386,1.982456,41.631579,1.787234,18.127660,3.255319,1.702128,21.255319,1.914894,10.702128,12.170213,1.829787,17.787234
1.881356,12.915254,9.186441,1.779661,15.966102,1.795918,8.795918,9.591837,1.979592,39.244898,1.720930,20.162791,4.930233,1.790698,31.232558
1.862745,12.372549,9.725490,1.784314,15.274510,1.762712,16.796610,3.372881,1.813559,30.000000,1.804878,10.682927,12.902439,1.975610,40.463415
1.916667,7.791667,13.583333,2.000000,41.000000,1.823529,13.862745,7.852941,1.784314,20.450980,1.640000,18.360000,3.880000,1.960000,45.520000
1.860759,13.797468,7.860759,1.734177,17.797468,1.767442,15.465116,7.930233,1.976744,34.023256,1.724138,10.517241,9.034483,1.965517,46.172414
1.750000,13.961538,9.576923,1.980769,42.384615,1.816667,17.500000,8.033333,1.683333,16.816667,1.871795,7.282051,6.256410,1.923077,25.512821
1.896552,8.706897,10.396552,1.965517,32.017241,1.811594,16.492754,7.695652,1.710145,17.130435,1.583333,17.375000,3.750000,1.958333,48.708333
1.823529,15.088235,7.073529,1.705882,16.705882,1.891304,6.891304,8.478261,1.956522,36.173913,1.675676,19.378378,9.540541,1.972973,38.054054
1.826087,7.891304,9.130435,1.934783,28.543478,1.750000,14.900000,8.175000,1.975000,44.900000,1.830769,16.938462,7.338462,1.707692,16.907692
1.888889,13.583333,6.000000,1.777778,13.166667,1.735294,15.764706,3.352941,1.823529,34.147059,1.851064,10.617021,16.595745,1.936170,30.042553
1.821918,15.164384,8.013699,1.698630,17.150685,1.789474,10.894737,13.631579,1.973684,40.210526,1.800000,13.475000,3.025000,2.000000,35.700000
1.846154,14.307692,7.307692,1.758242,19.208791,1.846154,9.538462,13.051282,2.000000,37.051282,1.571429,18.380952,2.380952,1.952381,48.333333
1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,13.750000,8.486111,1.805556,23.791667,1.862069,14.310345,6.931034,1.724138,11.655172
1.796296,9.185185,9.907407,1.944444,38.814815,1.769231,18.826923,5.173077,1.788462,28.250000,1.866667,13.000000,9.333333,1.800000,14.288889
1.818182,14.909091,19.090909,2.000000,20.090909,1.837500,13.412500,4.762500,1.725000,20.537500,1.755102,13.448980,8.632653,1.979592,43.326531
1.844828,13.344828,9.206897,1.741379,15.724138,1.774194,16.016129,5.370968,1.887097,31.258065,1.806452,9.451613,11.516129,1.967742,43.806452
1.875000,10.410714,8.232143,1.767857,17.642857,1.761905,12.476190,9.047619,1.984127,40.492063,1.781250,21.593750,6.031250,1.718750,20.906250
1.767857,12.285714,8.142857,1.982143,41.803571,1.800000,16.000000,12.400000,1.971429,24.885714,1.850000,13.533333,5.566667,1.650000,16.600000
1.685714,19.628571,3.628571,1.742857,29.428571,1.756098,11.731707,10.146341,1.975610,43.585366,1.893333,11.893333,9.080000,1.826667,18.546667
1.743590,13.897436,7.897436,1.974359,45.282051,1.800000,13.771429,7.400000,1.814286,26.557143,1.880952,13.190476,9.476190,1.785714,13.880952
1.840000,13.480000,18.440000,1.880000,20.240000,1.761905,11.936508,8.063492,1.984127,40.460317,1.841270,15.412698,4.047619,1.698413,18.301587
1.829787,13.765957,8.670213,1.765957,19.680851,1.868421,12.078947,8.684211,2.000000,36.605263,1.578947,16.157895,4.157895,1.947368,50.894737
1.729730,20.432432,3.891892,1.810811,32.189189,1.782609,9.717391,10.978261,1.978261,40.326087,1.867647,12.602941,8.455882,1.779412,17.088235
1.879310,12.086207,7.982759,1.775862,16.086207,1.730769,21.769231,9.346154,1.653846,23.692308,1.776119,11.835821,7.731343,1.985075,39.686567
1.666667,16.857143,3.142857,1.952381,49.952381,1.814815,10.203704,12.388889,1.962963,33.277778,1.842105,15.197368,6.434211,1.736842,17.921053
1.608696,17.391304,3.130435,1.956522,48.913043,1.826667,15.120000,8.200000,1.706667,17.346667,1.867925,9.924528,10.132075,2.000000,33.622642
1.800000,15.333333,4.155556,1.600000,15.200000,1.787500,13.225000,6.700000,1.975000,36.825000,1.884615,12.000000,19.269231,1.884615,22.230769
1.828947,15.315789,6.592105,1.736842,17.894737,1.891892,9.378378,16.432432,1.945946,33.000000,1.684211,14.447368,3.026316,1.973684,42.815789
1.805556,16.722222,8.069444,1.736111,17.833333,1.907407,7.962963,10.203704,1.944444,31.777778,1.600000,17.040000,3.680000,1.960000,48.320000
1.854167,9.604167,10.187500,1.812500,17.750000,1.750000,12.633333,9.316667,1.983333,41.000000,1.837209,19.558140,4.093023,1.697674,20.837209
1.687500,14.468750,5.187500,1.968750,46.531250,1.860000,12.140000,9.400000,1.780000,15.160000,1.826087,14.347826,8.521739,1.840580,28.420290
1.879310,10.689655,9.258621,1.965517,30.551724,1.809524,15.634921,7.603175,1.682540,16.079365,1.666667,15.166667,6.933333,1.966667,47.433333
1.900000,13.625000,6.900000,1.775000,13.600000,1.727273,16.030303,3.121212,1.818182,33.515152,1.844444,10.155556,16.488889,1.955556,32.266667
1.842697,13.000000,8.314607,1.764045,19.292135,1.777778,11.805556,9.166667,1.972222,45.222222,1.730769,18.384615,5.923077,1.961538,33.192308
1.600000,17.040000,3.680000,1.960000,48.320000,1.893333,9.466667,12.226667,1.960000,28.040000,1.784314,18.117647,4.215686,1.627451,17.588235
1.826667,16.146667,8.413333,1.733333,17.800000,1.903226,6.677419,5.419355,1.935484,29.129032,1.711111,14.266667,9.444444,1.977778,43.777778
1.836364,9.600000,12.109091,1.945455,23.581818,1.791667,18.187500,3.791667,1.604167,17.291667,1.791667,13.729167,7.833333,1.979167,43.354167
1.812500,15.843750,3.593750,1.687500,20.203125,1.758065,12.290323,9.322581,1.983871,40.580645,1.920000,11.360000,16.640000,1.920000,15.960000
1.780822,12.109589,8.520548,1.986301,38.739726,1.882353,11.117647,9.254902,1.745098,16.333333,1.740741,22.555556,4.814815,1.666667,20.259259
1.615385,14.307692,3.307692,1.923077,53.307692,1.795918,11.918367,9.408163,2.000000,37.367347,1.842697,14.494382,8.089888,1.752809,18.921348
1.807692,11.788462,10.923077,2.000000,34.269231,1.666667,16.857143,3.142857,1.952381,49.952381,1.846154,14.012821,7.564103,1.717949,17.653846
1.744186,18.837209,3.511628,1.604651,18.906977,1.768116,11.782609,7.782609,1.985507,39.362319,1.948718,11.205128,13.743590,1.871795,17.410256
1.769231,11.892308,7.876923,1.984615,40.076923,1.814815,14.703704,3.870370,1.648148,16.981481,1.875000,15.406250,15.718750,1.906250,21.437500
1.854839,10.161290,12.693548,1.951613,27.774194,1.818182,17.000000,4.636364,1.654545,16.818182,1.705882,14.558824,5.352941,1.970588,45.911765
1.782609,13.630435,8.347826,1.978261,43.956522,1.803922,18.274510,3.627451,1.627451,19.117647,1.833333,9.277778,12.129630,1.944444,22.425926
1.819672,17.426230,7.557377,1.688525,16.770492,1.729167,14.312500,9.770833,1.979167,43.062500,1.880952,7.380952,7.000000,1.928571,26.619048
1.836066,15.245902,4.688525,1.688525,17.344262,1.759259,14.518519,5.962963,1.981481,40.981481,1.833333,9.611111,17.111111,1.916667,26.027778
1.895833,9.270833,8.833333,1.770833,17.750000,1.757576,12.590909,8.590909,1.984848,40.000000,1.783784,21.189189,6.297297,1.702703,19.351351
1.925926,11.481481,17.222222,1.888889,17.888889,1.796296,17.037037,3.777778,1.648148,18.148148,1.771429,11.857143,7.928571,1.985714,39.214286
1.885714,10.200000,14.457143,2.000000,35.857143,1.625000,17.041667,3.083333,1.958333,48.500000,1.826087,14.065217,7.000000,1.760870,19.445652
1.740741,12.481481,8.518519,1.981481,42.259259,2.000000,11.000000,5.000000,1.700000,9.200000,1.827586,14.666667,8.206897,1.781609,21.080460
1.844156,14.987013,7.649351,1.714286,17.571429,1.697674,15.232558,11.930233,1.976744,40.604651,1.870968,8.096774,3.935484,2.000000,35.774194
1.870968,6.838710,5.709677,1.935484,29.677419,1.828947,15.947368,8.407895,1.736842,17.802632,1.727273,14.454545,9.272727,1.977273,43.977273
1.864865,9.567568,17.216216,1.918919,25.864865,1.830986,15.535211,4.338028,1.732394,19.211268,1.720930,14.023256,6.488372,1.976744,43.883721
1.872340,10.425532,16.851064,1.957447,29.276596,1.666667,15.700000,3.800000,1.966667,46.366667,1.824324,14.851351,4.297297,1.729730,19.472973
1.608696,17.391304,3.130435,1.956522,48.913043,1.846154,11.403846,11.500000,2.000000,33.730769,1.842105,14.039474,7.289474,1.710526,17.486842
1.787234,18.255319,6.638298,1.765957,23.893617,1.888889,10.129630,9.259259,1.796296,17.185185,1.740000,13.100000,8.240000,1.980000,43.140000
1.771429,12.828571,7.457143,1.971429,46.057143,1.739130,17.152174,8.630435,1.847826,29.521739,1.871429,11.742857,8.085714,1.785714,17.685714
1.844444,14.233333,7.788889,1.755556,19.055556,1.851852,9.814815,16.074074,2.000000,38.296296,1.676471,15.117647,2.617647,1.970588,42.911765
1.813953,20.186047,9.534884,1.790698,18.837209,1.736842,13.245614,8.175439,1.982456,41.596491,1.882353,8.568627,6.823529,1.745098,20.137255
1.951220,8.609756,12.609756,1.926829,21.073171,1.775510,18.265306,3.979592,1.612245,17.489796,1.737705,13.311475,8.393443,1.983607,40.770492
1.942857,14.400000,13.457143,1.914286,15.142857,1.787879,13.333333,4.742424,1.712121,23.090909,1.740000,13.520000,8.800000,1.980000,43.080000
1.684211,14.447368,3.026316,1.973684,42.815789,1.878788,9.272727,15.939394,1.939394,34.484848,1.837500,15.062500,7.287500,1.750000,18.037500
1.837209,14.325581,7.395349,1.744186,18.616279,1.870968,10.129032,16.096774,2.000000,37.032258,1.676471,15.117647,2.617647,1.970588,42.911765
1.714286,15.517857,4.839286,1.964286,35.732143,1.838235,13.882353,8.044118,1.691176,16.514706,1.925926,9.148148,15.037037,2.000000,40.148148
1.862069,14.310345,6.931034,1.724138,11.655172,1.833333,13.750000,8.486111,1.805556,23.791667,1.740000,13.100000,8.240000,1.980000,43.140000
1.706897,16.741379,3.275862,1.827586,36.137931,1.820513,11.923077,17.282051,2.000000,31.615385,1.907407,11.555556,6.666667,1.759259,16.277778
1.822581,15.887097,7.112903,1.677419,16.064516,1.838235,10.602941,10.544118,1.970588,31.808824,1.666667,16.857143,3.142857,1.952381,49.952381
1.900000,11.725000,12.825000,1.800000,15.725000,1.771930,11.631579,8.982456,1.982456,41.280702,1.777778,17.185185,3.685185,1.740741,22.703704
1.723404,13.425532,4.936170,1.978723,41.872340,1.846154,15.723077,5.307692,1.707692,17.338462,1.846154,10.435897,16.589744,1.923077,28.538462
1.766990,14.126214,6.514563,1.854369,33.475728,1.888889,9.861111,12.777778,1.777778,16.888889,1.916667,20.833333,7.750000,2.000000,12.666667
1.800000,11.200000,10.309091,1.927273,26.636364,1.846154,16.096154,5.865385,1.653846,15.269231,1.772727,13.795455,8.000000,1.977273,44.295455
1.822222,19.911111,5.822222,1.711111,20.666667,1.882353,8.647059,9.039216,1.823529,19.000000,1.727273,13.145455,9.109091,1.981818,41.981818
1.772727,11.757576,7.787879,1.984848,39.863636,1.833333,13.750000,18.750000,1.916667,20.250000,1.836066,15.639344,4.262295,1.672131,17.885246
1.780488,13.207317,7.597561,1.975610,37.195122,1.826923,14.153846,4.903846,1.596154,16.076923,1.882353,14.176471,20.352941,2.000000,18.941176
1.750000,12.383333,9.166667,1.983333,41.000000,1.900000,10.475000,11.325000,1.800000,15.500000,1.803922,17.607843,4.333333,1.725490,22.117647
1.771429,11.857143,7.928571,1.985714,39.214286,1.928571,10.642857,16.321429,1.892857,17.285714,1.792453,17.584906,4.000000,1.641509,18.471698
1.906977,10.813953,11.697674,1.813953,16.000000,1.772727,12.045455,11.545455,1.977273,41.954545,1.765625,16.640625,3.328125,1.781250,26.156250
1.781250,16.437500,3.390625,1.703125,20.796875,1.771930,11.631579,8.982456,1.982456,41.280702,1.933333,11.500000,16.500000,1.900000,17.466667
1.812500,11.250000,17.062500,1.906250,23.031250,1.755102,13.244898,8.061224,1.979592,43.306122,1.842857,15.014286,4.042857,1.728571,19.271429
1.867925,9.754717,7.000000,1.754717,18.094340,1.806452,20.903226,3.580645,1.709677,21.548387,1.761194,13.358209,11.074627,1.985075,38.522388
1.794118,21.500000,5.000000,1.676471,19.029412,1.722222,13.185185,8.259259,1.981481,42.259259,1.888889,9.793651,9.650794,1.825397,20.301587
1.725490,13.117647,8.372549,1.980392,42.921569,1.890909,8.890909,6.400000,1.763636,20.890909,1.800000,20.044444,9.888889,1.800000,19.333333
1.850000,8.875000,12.300000,2.000000,36.450000,1.844444,14.611111,7.377778,1.755556,19.122222,1.571429,18.571429,3.238095,1.952381,49.000000
1.784314,9.529412,9.764706,1.980392,39.784314,1.725000,20.200000,4.650000,1.775000,30.325000,1.883333,12.766667,9.000000,1.783333,16.100000
1.743590,11.871795,7.256410,1.974359,44.615385,1.828571,16.285714,12.685714,2.000000,30.485714,1.831169,13.337662,6.454545,1.714286,18.194805
1.777778,19.866667,7.200000,1.755556,22.311111,1.740000,13.100000,8.240000,1.980000,43.140000,1.892857,9.125000,8.714286,1.803571,18.696429
1.842105,14.131579,16.210526,2.000000,32.105263,1.880000,6.460000,8.660000,1.940000,24.560000,1.730159,19.047619,2.777778,1.682540,27.936508
1.844828,13.724138,8.258621,1.706897,20.448276,1.857143,15.000000,6.476190,1.761905,10.285714,1.763889,13.180556,8.458333,1.986111,38.972222
1.666667,15.958333,4.916667,1.958333,49.125000,1.885246,8.852459,5.409836,1.786885,21.901639,1.787879,17.227273,11.757576,1.863636,25.651515
1.875000,13.333333,18.500000,1.875000,19.791667,1.811321,16.641509,4.094340,1.641509,16.943396,1.783784,11.594595,7.608108,1.986486,38.310811
1.620690,19.551724,2.965517,1.931034,41.482759,1.857143,14.038961,7.506494,1.727273,17.584416,1.844444,9.155556,12.444444,2.000000,36.688889
1.840909,10.136364,16.204545,1.954545,31.500000,1.847222,15.250000,5.652778,1.722222,17.875000,1.685714,14.742857,2.971429,1.971429,43.857143
1.807692,10.961538,10.711538,1.942308,25.769231,1.787234,13.595745,8.319149,1.978723,43.744681,1.826923,16.365385,5.307692,1.634615,15.615385
1.767857,12.696429,7.750000,1.982143,41.803571,1.836735,12.938776,11.244898,1.918367,24.346939,1.826087,15.543478,5.195652,1.608696,14.652174
1.900000,11.900000,16.766667,1.900000,18.733333,1.807692,17.115385,3.538462,1.634615,17.884615,1.768116,11.782609,7.782609,1.985507,39.362319
1.836364,11.163636,10.163636,1.945455,25.490909,1.765957,13.468085,8.531915,1.978723,43.765957,1.816327,16.591837,5.387755,1.612245,15.285714
1.900000,8.525000,14.650000,1.950000,35.575000,1.843137,14.274510,8.568627,1.745098,14.843137,1.716667,16.516667,3.350000,1.866667,33.800000
1.839080,14.356322,6.678161,1.747126,19.000000,1.620690,14.896552,2.896552,1.965517,46.241379,1.885714,10.828571,15.971429,2.000000,34.685714
1.867925,9.245283,10.396226,2.000000,35.547170,1.835443,15.113924,7.936709,1.721519,17.784810,1.526316,19.789474,2.421053,1.947368,48.368421
1.935484,14.290323,14.870968,2.000000,15.741935,1.740000,13.520000,8.800000,1.980000,43.080000,1.800000,13.442857,4.614286,1.685714,22.371429
1.842697,14.617978,8.000000,1.752809,18.921348,1.804348,11.108696,9.913043,2.000000,36.760870,1.625000,15.500000,3.500000,1.937500,52.062500
1.678571,17.107143,2.928571,1.964286,45.785714,1.857143,9.204082,11.755102,1.959184,33.591837,1.824324,15.270270,7.648649,1.729730,17.297297
1.740000,13.100000,8.240000,1.980000,43.140000,1.914286,10.857143,7.600000,1.814286,18.671429,1.677419,20.806452,9.032258,1.709677,24.000000
1.833333,16.348485,6.984848,1.696970,16.757576,1.583333,17.375000,3.750000,1.958333,48.708333,1.868852,9.245902,11.032787,1.967213,31.688525
1.629630,16.148148,3.555556,1.962963,47.481481,1.815789,14.960526,4.605263,1.736842,19.460526,1.895833,10.145833,16.208333,1.958333,30.145833
1.787234,18.148936,3.553191,1.595745,17.276596,1.867925,10.037736,12.452830,1.943396,22.867925,1.764706,13.235294,7.784314,1.980392,42.823529
1.770833,13.437500,8.500000,1.979167,43.562500,1.878788,14.909091,10.666667,1.848485,12.757576,1.800000,13.185714,6.628571,1.757143,24.228571
1.833333,11.895833,12.291667,2.000000,33.416667,1.842105,14.039474,7.289474,1.710526,17.486842,1.666667,15.629630,2.962963,1.962963,47.222222
