1.857143,6.285714,7.464286,2.000000,31.892857,1.837500,15.387500,8.512500,1.725000,18.050000,1.720930,15.186047,7.767442,1.976744,43.511628
1.878788,6.424242,6.515152,1.939394,28.515152,1.750000,14.541667,9.791667,1.979167,42.937500,1.814286,16.428571,7.700000,1.714286,17.228571
1.735849,12.698113,8.396226,1.981132,42.471698,1.914286,10.628571,16.057143,1.914286,19.857143,1.809524,16.111111,3.444444,1.698413,20.031746
1.892857,8.982143,11.250000,1.964286,32.357143,1.816901,16.056338,7.098592,1.718310,17.281690,1.583333,17.375000,3.750000,1.958333,48.708333
1.827160,15.024691,6.950617,1.753086,18.283951,1.882353,9.264706,16.176471,1.941176,34.058824,1.694444,14.666667,3.083333,1.972222,43.583333
1.758621,12.327586,8.241379,1.982759,41.413793,1.846154,12.384615,18.230769,1.884615,21.076923,1.835821,15.268657,4.059701,1.716418,18.776119
1.857143,8.000000,10.000000,1.714286,26.714286,1.754098,12.459016,9.311475,1.983607,40.803279,1.843373,14.987952,7.060241,1.759036,18.457831
1.843373,14.566265,7.506024,1.734940,18.240964,1.666667,14.861111,2.583333,1.972222,42.138889,1.875000,9.875000,15.875000,2.000000,36.781250
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.886364,7.795455,9.318182,2.000000,36.909091,1.842105,14.447368,7.894737,1.710526,17.394737,1.612903,19.967742,6.903226,1.967742,40.709677
1.714286,15.877551,8.204082,1.959184,41.938776,1.862500,13.950000,8.587500,1.737500,18.037500,1.818182,7.545455,6.136364,2.000000,32.272727
1.727273,20.136364,9.409091,1.954545,28.090909,1.847222,13.236111,7.527778,1.708333,17.166667,1.789474,11.649123,8.333333,1.982456,41.298246
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.815789,20.710526,4.684211,1.657895,19.368421,1.765625,12.656250,8.796875,1.984375,40.343750,1.857143,9.448980,9.857143,1.816327,18.163265
1.875000,9.375000,15.406250,2.000000,36.843750,1.684211,15.236842,2.605263,1.973684,41.394737,1.839506,14.580247,7.802469,1.728395,17.975309
1.750000,12.285714,8.607143,1.982143,41.821429,1.906250,12.046875,8.890625,1.796875,16.937500,1.709677,19.387097,5.580645,1.709677,25.225806
1.750000,12.285714,8.607143,1.982143,41.821429,1.863636,12.590909,8.712121,1.772727,16.818182,1.793103,18.655172,5.758621,1.758621,26.068966
1.861111,11.083333,16.222222,1.916667,20.805556,1.750000,12.673077,8.269231,1.980769,42.673077,1.825397,15.904762,3.333333,1.698413,19.682540
1.745455,12.709091,8.127273,1.981818,42.054545,1.916667,10.222222,15.583333,1.916667,20.750000,1.800000,16.550000,3.600000,1.683333,19.133333
1.750000,12.303571,8.500000,1.982143,41.785714,1.846154,12.384615,18.230769,1.884615,21.076923,1.840580,15.202899,3.971014,1.724638,19.130435
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.897436,9.461538,16.692308,1.948718,31.615385,1.831169,15.220779,5.792208,1.740260,18.467532,1.657143,14.828571,3.628571,1.971429,44.371429
1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122
1.875000,8.583333,12.354167,1.958333,32.729167,1.629630,16.962963,4.000000,1.962963,47.407407,1.828947,15.657895,6.881579,1.736842,17.855263
1.722222,12.777778,8.555556,1.981481,42.259259,1.877193,9.807018,9.491228,1.807018,18.491228,1.825000,20.275000,5.525000,1.725000,21.800000
1.740741,12.888889,8.222222,1.981481,42.259259,1.800000,20.044444,9.888889,1.800000,19.333333,1.884615,8.884615,6.442308,1.750000,20.307692
1.891892,10.027027,15.783784,1.918919,21.378378,1.806452,16.258065,3.645161,1.693548,19.322581,1.750000,13.096154,7.961538,1.980769,42.673077
1.735849,12.698113,8.396226,1.981132,42.471698,1.885714,11.000000,16.257143,1.914286,20.485714,1.825397,15.904762,3.333333,1.698413,19.682540
1.750000,12.285714,8.607143,1.982143,41.821429,1.862745,11.588235,11.941176,1.823529,17.607843,1.818182,17.750000,3.022727,1.704545,22.000000
1.787234,13.595745,8.319149,1.978723,43.744681,1.812500,18.312500,4.125000,1.604167,17.083333,1.821429,9.678571,11.339286,1.946429,23.785714
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.812500,17.218750,3.062500,1.718750,24.562500,1.736842,12.368421,8.754386,1.982456,41.631579,1.870968,12.967742,10.112903,1.790323,16.919355
1.740000,13.520000,8.800000,1.980000,43.080000,1.822581,17.774194,8.048387,1.693548,17.483871,1.871795,7.230769,7.307692,1.923077,24.871795
1.795918,13.571429,8.020408,1.979592,43.224490,1.810811,8.162162,10.162162,1.918919,26.891892,1.815385,16.815385,7.000000,1.707692,16.846154
1.816667,16.683333,5.833333,1.683333,16.566667,1.787234,13.595745,8.319149,1.978723,43.744681,1.818182,9.545455,10.977273,1.931818,26.318182
1.791667,18.041667,3.500000,1.604167,17.520833,1.759259,13.092593,7.703704,1.981481,42.203704,1.877551,9.938776,13.061224,1.938776,22.204082
1.736842,12.368421,8.754386,1.982456,41.631579,1.892857,11.321429,10.696429,1.803571,17.482143,1.789474,18.973684,3.315789,1.710526,22.526316
1.901961,9.098039,11.647059,1.941176,21.078431,1.777778,19.444444,4.422222,1.577778,18.266667,1.745455,13.109091,7.836364,1.981818,42.018182
1.787234,13.595745,8.319149,1.978723,43.744681,1.816667,17.283333,6.616667,1.683333,16.700000,1.818182,8.727273,9.909091,1.931818,26.136364
1.819672,17.918033,8.147541,1.688525,17.540984,1.875000,7.275000,7.175000,1.925000,24.600000,1.740000,13.520000,8.800000,1.980000,43.080000
1.762712,12.135593,8.355932,1.983051,41.237288,1.777778,16.111111,19.444444,2.000000,26.444444,1.843373,14.445783,6.698795,1.734940,18.518072
1.759259,13.092593,7.703704,1.981481,42.203704,1.882353,9.411765,15.941176,1.882353,27.588235,1.825000,14.912500,6.712500,1.750000,18.250000
1.740741,12.481481,8.518519,1.981481,42.259259,1.900000,11.000000,14.775000,1.925000,19.575000,1.807018,16.596491,3.035088,1.666667,20.052632
1.821918,16.479452,8.205479,1.726027,17.712329,1.717391,14.152174,9.282609,1.978261,43.673913,1.906250,6.437500,6.187500,1.937500,28.312500
1.750000,13.096154,7.961538,1.980769,42.673077,1.883721,9.465116,13.860465,1.930233,22.116279,1.803571,17.357143,3.821429,1.660714,18.535714
1.791667,12.166667,2.375000,2.000000,32.916667,1.760870,12.239130,10.347826,1.978261,42.500000,1.839506,14.876543,8.530864,1.728395,18.061728
1.758621,12.310345,8.344828,1.982759,41.448276,1.893939,11.742424,8.363636,1.803030,17.363636,1.703704,21.148148,6.962963,1.666667,24.370370
1.813953,8.023256,8.581395,1.930233,27.860465,1.767442,14.279070,8.790698,1.976744,44.441860,1.830769,16.938462,7.338462,1.707692,16.907692
1.718750,16.781250,3.125000,1.968750,44.187500,1.839506,14.518519,7.506173,1.728395,18.024691,1.815789,9.131579,13.578947,2.000000,35.105263
1.837209,10.023256,14.697674,1.930233,22.232558,1.755102,13.244898,8.061224,1.979592,43.306122,1.830508,16.610169,3.338983,1.677966,19.152542
1.838710,9.645161,17.129032,1.935484,28.483871,1.733333,13.977778,6.244444,1.977778,43.311111,1.840000,15.093333,5.493333,1.733333,18.346667
1.888889,9.481481,11.814815,1.944444,21.111111,1.787234,19.000000,3.702128,1.595745,19.382979,1.740000,13.100000,8.240000,1.980000,43.140000
1.750000,12.500000,8.250000,1.982143,41.857143,1.873016,12.761905,10.507937,1.825397,17.507937,1.781250,17.375000,3.125000,1.656250,23.781250
1.745763,12.593220,8.152542,1.983051,41.271186,1.815789,20.710526,4.684211,1.657895,19.368421,1.870370,9.814815,10.462963,1.833333,19.203704
1.822581,16.032258,3.548387,1.693548,19.258065,1.759259,12.685185,8.000000,1.981481,42.240741,1.857143,10.885714,16.342857,1.914286,20.942857
1.733333,21.000000,12.866667,1.933333,26.933333,1.853333,13.306667,7.413333,1.720000,17.520000,1.770492,12.245902,7.786885,1.983607,40.819672
1.707317,14.317073,4.609756,1.975610,43.243902,1.826667,15.280000,5.920000,1.733333,18.160000,1.885714,9.342857,16.885714,1.942857,30.657143
1.803571,10.500000,7.196429,1.946429,39.857143,1.687500,16.562500,15.125000,2.000000,34.812500,1.835443,15.278481,7.329114,1.746835,17.962025
1.850000,15.225000,6.125000,1.750000,18.612500,1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000
1.831169,15.480519,7.753247,1.740260,17.675325,1.583333,17.375000,3.750000,1.958333,48.708333,1.880000,9.020000,10.740000,1.960000,33.560000
1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000
1.740741,12.481481,8.518519,1.981481,42.259259,1.882353,11.294118,16.294118,1.911765,20.176471,1.825397,15.904762,3.333333,1.698413,19.682540
1.750000,12.673077,8.269231,1.980769,42.673077,1.843750,11.937500,17.031250,1.906250,21.312500,1.835821,15.208955,3.716418,1.716418,19.507463
1.825397,17.190476,7.412698,1.698413,16.841270,1.853659,7.219512,7.439024,1.926829,27.195122,1.744681,14.489362,9.617021,1.978723,43.234043
1.937500,11.093750,16.000000,1.906250,17.937500,1.810345,16.620690,3.431034,1.672414,19.672414,1.737705,12.147541,8.409836,1.983607,40.868852
1.745763,12.389831,8.491525,1.983051,41.271186,1.875000,15.000000,3.375000,1.937500,27.375000,1.842105,14.328947,8.802632,1.723684,17.565789
1.764706,13.235294,7.784314,1.980392,42.823529,1.800000,17.840000,3.400000,1.620000,18.020000,1.860000,9.860000,13.140000,1.940000,22.460000
1.841463,15.280488,6.487805,1.756098,18.682927,1.829268,8.682927,14.585366,1.951220,33.317073,1.678571,16.107143,3.357143,1.964286,46.785714
1.833333,16.133333,3.416667,1.683333,19.150000,1.875000,11.531250,16.812500,1.906250,19.625000,1.745763,12.254237,8.152542,1.983051,41.203390
1.711538,13.192308,8.538462,1.980769,42.692308,1.767442,19.279070,3.279070,1.604651,19.930233,1.928571,9.732143,11.410714,1.910714,20.196429
1.925000,10.125000,15.025000,1.925000,20.275000,1.800000,16.433333,3.266667,1.683333,20.133333,1.725490,13.117647,8.372549,1.980392,42.921569
1.860000,9.860000,13.140000,1.940000,22.460000,1.764706,13.235294,7.784314,1.980392,42.823529,1.800000,17.840000,3.400000,1.620000,18.020000
1.745098,13.274510,8.921569,1.980392,42.843137,1.863636,8.909091,4.272727,2.000000,28.863636,1.833333,15.217949,8.653846,1.717949,17.794872
1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122
1.745455,13.109091,7.836364,1.981818,42.018182,1.826667,15.786667,7.533333,1.733333,17.586667,1.904762,7.380952,10.857143,1.904762,27.523810
1.828947,15.447368,7.526316,1.736842,17.578947,1.806452,9.000000,9.677419,1.935484,29.774194,1.772727,13.795455,8.000000,1.977273,44.295455
1.694444,14.666667,3.083333,1.972222,43.583333,1.891892,9.378378,16.432432,1.945946,33.000000,1.820513,15.192308,6.474359,1.743590,18.179487
1.765957,13.468085,8.531915,1.978723,43.765957,1.775510,14.857143,7.040816,1.816327,26.591837,1.872727,12.709091,8.690909,1.763636,15.418182
1.782609,13.630435,8.347826,1.978261,43.956522,1.806452,8.580645,8.193548,1.935484,28.935484,1.824324,15.770270,7.918919,1.729730,17.418919
1.822581,16.032258,3.548387,1.693548,19.258065,1.759259,12.685185,8.000000,1.981481,42.240741,1.857143,10.885714,16.342857,1.914286,20.942857
1.772727,15.500000,16.954545,2.000000,33.590909,1.848101,14.088608,7.215190,1.721519,17.873418,1.760000,12.120000,5.620000,1.980000,41.140000
1.771930,12.298246,8.122807,1.982456,41.578947,1.814815,12.444444,18.111111,1.888889,21.481481,1.835821,15.268657,4.059701,1.716418,18.776119
1.755102,13.244898,8.061224,1.979592,43.306122,1.842857,15.271429,4.128571,1.728571,19.114286,1.812500,10.687500,16.875000,1.906250,23.375000
1.824324,15.243243,5.716216,1.729730,18.148649,1.692308,14.743590,3.974359,1.974359,43.256410,1.894737,9.394737,17.000000,1.947368,31.000000
1.788462,17.576923,3.288462,1.634615,19.269231,1.930233,10.209302,14.023256,1.930233,20.093023,1.732143,12.625000,8.035714,1.982143,41.821429
1.819672,16.229508,3.573770,1.688525,19.278689,1.745763,12.254237,8.152542,1.983051,41.203390,1.903226,11.193548,16.935484,1.903226,19.387097
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.905660,9.584906,11.981132,1.943396,21.018868,1.745455,13.109091,7.836364,1.981818,42.018182,1.767442,19.325581,3.674419,1.558140,18.209302
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.754717,12.849057,8.924528,1.981132,42.396226,1.845070,15.225352,9.169014,1.704225,17.267606,1.814815,11.037037,3.703704,1.962963,27.222222
1.727273,12.563636,8.672727,1.981818,42.054545,1.833333,14.750000,9.000000,1.708333,17.166667,1.916667,12.791667,4.125000,1.958333,27.458333
1.775862,12.103448,8.241379,1.982759,41.396552,1.782609,13.608696,19.086957,1.913043,21.086957,1.842857,14.928571,4.385714,1.714286,18.885714
1.853659,7.146341,6.536585,1.926829,27.170732,1.818182,17.212121,8.500000,1.712121,17.454545,1.750000,14.340909,8.977273,1.977273,44.136364
1.813953,8.023256,8.581395,1.930233,27.860465,1.830769,16.938462,7.338462,1.707692,16.907692,1.767442,14.279070,8.790698,1.976744,44.441860
1.741379,12.189655,8.758621,1.982759,41.413793,1.833333,14.208333,9.013889,1.708333,17.236111,1.904762,15.714286,3.190476,1.952381,26.904762
1.767857,11.803571,8.964286,1.982143,41.535714,1.846154,13.717949,8.538462,1.730769,17.897436,1.764706,19.352941,3.294118,1.941176,28.588235
1.825397,15.904762,3.333333,1.698413,19.682540,1.750000,12.303571,8.500000,1.982143,41.785714,1.875000,11.531250,16.812500,1.906250,19.625000
1.733333,14.333333,9.111111,1.977778,43.866667,1.878788,6.424242,6.515152,1.939394,28.515152,1.821918,16.479452,8.205479,1.726027,17.712329
1.760000,13.380000,7.600000,1.980000,42.940000,1.827586,8.827586,15.275862,1.896552,25.896552,1.833333,15.763889,5.569444,1.736111,18.194444
1.750000,12.500000,8.250000,1.982143,41.857143,1.857143,12.035714,17.500000,1.892857,21.642857,1.835821,15.268657,4.059701,1.716418,18.776119
1.775862,12.103448,8.241379,1.982759,41.396552,1.840580,14.956522,4.246377,1.710145,18.913043,1.791667,13.583333,18.875000,1.916667,20.916667
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.745098,13.274510,8.921569,1.980392,42.843137,1.837500,15.037500,8.512500,1.725000,17.950000,1.850000,9.000000,4.400000,2.000000,29.350000
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.750000,12.673077,8.269231,1.980769,42.673077,1.857143,11.371429,16.457143,1.914286,20.885714,1.828125,15.671875,3.406250,1.703125,19.656250
1.827160,15.024691,6.950617,1.753086,18.283951,1.729730,15.270270,4.081081,1.972973,43.810811,1.848485,8.424242,15.454545,1.939394,33.515152
1.761905,22.238095,8.428571,1.666667,22.809524,1.759259,13.518519,9.537037,1.981481,42.074074,1.855263,11.355263,7.000000,1.802632,19.171053
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000
1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333
1.736842,12.368421,8.754386,1.982456,41.631579,1.909091,12.257576,9.515152,1.803030,17.454545,1.714286,19.500000,3.464286,1.678571,24.392857
1.846154,7.179487,9.615385,1.948718,33.153846,1.837500,15.562500,8.212500,1.750000,18.100000,1.687500,16.718750,6.000000,1.968750,45.843750
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.600000,17.040000,3.680000,1.960000,48.320000,1.866667,9.250000,11.183333,1.966667,31.566667,1.833333,16.348485,6.984848,1.696970,16.757576
1.815385,17.338462,8.600000,1.707692,17.507692,1.740000,13.520000,8.800000,1.980000,43.080000,1.888889,7.138889,6.250000,1.916667,25.444444
1.840580,14.376812,4.028986,1.710145,19.217391,1.814815,14.592593,17.740741,1.925926,21.185185,1.763636,12.254545,8.490909,1.981818,42.000000
1.764706,13.235294,7.784314,1.980392,42.823529,1.826087,9.260870,16.565217,1.913043,26.173913,1.831169,15.220779,5.792208,1.740260,18.467532
1.740000,13.520000,8.800000,1.980000,43.080000,1.880000,6.520000,6.600000,1.920000,27.840000,1.828947,16.065789,8.144737,1.736842,17.868421
1.763158,17.605263,6.947368,1.763158,25.605263,1.767857,12.071429,8.500000,1.982143,41.767857,1.877193,12.543860,8.491228,1.771930,15.719298
1.848485,9.969697,16.424242,1.909091,23.090909,1.764706,13.235294,7.784314,1.980392,42.823529,1.820896,15.761194,4.253731,1.716418,18.835821
1.825000,8.825000,14.900000,1.950000,33.225000,1.833333,15.397436,6.769231,1.743590,18.076923,1.727273,15.333333,3.030303,1.969697,44.515152
1.625000,17.041667,3.083333,1.958333,48.500000,1.843373,14.987952,7.060241,1.759036,18.457831,1.840909,9.250000,12.818182,1.954545,34.363636
1.911111,7.755556,7.200000,1.911111,22.200000,1.800000,18.945455,8.600000,1.672727,18.545455,1.725490,13.117647,8.372549,1.980392,42.921569
1.822581,16.129032,3.338710,1.693548,19.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.850000,10.275000,15.550000,1.925000,21.925000
1.740741,15.740741,4.000000,1.962963,28.259259,1.838235,13.941176,8.470588,1.691176,16.573529,1.803571,12.267857,9.642857,1.982143,41.392857
1.666667,14.848485,3.090909,1.969697,44.696970,1.885714,9.342857,15.914286,1.942857,34.057143,1.831325,14.975904,6.807229,1.759036,18.566265
1.745763,12.254237,8.152542,1.983051,41.203390,1.846154,12.384615,18.230769,1.884615,21.076923,1.848485,15.378788,4.075758,1.712121,18.621212
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.758621,12.310345,8.344828,1.982759,41.448276,1.845070,12.873239,5.873239,1.704225,18.070423,1.818182,19.636364,14.681818,1.954545,23.681818
1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.828571,10.342857,17.342857,1.914286,24.828571,1.750000,13.645833,6.875000,1.979167,42.979167,1.838235,15.338235,4.220588,1.720588,18.764706
1.767442,14.279070,8.790698,1.976744,44.441860,1.820513,7.410256,7.358974,1.923077,28.153846,1.826087,16.768116,8.101449,1.724638,17.376812
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.846154,9.076923,15.589744,1.948718,32.948718,1.844156,15.454545,6.649351,1.740260,18.025974,1.685714,14.742857,2.971429,1.971429,43.857143
1.745455,12.709091,8.127273,1.981818,42.054545,1.882353,10.794118,16.382353,1.911765,20.617647,1.822581,16.032258,3.548387,1.693548,19.258065
1.885714,8.885714,16.571429,1.942857,32.142857,1.675676,14.837838,4.135135,1.972973,43.972973,1.835443,15.189873,6.215190,1.746835,18.430380
1.822581,17.290323,7.822581,1.693548,16.822581,1.767442,14.279070,8.790698,1.976744,44.441860,1.826087,8.130435,7.847826,1.934783,27.260870
1.892857,8.964286,10.803571,1.964286,32.446429,1.816901,16.070423,7.450704,1.718310,17.211268,1.583333,17.375000,3.750000,1.958333,48.708333
1.813953,20.093023,6.395349,1.744186,21.953488,1.877193,9.245614,9.157895,1.807018,18.859649,1.725490,13.117647,8.372549,1.980392,42.921569
1.848485,7.454545,10.151515,1.909091,26.636364,1.764706,13.647059,8.333333,1.980392,42.764706,1.820896,16.686567,6.925373,1.716418,17.134328
1.852941,6.411765,12.647059,1.941176,32.735294,1.831169,15.636364,7.415584,1.740260,17.831169,1.725000,15.950000,5.575000,1.975000,43.050000
1.767442,14.279070,8.790698,1.976744,44.441860,1.808824,16.102941,7.838235,1.705882,16.823529,1.850000,8.775000,7.825000,1.950000,28.825000
1.744186,19.069767,3.372093,1.627907,19.976744,1.959184,10.244898,12.040816,1.877551,18.693878,1.728814,12.508475,8.288136,1.983051,41.237288
1.740741,12.481481,8.518519,1.981481,42.259259,1.870968,11.903226,16.903226,1.903226,20.903226,1.833333,15.409091,3.636364,1.712121,19.363636
1.853659,10.097561,15.219512,1.926829,22.024390,1.755102,13.244898,8.061224,1.979592,43.306122,1.819672,16.344262,3.360656,1.688525,19.393443
1.792453,12.245283,9.226415,1.981132,42.094340,1.842105,14.328947,8.802632,1.723684,17.565789,1.727273,14.636364,3.000000,1.954545,29.181818
1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000
1.735294,18.088235,6.176471,1.735294,26.058824,1.754717,12.452830,8.396226,1.981132,42.452830,1.890625,12.265625,8.890625,1.796875,16.750000
1.878788,11.242424,16.575758,1.909091,19.909091,1.745455,12.490909,8.490909,1.981818,42.018182,1.825397,15.904762,3.333333,1.698413,19.682540
1.935484,11.193548,16.290323,1.903226,17.774194,1.750000,12.216667,8.500000,1.983333,41.066667,1.800000,16.333333,3.483333,1.683333,19.883333
1.755102,13.244898,8.061224,1.979592,43.306122,1.816667,16.683333,5.833333,1.683333,16.566667,1.857143,9.761905,11.404762,1.928571,26.000000
1.764706,13.235294,7.784314,1.980392,42.823529,1.854167,9.895833,13.479167,1.937500,22.604167,1.807692,17.500000,3.461538,1.634615,18.057692
1.735849,13.113208,8.094340,1.981132,42.471698,1.839506,14.876543,8.530864,1.728395,18.061728,1.882353,9.411765,6.117647,2.000000,29.058824
1.759259,12.685185,8.000000,1.981481,42.240741,1.807692,11.384615,17.730769,1.923077,23.192308,1.845070,15.197183,4.661972,1.718310,18.647887
1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000,1.758621,12.327586,8.241379,1.982759,41.413793
1.741379,12.034483,8.517241,1.982759,41.379310,1.757576,19.787879,6.242424,1.727273,24.606061,1.900000,11.816667,8.733333,1.783333,16.600000
1.891892,6.540541,8.405405,2.000000,33.945946,1.807692,15.243590,8.974359,1.717949,17.974359,1.722222,17.472222,5.916667,1.972222,43.055556
1.750000,13.020833,7.250000,1.979167,43.000000,1.809524,14.380952,18.047619,2.000000,28.380952,1.841463,13.817073,6.060976,1.731707,18.878049
1.813559,16.847458,3.508475,1.677966,19.152542,1.880952,9.785714,14.404762,1.928571,21.928571,1.740000,13.100000,8.240000,1.980000,43.140000
1.850000,6.850000,4.450000,2.000000,31.550000,1.847059,14.929412,8.270588,1.741176,18.505882,1.717391,14.217391,9.391304,1.978261,43.565217
1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,12.285714,8.607143,1.982143,41.821429,1.741935,18.935484,5.580645,1.709677,25.612903,1.890625,12.265625,8.890625,1.796875,16.750000
1.736842,12.368421,8.754386,1.982456,41.631579,1.769231,20.538462,5.538462,1.653846,25.115385,1.882353,12.073529,8.544118,1.808824,17.382353
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.891304,9.673913,13.500000,1.934783,21.891304,1.740000,13.100000,8.240000,1.980000,43.140000,1.800000,17.454545,3.472727,1.654545,18.981818
1.714286,21.666667,3.904762,1.571429,24.000000,1.901408,12.211268,9.197183,1.816901,17.901408,1.728814,12.508475,8.288136,1.983051,41.237288
1.629630,16.962963,4.000000,1.962963,47.407407,1.869565,8.391304,12.847826,1.956522,32.847826,1.833333,15.589744,6.730769,1.743590,18.166667
1.835821,15.268657,4.059701,1.716418,18.776119,1.846154,12.384615,18.230769,1.884615,21.076923,1.758621,12.327586,8.241379,1.982759,41.413793
1.741379,12.189655,8.758621,1.982759,41.413793,1.781818,16.527273,3.472727,1.709091,21.545455,1.947368,11.684211,13.815789,1.842105,16.342105
1.796296,12.055556,9.222222,1.981481,41.851852,1.700000,14.850000,2.700000,1.950000,29.450000,1.844156,14.441558,8.727273,1.727273,17.649351
1.812500,8.187500,8.718750,1.937500,28.281250,1.819444,16.097222,7.694444,1.722222,17.319444,1.787234,13.595745,8.319149,1.978723,43.744681
1.754386,12.105263,8.614035,1.982456,41.596491,1.869565,12.195652,12.760870,1.826087,17.086957,1.812500,16.854167,3.041667,1.708333,21.895833
1.745455,12.490909,8.490909,1.981818,42.018182,1.906250,10.906250,16.687500,1.906250,19.687500,1.812500,16.000000,3.484375,1.703125,19.796875
1.824324,15.202703,8.243243,1.702703,17.256757,1.857143,9.857143,6.821429,2.000000,28.857143,1.755102,13.448980,8.632653,1.979592,43.326531
1.875000,6.333333,5.541667,1.916667,29.875000,1.740000,14.320000,9.880000,1.980000,42.600000,1.831169,15.480519,7.753247,1.740260,17.675325
1.864407,9.762712,12.305085,1.949153,29.440678,1.816667,16.683333,5.833333,1.683333,16.566667,1.687500,15.093750,4.625000,1.968750,46.156250
1.833333,15.128205,5.474359,1.743590,18.782051,1.866667,9.800000,15.533333,1.955556,31.644444,1.642857,15.678571,3.500000,1.964286,47.107143
1.882353,6.441176,6.676471,1.911765,27.970588,1.739130,14.282609,9.065217,1.978261,43.652174,1.816901,16.676056,8.169014,1.732394,17.591549
1.653846,16.115385,3.000000,1.961538,47.615385,1.839506,15.135802,6.086420,1.753086,18.740741,1.840909,9.431818,14.840909,1.954545,33.000000
1.750000,13.395833,7.875000,1.979167,43.437500,1.837838,10.351351,16.270270,1.918919,22.891892,1.833333,15.666667,3.696970,1.712121,19.333333
1.760000,13.380000,7.600000,1.980000,42.940000,1.837838,15.391892,5.554054,1.743243,18.297297,1.814815,9.333333,16.037037,1.888889,26.185185
1.839506,14.987654,7.814815,1.728395,18.012346,1.666667,17.305556,8.194444,1.972222,43.250000,1.882353,6.558824,8.705882,2.000000,35.058824
1.862069,6.586207,6.482759,1.931034,26.965517,1.740000,13.520000,8.800000,1.980000,43.080000,1.833333,16.569444,8.277778,1.722222,17.666667
