7.275000,3.156250,6.181250,2.137500,6.151316,2.857895,4.789474,1.643421,5.044828,3.282759,1.739655,0.356897
6.046053,2.813158,4.626316,1.560526,5.005769,3.380769,1.528846,0.275000,7.122727,3.113636,6.031818,2.131818
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.075806,3.238710,1.880645,0.414516,7.173684,3.152632,6.105263,2.152632,6.166667,2.860870,4.800000,1.640580
5.293333,3.866667,1.480000,0.273333,4.892105,3.160526,1.594737,0.294737,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000
5.006000,3.418000,1.464000,0.244000,6.410465,2.945349,5.090698,1.760465,5.350000,2.421429,3.771429,1.157143
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
6.301031,2.886598,4.958763,1.695876,5.300000,3.216667,2.416667,0.700000,4.968085,3.378723,1.453191,0.236170
5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000
5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000
5.725641,2.700000,4.110256,1.276923,6.604918,2.981967,5.414754,1.931148,5.006000,3.418000,1.464000,0.244000
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.273913,3.726087,1.465217,0.265217,4.834375,3.031250,1.753125,0.350000
5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333
5.926667,2.761667,4.403333,1.416667,6.807692,3.051282,5.728205,2.089744,5.007843,3.400000,1.494118,0.260784
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.672917,3.004167,5.595833,2.027083,5.936735,2.771429,4.334694,1.371429
7.340000,3.146667,6.193333,2.113333,6.220588,2.901471,4.913235,1.714706,5.125373,3.188060,2.041791,0.470149
7.122727,3.113636,6.031818,2.131818,6.128358,2.855224,4.753731,1.619403,5.068852,3.250820,1.845902,0.400000
5.007843,3.400000,1.494118,0.260784,6.607463,2.992537,5.276119,1.832836,5.575000,2.631250,4.190625,1.365625
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.410417,2.962500,5.272917,1.950000,5.363043,3.097826,2.685870,0.719565,7.540000,3.090000,6.360000,2.000000
6.359341,2.912088,5.043956,1.732967,5.006000,3.418000,1.464000,0.244000,5.277778,2.466667,3.511111,1.100000
4.895122,3.131707,1.675610,0.326829,6.321053,2.898947,4.989474,1.710526,5.378571,3.878571,1.507143,0.278571
5.207595,3.134177,2.384810,0.606329,6.362712,2.932203,5.081356,1.818644,7.475000,3.125000,6.300000,2.050000
4.695238,3.100000,1.395238,0.190476,5.231034,3.648276,1.513793,0.282759,6.262000,2.872000,4.906000,1.676000
5.870690,2.743103,4.353448,1.408621,6.802381,3.050000,5.669048,2.045238,5.006000,3.418000,1.464000,0.244000
5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000,4.400000,2.800000,1.275000,0.200000
5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529
5.784091,2.679545,4.372727,1.420455,6.730189,3.058491,5.445283,1.924528,5.005660,3.360377,1.562264,0.288679
5.232099,3.128395,2.434568,0.625926,7.475000,3.237500,6.437500,2.237500,6.440984,2.931148,5.165574,1.822951
4.943750,3.216667,1.656250,0.318750,5.528571,4.042857,1.471429,0.285714,6.321053,2.898947,4.989474,1.710526
6.287755,2.880612,4.941837,1.688776,4.733333,3.054167,1.541667,0.262500,5.239286,3.660714,1.517857,0.285714
6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.932258,3.106452,5.854839,2.141935,5.973529,2.770588,4.501471,1.472059
4.966667,3.260784,1.647059,0.317647,5.675000,4.100000,1.450000,0.275000,6.321053,2.898947,4.989474,1.710526
6.301042,2.883333,4.970833,1.700000,5.005769,3.380769,1.528846,0.275000,5.650000,2.750000,3.550000,1.150000
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.950000,2.761290,4.461290,1.446774,6.869444,3.086111,5.769444,2.105556,5.005769,3.380769,1.528846,0.275000
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.237037,3.666667,1.455556,0.255556,5.010526,2.878947,2.352632,0.586842,6.408235,2.937647,5.118824,1.771765
5.825490,2.727451,4.272549,1.364706,5.006000,3.418000,1.464000,0.244000,6.716327,3.022449,5.565306,2.000000
6.273737,2.875758,4.925253,1.681818,5.119512,3.500000,1.531707,0.275610,4.550000,2.990000,1.340000,0.200000
5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455
5.006000,3.418000,1.464000,0.244000,5.750000,2.710000,4.117500,1.280000,6.603333,2.980000,5.431667,1.940000
5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000
7.340000,3.093333,6.200000,2.066667,6.463333,3.066667,5.306667,2.000000,5.452381,3.044762,2.967619,0.845714
4.955556,3.368889,1.437778,0.233333,5.387500,2.918750,2.993750,0.868750,6.374157,2.919101,5.069663,1.746067
5.101538,3.210769,1.980000,0.453846,6.123214,2.842857,4.725000,1.562500,6.965517,3.110345,5.879310,2.165517
6.692157,3.011765,5.541176,1.988235,5.007843,3.400000,1.494118,0.260784,5.829167,2.731250,4.270833,1.356250
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
6.314583,2.895833,4.973958,1.703125,4.739130,2.934783,1.760870,0.334783,5.203226,3.632258,1.477419,0.277419
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
4.400000,2.880000,1.280000,0.200000,6.262000,2.872000,4.906000,1.676000,5.073333,3.477778,1.484444,0.248889
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,5.561290,2.622581,4.041935,1.287097,6.576812,2.984058,5.294203,1.850725
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.387500,2.928409,5.080682,1.750000,5.341667,2.458333,3.625000,1.133333,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.792857,2.821429,2.028571,0.471429,5.080000,3.515000,1.447500,0.242500
6.446429,2.969643,5.216071,1.883929,7.625000,3.087500,6.475000,2.075000,5.284884,3.105814,2.556977,0.670930
5.005660,3.360377,1.562264,0.288679,7.104545,3.154545,6.022727,2.159091,6.065333,2.808000,4.646667,1.560000
7.114286,3.157143,6.052381,2.161905,5.047458,3.272881,1.776271,0.374576,6.132857,2.838571,4.741429,1.604286
6.301031,2.886598,4.958763,1.695876,4.793548,3.096774,1.616129,0.303226,5.304545,3.731818,1.486364,0.268182
5.817857,2.723214,4.358929,1.435714,5.006000,3.418000,1.464000,0.244000,6.827273,3.061364,5.602273,1.981818
6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679
6.932258,3.106452,5.854839,2.141935,5.973529,2.770588,4.501471,1.472059,5.007843,3.400000,1.494118,0.260784
7.385714,3.135714,6.228571,2.085714,5.056667,3.260000,1.811667,0.386667,6.180263,2.876316,4.840789,1.676316
5.006000,3.418000,1.464000,0.244000,5.793023,2.704651,4.160465,1.290698,6.615789,2.998246,5.468421,1.966667
7.086957,3.126087,6.013043,2.143478,6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.034043,3.453191,1.459574,0.244681,6.314583,2.895833,4.973958,1.703125,4.814286,2.542857,2.528571,0.685714
5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071
5.125641,3.538462,1.497436,0.256410,6.262000,2.872000,4.906000,1.676000,4.581818,2.990909,1.345455,0.200000
6.810000,3.052500,5.707500,2.075000,5.006000,3.418000,1.464000,0.244000,5.896667,2.751667,4.371667,1.410000
5.802778,2.730556,4.177778,1.297222,6.595082,2.978689,5.419672,1.931148,5.005660,3.360377,1.562264,0.288679
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.982759,2.784483,4.467241,1.446552,5.005556,3.335185,1.598148,0.301852,6.821053,3.065789,5.747368,2.094737
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
6.814286,3.050000,5.661905,2.042857,5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.854237,2.733898,4.376271,1.433898,6.848780,3.070732,5.668293,2.024390
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
7.086957,3.126087,6.013043,2.143478,6.176271,2.877966,4.823729,1.655932,5.133824,3.182353,2.072059,0.482353
5.018182,3.321818,1.632727,0.314545,4.700000,3.700000,4.500000,1.100000,6.321053,2.898947,4.989474,1.710526
5.044828,3.282759,1.739655,0.356897,7.142857,3.142857,6.042857,2.147619,6.111268,2.840845,4.732394,1.605634
5.006000,3.418000,1.464000,0.244000,5.606452,2.641935,3.996774,1.235484,6.556522,2.975362,5.314493,1.873913
5.490654,3.063551,2.994393,0.849533,6.850000,3.073684,5.742105,2.071053,5.740000,2.700000,5.040000,2.040000
6.262000,2.872000,4.906000,1.676000,5.006000,3.418000,1.464000,0.244000,5.800000,3.200000,4.500000,2.300000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
6.600000,2.600000,5.200000,1.100000,6.262000,2.872000,4.906000,1.676000,5.006000,3.418000,1.464000,0.244000
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679
6.067241,2.815517,4.620690,1.524138,6.912500,3.100000,5.846875,2.131250,5.056667,3.260000,1.811667,0.386667
5.006000,3.418000,1.464000,0.244000,5.715385,2.674359,4.123077,1.276923,6.611475,2.998361,5.406557,1.931148
6.632787,3.016393,5.390164,1.914754,5.738889,2.666667,4.227778,1.325000,5.005660,3.360377,1.562264,0.288679
4.927660,3.229787,1.617021,0.304255,6.314583,2.895833,4.973958,1.703125,5.528571,4.042857,1.471429,0.285714
5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.370588,3.800000,1.517647,0.276471,4.837838,3.121622,1.635135,0.313514
5.028571,3.314286,1.667857,0.332143,7.079167,3.125000,5.975000,2.150000,6.071429,2.821429,4.671429,1.565714
4.772222,2.822222,1.938889,0.427778,5.137838,3.564865,1.483784,0.259459,6.321053,2.898947,4.989474,1.710526
6.153846,2.855385,4.780000,1.620000,5.082540,3.223810,1.914286,0.428571,7.104545,3.154545,6.022727,2.159091
5.681579,2.650000,4.126316,1.284211,6.617742,3.008065,5.383871,1.916129,5.006000,3.418000,1.464000,0.244000
5.998333,2.788333,4.521667,1.473333,6.874286,3.088571,5.791429,2.117143,5.018182,3.321818,1.632727,0.314545
6.766667,3.058974,5.720513,2.105128,5.149315,3.163014,2.231507,0.547945,6.228947,2.839474,4.678947,1.518421
5.005556,3.335185,1.598148,0.301852,6.131707,2.854878,4.759756,1.637805,7.385714,3.135714,6.228571,2.085714
5.006000,3.418000,1.464000,0.244000,6.431325,2.951807,5.139759,1.781928,5.435294,2.482353,3.764706,1.158824
6.817778,3.028889,5.375556,1.828889,5.820370,2.748148,4.550000,1.559259,5.007843,3.400000,1.494118,0.260784
5.675000,2.771875,4.384375,1.478125,6.649206,2.963492,5.296825,1.828571,5.018182,3.321818,1.632727,0.314545
4.960000,3.276000,1.600000,0.300000,5.585714,3.457143,2.442857,0.657143,6.337634,2.904301,5.018280,1.722581
5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478
5.006000,3.418000,1.464000,0.244000,6.932258,3.106452,5.854839,2.141935,5.960870,2.766667,4.479710,1.466667
6.314583,2.895833,4.973958,1.703125,4.904545,3.195455,1.615909,0.306818,5.450000,3.950000,1.520000,0.280000
6.477922,2.957143,5.219481,1.827273,5.539130,2.586957,3.856522,1.169565,5.006000,3.418000,1.464000,0.244000
5.068852,3.250820,1.845902,0.400000,6.869231,3.089744,5.692308,2.056410,5.988000,2.786000,4.584000,1.504000
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
7.211111,3.161111,6.122222,2.150000,5.005660,3.360377,1.562264,0.288679,6.093671,2.824051,4.693671,1.592405
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.006557,2.795082,4.531148,1.481967,6.885294,3.085294,5.811765,2.120588
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
7.173684,3.152632,6.105263,2.152632,5.133824,3.182353,2.072059,0.482353,6.207937,2.885714,4.871429,1.684127
6.315625,2.932813,5.028125,1.787500,7.475000,3.125000,6.300000,2.050000,5.170270,3.147297,2.248649,0.551351
5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
6.606250,2.970833,5.587500,2.031250,5.005660,3.360377,1.562264,0.288679,6.002041,2.804082,4.342857,1.367347
5.857692,2.736538,4.275000,1.363462,5.006000,3.418000,1.464000,0.244000,6.700000,3.018750,5.589583,2.014583
5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273
6.016071,2.796429,4.523214,1.469643,6.824324,3.067568,5.767568,2.105405,5.036842,3.298246,1.703509,0.343860
5.169444,3.163889,2.187500,0.526389,6.785714,2.969388,5.422449,1.865306,5.924138,2.924138,4.848276,1.741379
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
5.090625,3.220313,1.948438,0.442188,7.073913,3.139130,6.004348,2.160870,6.158730,2.853968,4.777778,1.615873
6.346739,2.909783,5.031522,1.729348,5.287500,2.437500,3.462500,1.062500,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.027632,2.800000,4.596053,1.542105,7.086957,3.126087,6.013043,2.143478
5.006000,3.418000,1.464000,0.244000,6.694118,3.021569,5.539216,1.984314,5.812245,2.716327,4.246939,1.355102
6.145000,2.863750,4.788750,1.653750,7.385714,3.135714,6.228571,2.085714,5.026786,3.305357,1.669643,0.326786
5.209677,3.625806,1.506452,0.277419,6.262000,2.872000,4.906000,1.676000,4.673684,3.078947,1.394737,0.189474
6.938235,3.038235,5.738235,2.000000,5.991525,2.827119,4.603390,1.562712,5.036842,3.298246,1.703509,0.343860
5.896610,2.747458,4.359322,1.403390,5.006000,3.418000,1.464000,0.244000,6.787805,3.051220,5.692683,2.068293
5.005769,3.380769,1.528846,0.275000,6.046053,2.813158,4.626316,1.560526,7.122727,3.113636,6.031818,2.131818
5.213158,3.147368,2.298684,0.568421,6.209804,2.888235,4.927451,1.713725,7.113043,3.113043,5.991304,2.139130
6.704255,2.946809,5.578723,1.976596,5.869811,2.805660,4.309434,1.409434,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.823256,3.051163,5.639535,2.009302,5.838596,2.736842,4.352632,1.424561,5.006000,3.418000,1.464000,0.244000
4.709524,3.057143,1.461905,0.233333,5.216667,3.640000,1.516667,0.280000,6.273737,2.875758,4.925253,1.681818
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
5.300000,3.104598,2.578161,0.679310,7.642857,3.228571,6.500000,2.200000,6.462500,2.953571,5.250000,1.880357
5.922727,2.781818,4.220455,1.297727,6.554545,2.950909,5.489091,1.989091,5.007843,3.400000,1.494118,0.260784
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.005556,3.335185,1.598148,0.301852,6.287931,2.862069,5.232759,1.856897,6.355263,2.947368,4.578947,1.468421
5.006000,3.418000,1.464000,0.244000,5.917460,2.753968,4.401587,1.434921,6.848649,3.072973,5.764865,2.086486
4.725000,3.070000,1.445000,0.200000,5.193333,3.650000,1.476667,0.273333,6.262000,2.872000,4.906000,1.676000
5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552
5.005769,3.380769,1.528846,0.275000,7.122727,3.113636,6.031818,2.131818,6.046053,2.813158,4.626316,1.560526
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.421429,2.457143,3.671429,1.128571,6.398837,2.939535,5.106977,1.765116,5.006000,3.418000,1.464000,0.244000
5.385000,3.195000,2.545000,0.690000,6.367778,2.916667,5.056667,1.740000,4.892500,3.292500,1.445000,0.235000
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.346667,3.313333,2.160000,0.553333,6.321053,2.898947,4.989474,1.710526,4.895000,3.325000,1.435000,0.225000
5.098148,3.383333,1.655556,0.320370,6.874286,3.088571,5.791429,2.117143,5.911475,2.742623,4.454098,1.449180
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.007843,3.400000,1.494118,0.260784,6.719643,2.994643,5.396429,1.883929,5.693023,2.720930,4.311628,1.418605
6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000
5.400000,2.829412,3.188235,0.958824,6.394253,2.931034,5.094253,1.756322,4.965217,3.369565,1.443478,0.232609
7.131818,3.140909,6.000000,2.154545,5.169444,3.163889,2.187500,0.526389,6.203571,2.878571,4.898214,1.687500
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
5.812245,2.716327,4.246939,1.355102,6.694118,3.021569,5.539216,1.984314,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
