1.840000,14.040000,7.970000,1.780000,20.200000,1.840000,6.760000,9.720000,2.000000,43.160000,1.653846,18.730769,7.076923,1.961538,42.653846
1.764706,11.911765,7.867647,1.985294,39.558824,1.894737,9.210526,7.631579,1.710526,16.105263,1.800000,20.000000,8.866667,1.755556,20.133333
1.792453,11.867925,9.377358,1.981132,41.849057,1.760000,15.440000,3.360000,1.720000,24.640000,1.875000,13.729167,11.645833,1.833333,15.791667
1.882353,9.862745,15.666667,1.960784,32.470588,1.619048,21.785714,3.619048,1.761905,32.452381,1.879310,11.068966,4.706897,1.810345,20.500000
1.857143,9.946429,8.875000,1.964286,30.982143,1.805970,16.328358,7.835821,1.701493,16.805970,1.714286,14.607143,7.214286,1.964286,48.107143
1.847826,10.391304,16.500000,1.934783,30.456522,1.830508,15.389831,5.406780,1.677966,16.322034,1.739130,14.652174,3.173913,1.978261,40.086957
1.757576,12.590909,8.590909,1.984848,40.000000,1.877551,9.428571,9.000000,1.775510,17.775510,1.805556,21.305556,6.000000,1.694444,19.361111
1.811321,16.245283,5.264151,1.641509,15.716981,1.781818,14.327273,6.418182,1.981818,41.127273,1.837209,9.558140,13.767442,1.930233,25.883721
1.766667,22.266667,5.033333,1.700000,19.266667,1.877193,10.578947,7.824561,1.771930,18.754386,1.765625,12.328125,9.796875,1.984375,40.015625
1.787234,12.808511,9.042553,1.978723,43.489362,1.886364,12.659091,11.045455,1.795455,14.681818,1.766667,15.016667,5.216667,1.783333,25.300000
1.694444,14.666667,3.083333,1.972222,43.583333,1.835616,15.150685,5.616438,1.726027,18.027397,1.857143,10.142857,16.738095,1.952381,31.500000
1.795918,17.163265,3.938776,1.612245,16.612245,1.857143,10.828571,17.000000,1.914286,22.485714,1.791045,12.537313,6.507463,1.985075,38.910448
1.835821,15.134328,3.701493,1.701493,19.910448,1.857143,12.785714,17.642857,1.928571,19.000000,1.750000,12.285714,8.607143,1.982143,41.821429
1.761194,12.059701,7.835821,1.985075,39.746269,1.800000,18.333333,3.377778,1.577778,17.222222,1.897436,10.948718,14.025641,1.923077,19.743590
1.848101,11.227848,7.189873,1.810127,19.531646,1.800000,10.533333,12.100000,1.966667,44.433333,1.738095,20.404762,6.976190,1.833333,31.714286
1.870968,8.887097,10.967742,1.951613,31.064516,1.600000,17.040000,3.680000,1.960000,48.320000,1.828125,16.921875,7.062500,1.703125,16.781250
1.872340,9.978723,15.531915,1.936170,26.936170,1.711111,13.777778,5.044444,1.977778,42.555556,1.830508,16.457627,4.525424,1.677966,17.406780
1.714286,16.190476,7.380952,1.976190,42.571429,1.892857,5.178571,13.607143,1.928571,32.892857,1.827160,15.246914,6.580247,1.753086,18.506173
1.859375,12.421875,8.093750,1.765625,16.593750,1.763158,19.236842,6.763158,1.815789,28.447368,1.775510,10.897959,9.163265,1.979592,42.142857
1.812500,19.093750,5.531250,1.656250,23.562500,1.757576,11.818182,8.030303,1.984848,39.893939,1.867925,12.622642,9.754717,1.792453,15.490566
1.750000,12.875000,9.875000,1.984375,40.031250,1.823529,20.352941,3.147059,1.676471,21.147059,1.867925,10.264151,9.150943,1.792453,17.490566
1.812500,16.156250,3.562500,1.703125,19.687500,1.942857,9.714286,15.771429,1.914286,20.800000,1.711538,13.192308,8.538462,1.980769,42.692308
1.903846,11.596154,5.250000,1.750000,17.192308,1.757576,12.484848,7.909091,1.984848,39.969697,1.757576,19.181818,13.000000,1.727273,20.484848
1.800000,15.450000,20.700000,2.000000,23.650000,1.867925,7.962264,10.528302,1.943396,34.226415,1.769231,17.038462,3.230769,1.743590,24.628205
1.746032,12.349206,8.047619,1.984127,40.523810,1.843750,14.750000,8.703125,1.734375,21.859375,1.875000,14.083333,6.666667,1.791667,10.666667
1.814815,12.444444,18.111111,1.888889,21.481481,1.774194,12.193548,7.612903,1.983871,40.564516,1.838710,15.612903,4.241935,1.693548,17.951613
1.811321,17.132075,3.698113,1.641509,17.849057,1.757143,12.142857,7.971429,1.985714,39.214286,1.928571,10.785714,16.785714,1.892857,18.464286
1.761905,12.031746,7.952381,1.984127,40.460317,1.880952,9.500000,9.452381,1.785714,16.119048,1.804348,19.630435,7.086957,1.717391,21.347826
1.815789,8.105263,14.815789,1.947368,32.236842,1.714286,15.400000,4.257143,1.971429,44.600000,1.846154,15.551282,6.564103,1.743590,18.230769
1.818182,15.318182,8.121212,1.696970,16.363636,1.666667,15.166667,6.933333,1.966667,47.433333,1.872727,10.800000,8.727273,1.963636,31.000000
1.837838,9.756757,14.189189,2.000000,35.216216,1.653846,16.115385,3.000000,1.961538,47.615385,1.840909,14.545455,7.056818,1.750000,18.943182
1.608696,17.391304,3.130435,1.956522,48.913043,1.854545,10.909091,10.600000,2.000000,33.454545,1.835616,14.520548,7.794521,1.698630,17.027397
1.813559,16.152542,6.711864,1.677966,15.881356,1.697674,18.162791,8.813953,1.976744,40.465116,1.897959,6.653061,9.163265,1.938776,31.244898
1.814815,14.222222,4.611111,1.796296,24.851852,1.750000,13.480769,9.423077,1.980769,42.480769,1.866667,13.133333,10.777778,1.755556,14.600000
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.916667,6.944444,1.722222,17.388889,1.857143,9.178571,11.642857,1.964286,32.696429
1.675000,20.525000,3.450000,1.800000,35.425000,1.863636,9.121212,12.196970,1.954545,32.545455,1.844444,14.155556,6.244444,1.733333,14.288889
1.872727,8.709091,5.745455,1.763636,21.327273,1.755102,13.448980,8.632653,1.979592,43.326531,1.787234,19.617021,10.319149,1.808511,19.404255
1.608696,17.391304,3.130435,1.956522,48.913043,1.888889,10.166667,14.111111,2.000000,35.944444,1.826087,14.065217,7.000000,1.760870,19.445652
1.791667,12.312500,11.666667,2.000000,34.000000,1.846154,14.012821,7.564103,1.717949,17.653846,1.720000,15.040000,2.960000,1.960000,47.960000
1.789474,11.355263,6.947368,1.973684,37.065789,1.863636,12.318182,20.272727,1.909091,22.363636,1.811321,17.471698,4.716981,1.641509,16.962264
1.818182,10.606061,10.757576,1.969697,44.363636,1.744681,20.425532,3.468085,1.808511,28.148936,1.845070,10.563380,9.943662,1.816901,20.014085
1.750000,22.464286,5.178571,1.678571,20.178571,1.764706,12.352941,8.970588,1.985294,39.588235,1.890909,10.745455,8.527273,1.763636,17.290909
1.833333,15.076923,7.717949,1.717949,17.692308,1.723404,14.957447,10.765957,1.978723,42.255319,1.884615,6.961538,4.461538,2.000000,32.384615
1.636364,16.863636,3.818182,1.954545,49.681818,1.842105,14.842105,8.000000,1.710526,17.394737,1.830189,10.584906,10.037736,2.000000,33.830189
1.853933,12.595506,9.460674,1.865169,27.168539,1.655172,15.517241,5.517241,1.965517,47.517241,1.818182,14.818182,6.727273,1.696970,12.484848
1.906250,7.812500,5.187500,1.937500,29.406250,1.816901,15.704225,8.070423,1.718310,17.042254,1.729167,14.479167,10.104167,1.979167,42.854167
1.875000,13.375000,6.600000,1.775000,13.675000,1.727273,16.212121,3.272727,1.818182,33.606061,1.866667,10.111111,16.533333,1.955556,32.066667
1.769231,12.807692,18.653846,1.923077,21.846154,1.787234,13.595745,8.319149,1.978723,43.744681,1.833333,13.948718,4.461538,1.743590,20.307692
1.840580,14.434783,8.405797,1.695652,16.608696,1.590909,21.863636,3.136364,1.909091,41.909091,1.850000,9.716667,9.583333,2.000000,35.666667
1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980
1.896552,11.293103,10.396552,1.810345,17.689655,1.743590,19.692308,3.307692,1.717949,23.769231,1.759259,11.796296,9.111111,1.981481,41.759259
1.822222,7.555556,7.088889,1.933333,27.200000,1.828125,17.375000,8.500000,1.703125,17.343750,1.761905,14.476190,8.595238,1.976190,44.619048
1.765957,13.468085,8.531915,1.978723,43.765957,1.833333,14.250000,18.416667,2.000000,19.250000,1.825000,13.562500,4.762500,1.725000,21.112500
1.839286,15.767857,5.642857,1.678571,15.857143,1.829787,8.361702,13.765957,1.936170,28.872340,1.750000,16.333333,5.437500,1.958333,40.895833
1.829268,9.780488,14.146341,1.926829,24.365854,1.827586,16.620690,4.517241,1.672414,17.275862,1.769231,13.365385,7.346154,1.980769,42.442308
1.850000,14.150000,6.050000,1.725000,18.587500,1.687500,14.468750,5.187500,1.968750,46.531250,1.820513,11.923077,14.717949,2.000000,31.589744
1.837838,14.567568,8.027027,1.702703,17.135135,1.826923,12.250000,8.326923,2.000000,33.057692,1.680000,13.800000,7.880000,1.960000,48.840000
1.888889,11.527778,12.805556,1.777778,14.805556,1.800000,11.672727,10.236364,1.981818,40.872727,1.766667,16.716667,3.333333,1.766667,23.783333
1.863636,13.409091,19.136364,1.909091,19.954545,1.848485,15.121212,4.363636,1.696970,18.424242,1.746032,12.174603,8.174603,1.984127,40.523810
1.770492,12.065574,7.918033,1.983607,40.819672,1.843750,14.531250,16.312500,1.906250,21.531250,1.827586,14.810345,3.775862,1.672414,17.741379
1.933333,11.500000,16.500000,1.900000,17.466667,1.771930,11.631579,8.982456,1.982456,41.280702,1.781250,16.437500,3.390625,1.703125,20.796875
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.923077,5.923077,17.153846,2.000000,41.923077,1.845238,13.357143,7.107143,1.738095,18.630952,1.722222,15.944444,7.481481,1.981481,38.851852
1.925926,10.222222,16.037037,1.888889,16.592593,1.754098,12.459016,9.311475,1.983607,40.803279,1.809524,16.253968,3.539683,1.698413,20.174603
1.687500,13.343750,5.125000,1.968750,46.218750,1.797101,16.710145,4.115942,1.724638,21.681159,1.900000,9.600000,15.520000,1.940000,24.660000
1.875000,10.062500,15.250000,1.958333,32.083333,1.625000,17.041667,3.083333,1.958333,48.500000,1.822785,14.784810,5.291139,1.746835,19.037975
1.884615,15.846154,13.500000,2.000000,13.807692,1.826923,11.480769,5.230769,1.596154,20.057692,1.767123,14.397260,8.232877,1.972603,38.438356
1.714286,19.412698,3.301587,1.682540,26.317460,1.873016,7.825397,9.285714,1.952381,33.634921,1.880000,13.760000,17.240000,2.000000,17.240000
1.933333,11.500000,16.500000,1.900000,17.466667,1.803571,16.839286,3.607143,1.660714,19.250000,1.753846,11.876923,8.107692,1.984615,40.092308
1.806452,17.258065,8.064516,1.693548,16.854839,1.759259,13.518519,9.537037,1.981481,42.074074,1.885714,7.428571,5.971429,1.914286,25.457143
1.706897,16.741379,3.275862,1.827586,36.137931,1.909091,11.636364,6.909091,1.763636,16.254545,1.815789,11.815789,17.210526,2.000000,32.052632
1.769231,12.769231,8.769231,1.980769,42.615385,1.805556,14.722222,3.986111,1.722222,20.652778,1.888889,12.444444,17.814815,1.925926,18.703704
1.862745,10.078431,16.450980,1.941176,30.196078,1.750000,13.519231,2.980769,1.980769,36.461538,1.812500,17.562500,4.791667,1.604167,16.083333
1.846154,9.692308,13.358974,2.000000,35.615385,1.842697,14.404494,7.089888,1.752809,19.033708,1.608696,17.391304,3.130435,1.956522,48.913043
1.888889,9.361111,12.944444,1.958333,27.666667,1.796296,17.777778,3.703704,1.648148,18.666667,1.600000,17.040000,3.680000,1.960000,48.320000
1.883721,9.302326,7.651163,1.697674,17.232558,1.766234,13.246753,8.090909,1.974026,38.142857,1.806452,20.645161,8.774194,1.741935,17.096774
1.711111,17.511111,7.244444,1.977778,36.822222,1.882353,5.764706,9.823529,1.941176,39.029412,1.833333,14.944444,7.833333,1.722222,17.000000
1.758065,12.112903,7.403226,1.983871,40.225806,1.848485,15.393939,4.636364,1.696970,18.106061,1.826087,12.739130,19.956522,1.913043,22.565217
1.837209,14.511628,7.581395,1.744186,18.569767,1.829787,11.106383,10.872340,2.000000,35.914894,1.611111,16.111111,3.388889,1.944444,51.277778
1.769231,22.230769,3.538462,1.653846,19.923077,1.869565,12.108696,8.934783,1.760870,15.847826,1.784810,11.708861,9.126582,1.962025,37.481013
1.838710,14.709677,7.774194,1.763441,19.462366,1.882353,6.970588,11.617647,2.000000,37.911765,1.583333,18.958333,4.416667,1.958333,46.208333
1.736842,18.473684,16.947368,2.000000,23.947368,1.797101,11.971014,7.405797,1.985507,39.260870,1.841270,14.015873,6.206349,1.650794,16.571429
1.829787,13.680851,6.457447,1.765957,20.138298,1.878788,11.060606,16.454545,2.000000,34.878788,1.625000,17.041667,3.083333,1.958333,48.500000
1.868852,9.245902,11.032787,1.967213,31.688525,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,16.348485,6.984848,1.696970,16.757576
1.851351,12.297297,6.608108,1.716216,18.405405,1.806452,15.935484,16.290323,1.967742,29.161290,1.739130,14.260870,5.000000,1.978261,42.217391
1.793103,16.448276,3.706897,1.724138,21.344828,1.741379,12.189655,8.758621,1.982759,41.413793,1.942857,11.400000,14.314286,1.828571,16.228571
1.734694,17.081633,5.551020,1.816327,29.959184,1.733333,12.500000,8.400000,1.966667,47.066667,1.888889,11.777778,9.722222,1.819444,18.444444
1.939394,9.454545,16.060606,1.909091,20.818182,1.794118,15.764706,3.735294,1.720588,20.102941,1.740000,13.520000,8.800000,1.980000,43.080000
1.888889,12.740741,8.555556,1.759259,15.296296,1.634146,20.585366,3.146341,1.756098,35.512195,1.857143,9.428571,11.303571,2.000000,34.392857
1.775862,14.051724,5.741379,1.982759,40.000000,1.811321,15.962264,4.358491,1.641509,16.396226,1.850000,9.975000,16.500000,1.925000,25.475000
1.750000,11.027778,8.833333,1.972222,44.472222,1.831325,12.192771,9.385542,1.819277,19.530120,1.812500,20.343750,3.968750,1.781250,30.812500
1.898305,12.203390,10.152542,1.813559,16.915254,1.743590,19.051282,3.282051,1.717949,25.897436,1.754717,11.264151,9.377358,1.981132,41.509434
1.736842,12.368421,8.754386,1.982456,41.631579,2.000000,9.347826,12.695652,1.782609,13.304348,1.802817,16.056338,6.098592,1.760563,21.535211
1.882353,13.205882,6.676471,1.764706,12.735294,1.769231,11.738462,7.892308,1.984615,40.030769,1.807692,16.307692,9.307692,1.730769,22.557692
1.811594,16.565217,7.652174,1.724638,17.188406,1.740000,14.320000,9.880000,1.980000,42.600000,1.906250,6.281250,6.312500,1.906250,27.875000
1.773585,12.735849,7.150943,1.981132,41.773585,1.812500,13.000000,20.750000,2.000000,28.500000,1.829268,14.353659,6.256098,1.731707,18.756098
1.757576,12.590909,8.590909,1.984848,40.000000,1.891304,9.130435,9.608696,1.804348,17.891304,1.794872,20.743590,5.512821,1.666667,19.102564
1.843373,14.759036,7.686747,1.734940,18.216867,1.814815,11.685185,9.925926,2.000000,36.203704,1.571429,14.571429,3.571429,1.928571,52.928571
1.958333,10.666667,15.958333,1.916667,15.166667,1.811594,15.898551,4.826087,1.710145,20.898551,1.741379,12.189655,8.758621,1.982759,41.413793
1.807692,13.743590,6.833333,1.820513,27.320513,1.904762,12.476190,11.452381,1.809524,14.642857,1.677419,14.967742,6.774194,1.967742,47.161290
1.860465,11.279070,17.860465,1.953488,29.279070,1.815385,12.738462,4.553846,1.707692,18.861538,1.744186,17.372093,3.720930,1.953488,40.069767
1.823529,19.725490,8.666667,1.745098,21.058824,1.655172,15.517241,5.517241,1.965517,47.517241,1.859155,8.507042,8.760563,1.873239,24.732394
1.823529,16.367647,7.088235,1.705882,17.014706,1.779412,12.161765,6.867647,1.955882,36.000000,1.866667,8.000000,18.333333,2.000000,40.200000
1.851064,9.234043,14.021277,1.957447,33.297872,1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.135802,6.086420,1.753086,18.740741
1.770833,13.437500,8.500000,1.979167,43.562500,1.826667,12.960000,4.506667,1.706667,20.160000,1.821429,15.821429,17.071429,2.000000,21.607143
1.807018,16.807018,3.894737,1.666667,18.421053,1.761194,11.835821,7.925373,1.985075,39.731343,1.925926,11.444444,17.444444,1.888889,18.370370
1.880000,13.080000,18.200000,1.920000,19.000000,1.741935,11.983871,8.435484,1.983871,40.645161,1.843750,15.468750,3.843750,1.687500,18.953125
1.789474,13.824561,8.561404,1.982456,41.350877,1.811594,16.565217,7.376812,1.724638,17.246377,1.840000,5.160000,9.080000,1.880000,26.440000
1.738095,14.666667,8.952381,1.976190,44.428571,1.821918,16.479452,8.205479,1.726027,17.712329,1.861111,6.694444,6.916667,1.944444,29.138889
1.850000,13.316667,9.050000,1.750000,15.933333,1.678571,22.642857,3.642857,1.750000,32.500000,1.825397,9.952381,9.190476,1.984127,37.174603
1.666667,15.629630,2.962963,1.962963,47.222222,1.810811,10.270270,14.486486,2.000000,34.945946,1.850575,14.459770,6.988506,1.747126,18.850575
1.863636,7.113636,8.545455,1.931818,27.295455,1.818182,16.745455,6.618182,1.654545,15.727273,1.750000,15.884615,9.307692,1.980769,41.192308
1.933333,11.500000,16.500000,1.900000,17.466667,1.745763,12.016949,8.779661,1.983051,41.169492,1.806452,16.225806,3.403226,1.693548,20.241935
1.795918,17.204082,3.612245,1.612245,17.183673,1.776119,12.462687,7.343284,1.985075,39.611940,1.885714,10.914286,15.857143,1.914286,20.342857
1.838235,14.794118,3.985294,1.705882,18.911765,1.744681,13.382979,7.723404,1.978723,43.595745,1.833333,11.805556,16.388889,1.944444,24.250000
1.600000,17.040000,3.680000,1.960000,48.320000,1.825397,14.269841,8.269841,1.666667,15.936508,1.873016,11.666667,9.698413,1.984127,31.682540
1.750000,12.216667,8.500000,1.983333,41.066667,1.933333,11.266667,16.633333,1.900000,18.133333,1.803279,16.213115,3.524590,1.688525,19.672131
1.846154,15.397436,5.961538,1.743590,18.538462,1.854167,9.020833,13.895833,1.958333,32.375000,1.600000,17.040000,3.680000,1.960000,48.320000
1.847458,9.389831,10.084746,1.847458,19.728814,1.820513,19.923077,3.307692,1.666667,20.589744,1.754717,13.754717,9.433962,1.981132,42.283019
1.900000,10.175000,15.200000,1.925000,20.475000,1.757576,16.151515,3.348485,1.712121,21.333333,1.800000,13.044444,8.777778,1.977778,44.022222
1.836364,8.945455,9.545455,1.836364,19.072727,1.833333,19.547619,4.142857,1.690476,21.261905,1.759259,13.833333,9.722222,1.981481,41.962963
1.794872,12.948718,8.230769,1.974359,45.230769,1.714286,16.081633,7.326531,1.816327,28.510204,1.888889,12.174603,8.634921,1.793651,16.619048
1.696970,20.333333,8.545455,1.727273,24.363636,1.740000,13.100000,8.240000,1.980000,43.140000,1.911765,10.794118,7.794118,1.808824,18.338235
1.823529,9.176471,9.352941,1.955882,35.735294,1.685714,22.142857,6.257143,1.742857,30.885714,1.875000,13.770833,7.687500,1.770833,14.520833
1.750000,18.057692,3.769231,1.634615,18.326923,1.872340,10.680851,16.510638,1.936170,25.319149,1.807692,11.903846,4.846154,1.980769,39.711538
1.815789,11.710526,17.342105,2.000000,31.973684,1.879310,12.034483,6.620690,1.741379,16.586207,1.727273,16.672727,3.290909,1.854545,36.927273
1.843373,14.879518,7.674699,1.734940,18.253012,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.444444,11.444444,2.000000,34.844444
1.714286,14.657143,3.942857,2.000000,40.542857,1.800000,10.400000,14.650000,1.950000,44.600000,1.843750,13.947917,8.260417,1.770833,19.760417
1.750000,12.187500,8.062500,1.984375,40.343750,1.790698,20.116279,9.813953,1.790698,20.000000,1.909091,9.431818,6.500000,1.704545,17.409091
1.852459,8.918033,7.672131,1.819672,21.016393,1.770833,13.437500,8.500000,1.979167,43.562500,1.785714,20.738095,8.285714,1.738095,19.880952
1.884615,12.730769,8.346154,1.750000,15.076923,1.800000,14.745455,8.363636,1.836364,26.963636,1.727273,13.340909,7.500000,1.977273,44.113636
1.758065,17.580645,4.661290,1.790323,25.870968,1.789474,12.105263,9.710526,1.973684,44.710526,1.882353,10.000000,11.098039,1.823529,17.745098
1.818182,13.590909,19.272727,1.909091,20.590909,1.761905,11.936508,8.063492,1.984127,40.460317,1.848485,15.287879,4.424242,1.696970,18.272727
