6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.005556,3.335185,1.598148,0.301852,7.275000,3.156250,6.181250,2.137500,6.122500,2.843750,4.732500,1.616250
7.280000,3.166667,6.206667,2.173333,5.005660,3.360377,1.562264,0.288679,6.121951,2.835366,4.730488,1.608537
5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.789130,2.713043,4.208696,1.332609,6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000
7.052000,3.112000,5.960000,2.152000,6.026027,2.801370,4.593151,1.530137,5.005769,3.380769,1.528846,0.275000
6.301031,2.886598,4.958763,1.695876,5.187097,3.635484,1.467742,0.270968,4.750000,2.972727,1.695455,0.313636
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.060000,2.820000,4.644000,1.568000,5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818
6.549296,2.973239,5.285915,1.857746,5.006000,3.418000,1.464000,0.244000,5.558621,2.624138,3.975862,1.231034
4.714286,3.009524,1.604762,0.271429,6.287755,2.880612,4.941837,1.688776,5.203226,3.632258,1.477419,0.277419
5.007843,3.400000,1.494118,0.260784,5.988732,2.790141,4.539437,1.500000,6.996429,3.092857,5.903571,2.142857
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.216667,3.640000,1.516667,0.280000,6.314583,2.895833,4.973958,1.703125,4.741667,2.954167,1.700000,0.329167
5.751163,2.695349,4.176744,1.318605,5.006000,3.418000,1.464000,0.244000,6.647368,3.005263,5.456140,1.945614
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,7.142857,3.142857,6.042857,2.147619,6.068421,2.815789,4.659211,1.571053
4.767857,3.100000,1.560714,0.271429,5.283333,3.708333,1.491667,0.279167,6.287755,2.880612,4.941837,1.688776
6.314583,2.895833,4.973958,1.703125,4.774074,2.988889,1.718519,0.325926,5.237037,3.681481,1.477778,0.277778
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
4.885714,3.173810,1.633333,0.314286,5.425000,3.900000,1.475000,0.258333,6.314583,2.895833,4.973958,1.703125
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
6.037838,2.805405,4.600000,1.540541,7.058333,3.112500,5.995833,2.145833,5.005769,3.380769,1.528846,0.275000
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.301031,2.886598,4.958763,1.695876,5.226667,3.610000,1.563333,0.310000,4.717391,3.034783,1.560870,0.260870
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,6.000000,2.781538,4.521538,1.481538,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455,5.786667,2.702222,4.195556,1.322222
5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000
4.847368,3.131579,1.631579,0.310526,6.314583,2.895833,4.973958,1.703125,5.381250,3.818750,1.518750,0.281250
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.939394,2.754545,4.442424,1.445455,6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000
7.058333,3.112500,5.995833,2.145833,5.007843,3.400000,1.494118,0.260784,6.022667,2.800000,4.582667,1.533333
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.422892,2.945783,5.144578,1.786747,5.476471,2.511765,3.741176,1.135294,5.006000,3.418000,1.464000,0.244000
6.192771,2.874699,4.853012,1.678313,7.540000,3.150000,6.390000,2.090000,5.036842,3.298246,1.703509,0.343860
5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.273737,2.875758,4.925253,1.681818,4.705556,3.000000,1.505556,0.233333,5.172727,3.618182,1.487879,0.275758
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.985714,3.107143,5.900000,2.160714,5.992958,2.784507,4.540845,1.492958,5.007843,3.400000,1.494118,0.260784
7.340000,3.146667,6.193333,2.113333,5.005556,3.335185,1.598148,0.301852,6.124691,2.849383,4.748148,1.627160
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455,5.786667,2.702222,4.195556,1.322222
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.381250,3.818750,1.518750,0.281250,6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.821154,2.726923,4.288462,1.380769,6.739583,3.029167,5.575000,1.995833
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.715385,2.674359,4.123077,1.276923,6.611475,2.998361,5.406557,1.931148
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
7.385714,3.135714,6.228571,2.085714,6.131707,2.854878,4.759756,1.637805,5.005556,3.335185,1.598148,0.301852
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
4.800000,3.109375,1.606250,0.303125,6.301031,2.886598,4.958763,1.695876,5.319048,3.742857,1.495238,0.266667
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.246154,3.692308,1.473077,0.273077,4.782143,3.003571,1.714286,0.328571
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
4.747619,2.900000,1.800000,0.342857,5.169697,3.612121,1.469697,0.275758,6.314583,2.895833,4.973958,1.703125
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
6.273737,2.875758,4.925253,1.681818,4.722727,3.063636,1.509091,0.231818,5.224138,3.655172,1.482759,0.282759
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
6.441463,2.951220,5.152439,1.787805,5.444444,2.511111,3.783333,1.166667,5.006000,3.418000,1.464000,0.244000
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
6.631579,2.998246,5.463158,1.957895,5.772093,2.704651,4.167442,1.302326,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
7.441667,3.141667,6.308333,2.108333,5.005556,3.335185,1.598148,0.301852,6.153571,2.860714,4.783333,1.645238
5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.020833,2.801389,4.579167,1.522222,5.005769,3.380769,1.528846,0.275000,7.026923,3.100000,5.946154,2.150000
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
6.204762,2.878571,4.866667,1.679762,7.577778,3.144444,6.433333,2.122222,5.036842,3.298246,1.703509,0.343860
5.381250,3.818750,1.518750,0.281250,6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526
6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,7.385714,3.135714,6.228571,2.085714,6.137037,2.858025,4.775309,1.645679
5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.000000,2.814286,2.657143,0.742857,6.314583,2.895833,4.973958,1.703125,5.006383,3.412766,1.440426,0.236170
5.007843,3.400000,1.494118,0.260784,6.932258,3.106452,5.854839,2.141935,5.973529,2.770588,4.501471,1.472059
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
7.052000,3.112000,5.960000,2.152000,5.005769,3.380769,1.528846,0.275000,6.026027,2.801370,4.593151,1.530137
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
6.932258,3.106452,5.854839,2.141935,5.973529,2.770588,4.501471,1.472059,5.007843,3.400000,1.494118,0.260784
