1.833333,13.750000,18.750000,1.916667,20.250000,1.750000,12.285714,8.607143,1.982143,41.821429,1.845070,14.676056,4.112676,1.718310,19.436620
1.819672,16.000000,3.409836,1.688525,19.311475,1.745455,12.709091,8.127273,1.981818,42.054545,1.885714,11.000000,16.257143,1.914286,20.485714
1.787234,13.595745,8.319149,1.978723,43.744681,1.826923,9.250000,11.903846,1.942308,23.384615,1.807692,18.076923,4.115385,1.634615,18.000000
1.835616,15.150685,5.616438,1.726027,18.027397,1.692308,14.743590,3.974359,1.974359,43.256410,1.871795,9.717949,16.897436,1.948718,30.897436
1.818182,15.348485,7.772727,1.696970,16.363636,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,10.327869,10.180328,1.967213,32.114754
1.666667,14.848485,3.090909,1.969697,44.696970,1.885714,9.342857,15.914286,1.942857,34.057143,1.831325,14.975904,6.807229,1.759036,18.566265
1.837838,9.108108,15.162162,1.945946,34.000000,1.831325,14.975904,6.807229,1.759036,18.566265,1.709677,15.483871,3.161290,1.967742,45.451613
1.746032,12.222222,9.222222,1.984127,40.396825,1.823529,16.705882,3.509804,1.725490,21.960784,1.891892,11.837838,12.540541,1.783784,14.675676
1.767442,14.279070,8.790698,1.976744,44.441860,1.857143,7.285714,6.404762,1.928571,27.000000,1.803030,17.272727,8.742424,1.712121,17.621212
1.758621,12.327586,8.241379,1.982759,41.413793,1.822581,16.032258,3.548387,1.693548,19.258065,1.870968,11.322581,16.967742,1.903226,19.741935
1.894737,8.947368,10.736842,1.964912,32.280702,1.814286,16.185714,7.457143,1.714286,17.128571,1.583333,17.375000,3.750000,1.958333,48.708333
1.890909,8.800000,10.545455,1.963636,32.581818,1.819444,16.097222,7.694444,1.722222,17.319444,1.583333,17.375000,3.750000,1.958333,48.708333
1.880952,7.690476,8.690476,1.928571,24.166667,1.807018,18.157895,7.315789,1.666667,17.140351,1.750000,13.500000,8.500000,1.980769,42.615385
1.818182,16.666667,7.060606,1.696970,16.893939,1.600000,17.040000,3.680000,1.960000,48.320000,1.883333,8.900000,11.100000,1.966667,31.416667
1.583333,17.375000,3.750000,1.958333,48.708333,1.868852,9.245902,11.032787,1.967213,31.688525,1.833333,16.348485,6.984848,1.696970,16.757576
1.835821,16.104478,4.447761,1.716418,18.701493,1.833333,9.388889,15.222222,1.916667,24.166667,1.750000,13.395833,7.875000,1.979167,43.437500
1.803279,16.360656,3.622951,1.688525,19.819672,1.750000,12.216667,8.500000,1.983333,41.066667,1.933333,10.966667,16.433333,1.900000,17.833333
1.754386,13.421053,7.666667,1.982456,41.526316,1.760000,17.840000,3.320000,1.640000,23.360000,1.869565,12.304348,10.202899,1.811594,18.217391
1.894737,10.236842,15.684211,1.921053,21.236842,1.809524,16.126984,3.428571,1.698413,19.746032,1.740000,13.100000,8.240000,1.980000,43.140000
1.723404,14.425532,9.936170,1.978723,43.148936,1.884615,7.192308,4.538462,2.000000,30.538462,1.833333,15.320513,8.192308,1.717949,17.769231
1.891892,9.054054,15.918919,1.945946,33.351351,1.666667,14.848485,3.090909,1.969697,44.696970,1.827160,15.246914,6.580247,1.753086,18.506173
1.884615,8.826923,10.942308,1.961538,33.076923,1.583333,17.375000,3.750000,1.958333,48.708333,1.826667,15.786667,7.533333,1.733333,17.586667
1.782609,12.608696,2.086957,2.000000,33.086957,1.833333,14.769231,8.089744,1.717949,17.641026,1.780000,12.360000,10.900000,1.980000,41.420000
1.725490,13.117647,8.372549,1.980392,42.921569,1.793103,16.844828,3.310345,1.672414,20.137931,1.928571,9.857143,14.404762,1.928571,20.261905
1.815385,16.815385,7.000000,1.707692,16.846154,1.583333,17.375000,3.750000,1.958333,48.708333,1.887097,8.870968,10.951613,1.951613,31.354839
1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.837209,14.500000,6.639535,1.744186,18.906977,1.666667,15.629630,2.962963,1.962963,47.222222,1.842105,10.289474,15.078947,2.000000,34.394737
1.733333,13.977778,6.244444,1.977778,43.311111,1.838710,9.645161,17.129032,1.935484,28.483871,1.840000,15.093333,5.493333,1.733333,18.346667
1.738095,17.285714,4.452381,1.952381,41.166667,1.820896,12.850746,4.268657,1.716418,19.313433,1.857143,11.261905,17.880952,1.952381,28.214286
1.829787,8.702128,9.914894,1.936170,27.659574,1.822581,16.822581,6.403226,1.693548,16.677419,1.761905,14.476190,8.595238,1.976190,44.619048
1.937500,9.770833,13.125000,1.937500,20.541667,1.725490,13.117647,8.372549,1.980392,42.921569,1.769231,17.730769,3.211538,1.634615,19.865385
1.714286,15.885714,6.514286,1.971429,45.485714,1.860000,7.980000,10.660000,1.940000,29.940000,1.818182,16.742424,7.015152,1.712121,16.954545
1.704545,18.250000,2.795455,1.795455,31.363636,1.822222,10.777778,12.311111,1.977778,40.044444,1.870968,12.451613,8.822581,1.790323,16.548387
1.870968,11.870968,16.870968,1.903226,19.258065,1.758065,12.096774,8.032258,1.983871,40.677419,1.827586,16.241379,3.500000,1.672414,18.775862
1.805556,20.194444,3.361111,1.694444,21.277778,1.872727,10.454545,9.890909,1.800000,17.854545,1.750000,12.633333,9.316667,1.983333,41.000000
1.844156,14.168831,7.532468,1.714286,17.532468,1.705882,14.558824,5.352941,1.970588,45.911765,1.825000,11.850000,11.550000,2.000000,32.425000
1.828571,16.600000,7.014286,1.728571,17.614286,1.904762,6.666667,8.285714,1.857143,24.523810,1.750000,12.633333,9.316667,1.983333,41.000000
1.812500,16.156250,3.562500,1.703125,19.687500,1.916667,9.916667,15.805556,1.916667,21.083333,1.725490,13.117647,8.372549,1.980392,42.921569
1.814286,16.671429,8.028571,1.728571,17.428571,1.864865,7.081081,7.216216,1.918919,28.270270,1.750000,14.340909,8.977273,1.977273,44.136364
1.816327,19.632653,6.571429,1.734694,21.204082,1.882353,8.411765,9.313725,1.823529,19.215686,1.725490,13.117647,8.372549,1.980392,42.921569
1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939
1.894737,11.736842,9.614035,1.807018,16.491228,1.764706,18.617647,3.441176,1.676471,23.764706,1.750000,12.633333,9.316667,1.983333,41.000000
1.840000,12.840000,18.360000,1.880000,20.680000,1.840580,15.202899,3.971014,1.724638,19.130435,1.754386,12.105263,8.614035,1.982456,41.596491
1.692308,14.743590,3.974359,1.974359,43.256410,1.894737,9.394737,17.000000,1.947368,31.000000,1.824324,15.243243,5.716216,1.729730,18.148649
1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429
1.600000,17.040000,3.680000,1.960000,48.320000,1.872727,9.018182,11.618182,1.963636,32.200000,1.830986,16.028169,6.943662,1.718310,17.309859
1.826087,10.086957,15.934783,1.956522,30.717391,1.853333,15.000000,5.026667,1.733333,18.720000,1.666667,15.700000,3.800000,1.966667,46.366667
1.870968,9.806452,16.000000,2.000000,35.290323,1.702703,14.621622,3.027027,1.972973,43.189189,1.831325,14.638554,7.421687,1.734940,18.265060
1.824561,16.754386,5.245614,1.666667,16.543860,1.816327,9.877551,11.387755,1.938776,26.122449,1.777778,13.800000,8.155556,1.977778,44.111111
1.846154,7.128205,7.564103,1.923077,27.615385,1.744681,14.489362,9.617021,1.978723,43.234043,1.830769,16.938462,7.338462,1.707692,16.907692
1.612903,20.548387,7.032258,1.935484,38.419355,1.869565,8.065217,8.956522,2.000000,37.913043,1.851351,14.216216,8.027027,1.716216,17.202703
1.909091,13.969697,9.666667,1.848485,12.515152,1.727273,12.563636,8.672727,1.981818,42.054545,1.825397,14.412698,6.793651,1.730159,23.523810
1.812500,8.906250,6.062500,2.000000,30.062500,1.767442,14.279070,8.790698,1.976744,44.441860,1.828947,15.276316,8.578947,1.710526,17.565789
1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667
1.829787,8.234043,8.957447,1.936170,27.617021,1.822581,17.177419,7.129032,1.693548,16.709677,1.761905,14.476190,8.595238,1.976190,44.619048
1.781250,21.312500,3.687500,1.656250,19.593750,1.888889,10.370370,10.000000,1.796296,17.962963,1.753846,12.584615,8.707692,1.984615,40.169231
1.894737,11.210526,6.000000,1.771930,17.385965,1.779661,12.305085,7.983051,1.983051,41.220339,1.714286,19.857143,11.742857,1.742857,22.428571
1.716981,12.962264,8.660377,1.981132,42.471698,1.869565,14.413043,12.021739,1.826087,15.956522,1.846154,13.653846,4.076923,1.730769,23.519231
1.767442,19.279070,3.372093,1.558140,18.953488,1.722222,13.185185,8.259259,1.981481,42.259259,1.925926,9.611111,11.722222,1.944444,20.574074
1.694444,16.888889,2.888889,1.972222,40.694444,1.825000,14.037500,7.575000,1.725000,17.912500,1.885714,9.400000,14.685714,2.000000,37.428571
1.821918,15.616438,7.657534,1.726027,17.301370,1.744186,16.186047,5.674419,1.976744,42.186047,1.857143,6.400000,12.028571,1.942857,32.314286
1.833333,15.375000,5.819444,1.722222,17.847222,1.684211,14.447368,3.026316,1.973684,42.815789,1.878049,9.853659,16.829268,1.951220,31.609756
1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000
1.833333,8.619048,12.357143,2.000000,37.000000,1.677419,19.032258,2.903226,1.935484,41.193548,1.846154,14.205128,7.884615,1.730769,17.653846
1.746032,12.174603,8.174603,1.984127,40.523810,1.810345,16.482759,3.603448,1.672414,18.844828,1.933333,11.233333,16.666667,1.900000,18.733333
1.956522,11.869565,6.869565,2.000000,28.782609,1.826667,14.666667,8.093333,1.706667,17.266667,1.716981,12.962264,8.660377,1.981132,42.471698
1.678571,16.464286,2.785714,1.964286,45.928571,1.825000,9.475000,13.300000,2.000000,35.150000,1.843373,14.698795,7.397590,1.734940,18.265060
1.863636,7.545455,7.386364,1.931818,24.000000,1.796610,18.355932,8.322034,1.677966,17.983051,1.770833,13.437500,8.500000,1.979167,43.562500
1.740000,13.100000,8.240000,1.980000,43.140000,1.800000,20.714286,3.685714,1.571429,18.628571,1.863636,10.303030,10.348485,1.893939,21.196970
1.806452,10.290323,16.903226,1.903226,24.419355,1.842857,15.314286,4.571429,1.728571,18.628571,1.760000,13.380000,7.600000,1.980000,42.940000
1.857143,15.214286,5.285714,1.714286,17.900000,1.775862,12.137931,7.086207,1.982759,40.724138,1.739130,12.652174,19.260870,1.913043,25.782609
1.841463,15.243902,6.329268,1.756098,18.768293,1.916667,8.750000,17.166667,1.833333,24.666667,1.736842,12.368421,8.754386,1.982456,41.631579
1.765957,13.468085,8.531915,1.978723,43.765957,1.764706,14.647059,7.215686,1.823529,26.431373,1.886792,12.830189,8.584906,1.754717,15.150943
1.866667,10.066667,16.200000,2.000000,35.566667,1.843373,14.566265,7.506024,1.734940,18.240964,1.684211,14.447368,3.026316,1.973684,42.815789
1.846154,6.961538,5.038462,2.000000,30.000000,1.755102,14.489796,9.734694,1.979592,42.755102,1.828947,15.381579,8.105263,1.710526,17.539474
1.692308,19.884615,3.192308,1.961538,39.615385,1.835443,14.316456,7.822785,1.721519,17.746835,1.826087,8.956522,11.369565,2.000000,38.608696
1.745098,13.274510,8.921569,1.980392,42.843137,1.847059,14.541176,8.258824,1.741176,18.470588,1.800000,9.800000,4.466667,2.000000,30.200000
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.818182,15.515152,3.818182,1.712121,20.772727,1.933333,11.500000,16.500000,1.900000,17.466667,1.727273,12.563636,8.672727,1.981818,42.054545
1.759259,13.518519,9.537037,1.981481,42.074074,1.831169,14.935065,8.064935,1.714286,17.519481,1.850000,9.000000,4.400000,2.000000,29.350000
1.813559,18.288136,8.050847,1.677966,17.796610,1.722222,13.185185,8.259259,1.981481,42.259259,1.921053,7.078947,7.973684,1.921053,23.052632
1.884615,9.000000,4.730769,2.000000,28.384615,1.826667,15.333333,8.813333,1.706667,17.546667,1.740000,13.520000,8.800000,1.980000,43.080000
1.629630,20.444444,4.074074,1.666667,26.000000,1.902778,12.222222,9.166667,1.819444,18.055556,1.769231,12.076923,8.730769,1.980769,42.423077
1.800000,15.600000,3.900000,1.733333,21.916667,1.944444,12.027778,14.250000,1.833333,16.111111,1.727273,12.563636,8.672727,1.981818,42.054545
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.727273,12.563636,8.672727,1.981818,42.054545,1.933333,11.500000,16.500000,1.900000,17.466667,1.818182,15.515152,3.818182,1.712121,20.772727
1.808824,16.676471,7.411765,1.720588,17.147059,1.875000,7.187500,9.218750,1.906250,26.906250,1.764706,13.647059,8.333333,1.980392,42.764706
1.823529,10.039216,10.411765,2.000000,34.392157,1.835443,15.113924,7.936709,1.721519,17.784810,1.666667,16.857143,3.142857,1.952381,49.952381
1.769231,20.769231,9.192308,1.730769,25.076923,1.852941,12.058824,7.588235,1.779412,17.411765,1.771930,12.280702,8.228070,1.982456,41.614035
1.841463,15.060976,6.853659,1.756098,18.439024,1.666667,14.333333,2.222222,2.000000,41.703704,1.833333,10.428571,14.333333,1.928571,37.380952
1.933333,17.600000,11.266667,2.000000,27.933333,1.736842,12.578947,8.403509,1.982456,41.666667,1.835443,13.658228,7.291139,1.721519,17.898734
1.750000,12.285714,8.607143,1.982143,41.821429,1.878788,11.803030,8.030303,1.803030,17.212121,1.758621,20.448276,7.310345,1.689655,25.172414
1.733333,14.155556,9.155556,1.977778,43.933333,1.810345,17.155172,8.206897,1.672414,16.241379,1.875000,8.916667,7.000000,1.937500,26.854167
1.837209,14.500000,6.639535,1.744186,18.906977,1.666667,15.629630,2.962963,1.962963,47.222222,1.842105,10.289474,15.078947,2.000000,34.394737
1.826667,15.253333,6.946667,1.733333,17.666667,1.736842,15.578947,3.473684,1.973684,42.947368,1.842105,8.526316,15.026316,1.947368,32.921053
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.746032,12.222222,9.222222,1.984127,40.396825,1.875000,12.910714,9.000000,1.767857,15.517857,1.812500,17.718750,4.343750,1.718750,24.812500
1.608696,17.391304,3.130435,1.956522,48.913043,1.825000,9.250000,12.725000,2.000000,35.500000,1.852273,14.659091,7.306818,1.750000,18.897727
1.767442,19.558140,3.953488,1.558140,18.348837,1.923077,9.250000,11.653846,1.942308,20.711538,1.732143,13.178571,8.000000,1.982143,41.821429
1.845070,15.676056,6.507042,1.718310,17.366197,1.608696,17.391304,3.130435,1.956522,48.913043,1.842105,9.596491,12.105263,1.964912,32.456140
1.820896,16.611940,8.253731,1.716418,17.059701,1.733333,14.155556,9.155556,1.977778,43.933333,1.871795,7.948718,6.641026,1.923077,27.897436
1.795455,18.772727,3.272727,1.681818,21.136364,1.893617,10.127660,11.085106,1.829787,17.404255,1.750000,12.633333,9.316667,1.983333,41.000000
1.814815,12.629630,18.148148,1.925926,21.962963,1.740000,13.100000,8.240000,1.980000,43.140000,1.851351,14.378378,4.351351,1.729730,19.702703
1.939394,10.818182,15.787879,1.909091,18.272727,1.796610,16.474576,3.423729,1.677966,19.830508,1.745763,12.389831,8.491525,1.983051,41.271186
1.823529,10.676471,16.558824,1.911765,23.058824,1.838235,15.411765,3.911765,1.720588,19.147059,1.755102,13.244898,8.061224,1.979592,43.306122
1.850000,9.500000,13.825000,2.000000,34.925000,1.625000,17.041667,3.083333,1.958333,48.500000,1.839080,14.609195,6.862069,1.747126,18.931034
1.833333,14.821429,6.440476,1.761905,18.833333,1.860465,9.441860,14.162791,1.953488,34.000000,1.625000,17.041667,3.083333,1.958333,48.500000
1.871795,10.256410,17.230769,1.948718,31.641026,1.727273,13.272727,3.272727,1.977273,40.818182,1.823529,15.823529,6.000000,1.705882,17.323529
1.857143,5.761905,7.476190,1.904762,27.904762,1.826667,15.786667,7.533333,1.733333,17.586667,1.763636,13.727273,9.127273,1.981818,41.872727
1.684211,15.236842,2.605263,1.973684,41.394737,1.839506,14.382716,7.617284,1.728395,18.000000,1.875000,9.875000,15.875000,2.000000,36.781250
1.807692,10.538462,7.692308,2.000000,29.846154,1.833333,14.782051,7.987179,1.717949,17.628205,1.765957,13.468085,8.531915,1.978723,43.765957
1.884615,7.192308,4.538462,2.000000,30.538462,1.831169,15.298701,8.064935,1.714286,17.623377,1.729167,14.479167,10.104167,1.979167,42.854167
1.840000,12.840000,18.360000,1.880000,20.680000,1.843750,15.453125,4.171875,1.703125,18.265625,1.758065,12.096774,8.032258,1.983871,40.677419
1.841463,14.426829,7.829268,1.731707,18.085366,1.760000,14.680000,6.400000,2.000000,32.680000,1.772727,11.590909,9.590909,1.977273,43.363636
1.848101,14.063291,7.784810,1.721519,17.746835,1.833333,15.277778,8.277778,2.000000,29.111111,1.740741,12.481481,8.518519,1.981481,42.259259
1.846154,10.461538,17.230769,1.948718,27.871795,1.849315,15.136986,4.561644,1.726027,18.986301,1.692308,14.025641,5.615385,1.974359,44.487179
1.894737,9.447368,16.184211,1.947368,33.026316,1.685714,14.742857,2.971429,1.971429,43.857143,1.820513,15.192308,6.474359,1.743590,18.179487
1.833333,15.307692,7.410256,1.743590,17.820513,1.857143,8.476190,12.714286,1.952381,33.714286,1.677419,16.451613,3.612903,1.967742,45.225806
1.880000,9.040000,4.640000,2.000000,28.600000,1.828947,15.236842,8.789474,1.710526,17.618421,1.740000,13.520000,8.800000,1.980000,43.080000
1.891304,13.456522,13.021739,1.869565,17.391304,1.770492,12.065574,7.918033,1.983607,40.819672,1.772727,16.022727,3.227273,1.636364,20.863636
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.833333,15.589744,6.730769,1.743590,18.166667,1.875000,8.708333,12.645833,1.958333,32.979167,1.600000,17.040000,3.680000,1.960000,48.320000
1.745098,13.509804,6.568627,1.980392,42.196078,1.837838,10.351351,17.027027,1.918919,24.459459,1.841270,15.682540,4.111111,1.698413,18.269841
1.850000,9.500000,13.275000,2.000000,35.400000,1.840909,14.545455,7.056818,1.750000,18.943182,1.608696,17.391304,3.130435,1.956522,48.913043
1.857143,13.870130,7.922078,1.727273,17.558442,1.737705,12.147541,8.409836,1.983607,40.868852,1.846154,19.307692,7.769231,1.923077,27.923077
1.814286,16.185714,7.457143,1.714286,17.128571,1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,8.947368,10.736842,1.964912,32.280702
1.835294,14.929412,6.670588,1.764706,18.858824,1.857143,9.095238,13.880952,1.952381,34.309524,1.625000,17.041667,3.083333,1.958333,48.500000
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.744681,13.936170,6.021277,1.978723,42.744681,1.878788,9.212121,17.363636,1.909091,27.090909,1.816901,15.507042,5.183099,1.732394,18.380282
1.795918,18.918367,4.142857,1.612245,19.265306,1.866667,8.244444,10.200000,1.933333,20.155556,1.771930,13.368421,9.859649,1.982456,41.350877
1.830508,16.271186,3.644068,1.677966,18.728814,1.870968,11.322581,16.967742,1.903226,19.741935,1.754098,12.278689,7.918033,1.983607,40.836066
1.653846,21.115385,3.576923,1.653846,25.269231,1.767857,11.642857,8.714286,1.982143,41.500000,1.898551,12.449275,9.318841,1.811594,17.782609
1.826087,16.028986,6.289855,1.724638,17.391304,1.745455,13.109091,7.836364,1.981818,42.018182,1.888889,8.629630,13.296296,1.888889,25.814815
1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831
1.839506,15.432099,6.543210,1.753086,18.592593,1.900000,5.200000,13.500000,1.800000,24.200000,1.750000,12.633333,9.316667,1.983333,41.000000
1.818182,9.863636,15.090909,1.954545,32.772727,1.666667,15.629630,2.962963,1.962963,47.222222,1.850000,15.050000,6.000000,1.750000,18.637500
1.843137,14.803922,3.921569,1.725490,23.313725,1.866667,13.644444,12.155556,1.822222,15.688889,1.727273,12.563636,8.672727,1.981818,42.054545
1.839080,14.609195,6.862069,1.747126,18.931034,1.837838,9.918919,14.783784,2.000000,34.756757,1.666667,15.629630,2.962963,1.962963,47.222222
1.853659,7.463415,11.292683,1.951220,32.219512,1.714286,16.285714,5.600000,1.971429,44.800000,1.826667,15.786667,7.533333,1.733333,17.586667
1.894737,10.236842,15.684211,1.921053,21.236842,1.740000,13.100000,8.240000,1.980000,43.140000,1.809524,16.126984,3.428571,1.698413,19.746032
1.823529,10.274510,8.607843,1.941176,26.470588,1.782609,13.630435,8.347826,1.978261,43.956522,1.814815,16.833333,7.425926,1.648148,15.481481
1.840000,14.800000,7.773333,1.706667,17.293333,1.625000,17.041667,3.083333,1.958333,48.500000,1.846154,10.403846,10.903846,2.000000,33.596154
1.812500,15.703125,7.515625,1.687500,16.218750,1.642857,15.750000,5.642857,1.964286,47.821429,1.881356,10.406780,9.915254,1.966102,31.033898
1.810811,20.918919,4.783784,1.648649,19.108108,1.722222,13.185185,8.259259,1.981481,42.259259,1.883333,9.566667,10.016667,1.850000,20.316667
1.805970,16.328358,7.835821,1.701493,16.805970,1.857143,8.523810,8.047619,1.952381,28.761905,1.761905,14.476190,8.595238,1.976190,44.619048
1.815385,15.784615,3.569231,1.707692,19.938462,1.900000,11.533333,17.000000,1.900000,19.000000,1.750000,12.285714,8.607143,1.982143,41.821429
1.838710,9.645161,17.129032,1.935484,28.483871,1.840000,15.093333,5.493333,1.733333,18.346667,1.733333,13.977778,6.244444,1.977778,43.311111
1.777778,13.866667,8.488889,1.977778,44.111111,1.830508,16.932203,7.169492,1.677966,16.152542,1.808511,9.297872,8.914894,1.936170,27.021277
1.755102,13.448980,8.632653,1.979592,43.326531,1.828571,15.514286,9.485714,1.700000,17.485714,1.843750,9.843750,4.281250,1.968750,26.906250
1.822222,10.400000,8.866667,1.933333,26.777778,1.770833,13.437500,8.500000,1.979167,43.562500,1.827586,16.327586,7.189655,1.672414,15.724138
1.714286,20.321429,3.464286,1.678571,26.357143,1.895522,12.597015,9.298507,1.805970,17.268657,1.750000,11.553571,9.000000,1.982143,41.303571
1.825000,9.250000,12.725000,2.000000,35.500000,1.608696,17.391304,3.130435,1.956522,48.913043,1.852273,14.659091,7.306818,1.750000,18.897727
1.835821,14.626866,8.134328,1.686567,16.373134,1.725490,13.117647,8.372549,1.980392,42.921569,1.878788,12.454545,7.636364,1.969697,27.939394
1.735849,13.113208,8.094340,1.981132,42.471698,1.780488,19.195122,3.268293,1.536585,17.682927,1.894737,10.140351,11.596491,1.947368,21.614035
1.756098,19.585366,3.487805,1.536585,18.414634,1.741379,12.793103,8.034483,1.982759,41.448276,1.923077,9.903846,11.826923,1.942308,20.173077
1.750000,13.318182,11.113636,1.977273,42.863636,1.831169,14.935065,8.064935,1.714286,17.519481,1.833333,10.800000,3.800000,2.000000,32.433333
1.750000,12.285714,8.607143,1.982143,41.821429,1.882353,12.073529,8.544118,1.808824,17.382353,1.740741,20.407407,5.962963,1.666667,25.333333
1.736842,12.368421,8.754386,1.982456,41.631579,1.800000,17.280000,3.280000,1.720000,21.680000,1.909091,11.159091,12.750000,1.818182,17.068182
1.878049,7.268293,7.000000,1.926829,26.439024,1.819672,17.426230,7.557377,1.688525,16.770492,1.734694,14.265306,9.714286,1.979592,42.877551
1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508
1.880000,9.720000,9.860000,1.820000,17.940000,1.757576,12.590909,8.590909,1.984848,40.000000,1.800000,21.228571,4.685714,1.628571,19.171429
1.777778,17.027778,3.055556,1.694444,23.944444,1.727273,12.563636,8.672727,1.981818,42.054545,1.900000,12.600000,10.616667,1.816667,17.216667
1.840580,15.202899,3.971014,1.724638,19.130435,1.763636,12.272727,8.381818,1.981818,41.963636,1.814815,12.444444,18.111111,1.888889,21.481481
1.745455,12.709091,8.127273,1.981818,42.054545,1.800000,16.727273,3.109091,1.654545,19.654545,1.902439,10.756098,14.780488,1.926829,19.853659
1.845070,15.197183,4.661972,1.718310,18.647887,1.733333,13.977778,6.244444,1.977778,43.311111,1.828571,10.057143,17.485714,1.942857,26.714286
1.893617,9.468085,13.021277,1.936170,22.191489,1.788462,17.961538,3.807692,1.634615,18.192308,1.750000,13.096154,7.961538,1.980769,42.673077
1.843373,14.879518,7.674699,1.734940,18.253012,1.800000,6.050000,6.350000,2.000000,31.750000,1.750000,14.666667,9.583333,1.979167,42.875000
1.842105,8.973684,5.815789,1.947368,26.421053,1.770833,13.437500,8.500000,1.979167,43.562500,1.815385,16.523077,9.153846,1.692308,17.123077
1.737705,12.147541,8.409836,1.983607,40.868852,1.914894,11.297872,12.000000,1.829787,16.936170,1.790698,18.325581,3.418605,1.674419,21.372093
1.900000,11.533333,17.000000,1.900000,19.000000,1.754386,12.105263,8.614035,1.982456,41.596491,1.812500,16.000000,3.484375,1.703125,19.796875
1.729730,20.297297,3.594595,1.567568,18.783784,1.750000,12.187500,8.062500,1.984375,40.343750,1.940000,10.580000,11.500000,1.880000,18.620000
1.830769,14.230769,8.507692,1.676923,16.184615,1.892857,15.285714,5.821429,1.964286,26.928571,1.741379,12.189655,8.758621,1.982759,41.413793
1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,9.095238,13.880952,1.952381,34.309524,1.835294,14.929412,6.670588,1.764706,18.858824
1.767442,14.279070,8.790698,1.976744,44.441860,1.822222,7.711111,7.622222,1.933333,27.022222,1.825397,17.444444,7.984127,1.698413,17.158730
1.840909,14.647727,7.522727,1.750000,18.852273,1.653846,17.423077,2.692308,1.961538,45.692308,1.837838,8.594595,13.297297,2.000000,36.783784
1.880952,7.642857,9.714286,2.000000,36.238095,1.636364,19.424242,6.545455,1.969697,41.333333,1.842105,14.447368,7.894737,1.710526,17.394737
1.740000,13.520000,8.800000,1.980000,43.080000,1.833333,12.791667,3.166667,1.958333,27.791667,1.844156,13.987013,9.194805,1.727273,18.012987
1.875000,9.354167,10.562500,2.000000,34.041667,1.583333,17.375000,3.750000,1.958333,48.708333,1.835443,15.113924,7.936709,1.721519,17.784810
1.847222,14.097222,8.166667,1.708333,16.944444,1.759259,11.092593,9.388889,1.981481,41.240741,1.800000,17.840000,5.160000,1.960000,30.440000
1.848101,14.063291,7.784810,1.721519,17.746835,1.774194,17.322581,7.225806,2.000000,33.741935,1.756098,10.048780,9.390244,1.975610,42.926829
1.840000,15.093333,5.493333,1.733333,18.346667,1.647059,14.911765,3.529412,1.970588,44.676471,1.880952,10.023810,16.476190,1.952381,31.261905
1.823529,10.676471,16.558824,1.911765,23.058824,1.838235,15.411765,3.911765,1.720588,19.147059,1.755102,13.244898,8.061224,1.979592,43.306122
1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.341772,7.632911,1.746835,17.911392,1.857143,9.142857,11.204082,1.959184,34.040816
1.882353,12.073529,8.544118,1.808824,17.382353,1.777778,11.888889,8.814815,1.981481,41.962963,1.689655,20.586207,5.758621,1.689655,26.206897
1.833333,9.625000,16.750000,1.916667,25.875000,1.824324,15.243243,5.716216,1.729730,18.148649,1.773585,13.226415,7.528302,1.981132,42.339623
