1.857143,14.758242,7.725275,1.758242,19.230769,1.820513,8.384615,11.615385,2.000000,36.641026,1.571429,18.571429,3.238095,1.952381,49.000000
1.754098,12.409836,8.245902,1.983607,40.901639,1.872340,8.957447,7.340426,1.765957,18.489362,1.813953,20.511628,8.744186,1.744186,19.627907
1.745098,13.274510,8.921569,1.980392,42.843137,1.796610,14.627119,4.355932,1.762712,23.711864,1.902439,12.682927,12.487805,1.804878,15.219512
1.837209,8.511628,14.000000,1.953488,33.488372,1.700000,16.433333,3.133333,1.966667,45.266667,1.833333,15.397436,6.769231,1.743590,18.076923
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486
1.765625,12.656250,8.796875,1.984375,40.343750,1.857143,9.448980,9.857143,1.816327,18.163265,1.815789,20.710526,4.684211,1.657895,19.368421
1.811321,17.547170,3.679245,1.641509,18.056604,1.764706,13.235294,7.784314,1.980392,42.823529,1.851064,9.680851,13.446809,1.936170,22.702128
1.810811,20.918919,4.783784,1.648649,19.351351,1.860000,9.520000,9.680000,1.820000,18.200000,1.765625,12.656250,8.796875,1.984375,40.343750
1.846154,8.846154,15.205128,1.948718,33.333333,1.827160,15.246914,6.580247,1.753086,18.506173,1.709677,15.483871,3.161290,1.967742,45.451613
1.689655,15.655172,3.310345,1.965517,46.448276,1.844156,15.038961,5.376623,1.740260,18.675325,1.822222,9.955556,15.866667,1.955556,31.622222
1.819672,16.163934,3.491803,1.688525,19.196721,1.868421,10.342105,15.710526,1.921053,21.526316,1.750000,13.096154,7.961538,1.980769,42.673077
1.825397,15.904762,3.333333,1.698413,19.682540,1.885714,11.000000,16.257143,1.914286,20.485714,1.735849,12.698113,8.396226,1.981132,42.471698
1.735849,13.000000,7.867925,1.981132,42.415094,1.827586,16.603448,3.448276,1.672414,18.827586,1.875000,10.200000,15.175000,1.925000,21.700000
1.887324,11.239437,8.239437,1.816901,18.154930,1.770833,12.687500,8.458333,1.979167,43.354167,1.687500,20.406250,7.281250,1.718750,26.187500
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.829268,9.560976,16.024390,1.926829,26.048780,1.733333,13.977778,6.244444,1.977778,43.311111,1.846154,15.984615,4.400000,1.707692,18.323077
1.600000,17.040000,3.680000,1.960000,48.320000,1.875000,8.708333,12.645833,1.958333,32.979167,1.833333,15.589744,6.730769,1.743590,18.166667
1.883333,12.150000,8.350000,1.783333,16.216667,1.702703,18.945946,6.837838,1.756757,26.270270,1.796296,11.666667,8.703704,1.981481,41.907407
1.811321,17.169811,4.301887,1.735849,22.358491,1.741379,12.189655,8.758621,1.982759,41.413793,1.900000,11.075000,12.200000,1.800000,15.525000
1.711538,13.192308,8.538462,1.980769,42.692308,1.777778,19.000000,3.266667,1.577778,19.488889,1.925926,9.611111,11.722222,1.944444,20.574074
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.846154,15.551282,6.564103,1.743590,18.230769,1.829268,8.536585,14.536585,1.951220,32.512195,1.687500,15.531250,3.625000,1.968750,45.406250
1.870968,11.870968,16.870968,1.903226,19.258065,1.754386,12.105263,8.614035,1.982456,41.596491,1.825397,15.904762,3.333333,1.698413,19.682540
1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,13.750000,8.486111,1.805556,23.791667,1.862069,14.310345,6.931034,1.724138,11.655172
1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435
1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.454545,16.484848,1.909091,20.424242
1.745763,12.389831,8.491525,1.983051,41.271186,1.869565,8.913043,9.130435,1.804348,17.978261,1.826087,19.978261,6.586957,1.717391,20.565217
1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000,1.835443,15.493671,6.683544,1.746835,18.278481
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.862745,9.058824,12.274510,1.960784,33.313725,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.558442,6.831169,1.740260,17.974026
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.818182,16.666667,7.060606,1.696970,16.893939,1.600000,17.040000,3.680000,1.960000,48.320000,1.883333,8.900000,11.100000,1.966667,31.416667
1.790323,14.177419,5.596774,1.774194,24.919355,1.765957,13.468085,8.531915,1.978723,43.765957,1.880952,13.047619,11.333333,1.809524,14.428571
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.700000,16.433333,3.133333,1.966667,45.266667,1.851064,8.531915,12.553191,1.957447,33.106383,1.824324,15.756757,7.297297,1.729730,17.486486
1.872727,8.709091,5.745455,1.763636,21.327273,1.755102,13.448980,8.632653,1.979592,43.326531,1.787234,19.617021,10.319149,1.808511,19.404255
1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.754098,12.278689,7.918033,1.983607,40.836066,1.857143,12.000000,17.714286,1.892857,20.500000,1.838710,15.725806,3.951613,1.693548,18.435484
1.755102,12.714286,8.591837,1.979592,43.122449,1.714286,19.942857,5.400000,1.742857,25.114286,1.895522,11.029851,9.164179,1.805970,18.149254
1.810811,20.783784,4.486486,1.648649,19.459459,1.741379,12.793103,8.034483,1.982759,41.448276,1.875000,9.803571,10.571429,1.839286,19.357143
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.866667,9.783333,10.716667,1.966667,31.066667,1.629630,16.222222,4.666667,1.962963,47.925926,1.828125,16.171875,7.109375,1.687500,16.406250
1.803279,16.557377,3.491803,1.688525,19.442623,1.900000,9.875000,14.975000,1.925000,21.625000,1.740000,13.100000,8.240000,1.980000,43.140000
1.851351,15.283784,6.378378,1.729730,17.716216,1.684211,14.447368,3.026316,1.973684,42.815789,1.846154,9.743590,16.333333,1.948718,32.564103
1.857143,10.600000,16.228571,1.914286,22.142857,1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,15.666667,3.696970,1.712121,19.333333
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.960000,9.620000,12.420000,1.940000,20.140000,1.755102,18.224490,3.244898,1.612245,20.020408,1.711538,13.192308,8.538462,1.980769,42.692308
1.837209,7.930233,8.906977,1.930233,28.232558,1.818182,16.833333,7.272727,1.712121,16.969697,1.761905,14.476190,8.595238,1.976190,44.619048
1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.605263,15.842105,1.921053,21.342105,1.825397,15.904762,3.333333,1.698413,19.682540
1.830986,16.112676,6.802817,1.732394,17.436620,1.862745,8.784314,12.333333,1.941176,31.686275,1.655172,16.137931,3.862069,1.965517,46.689655
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.850000,15.225000,6.125000,1.750000,18.612500,1.625000,17.041667,3.083333,1.958333,48.500000,1.829787,9.212766,14.042553,1.957447,33.085106
1.818182,15.984848,7.500000,1.696970,16.545455,1.885246,9.639344,10.475410,1.967213,31.918033,1.583333,17.375000,3.750000,1.958333,48.708333
1.933333,11.000000,16.233333,1.900000,17.400000,1.745763,12.271186,8.915254,1.983051,41.203390,1.806452,16.225806,3.403226,1.693548,20.241935
1.882353,10.794118,16.382353,1.911765,20.617647,1.828125,15.937500,3.468750,1.703125,19.625000,1.735849,12.698113,8.396226,1.981132,42.471698
1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.870968,9.806452,16.000000,2.000000,35.290323,1.833333,14.619048,7.345238,1.738095,18.392857,1.694444,14.666667,3.083333,1.972222,43.583333
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,13.395833,7.875000,1.979167,43.437500,1.823529,15.823529,4.000000,1.720588,19.426471,1.857143,9.742857,16.400000,1.914286,22.914286
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.933333,11.500000,16.500000,1.900000,17.466667,1.812500,15.781250,3.593750,1.703125,20.484375,1.736842,12.368421,8.754386,1.982456,41.631579
1.800000,16.466667,3.350000,1.683333,20.333333,1.741379,12.189655,8.758621,1.982759,41.413793,1.939394,11.060606,15.606061,1.909091,17.757576
1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667
1.823529,17.000000,8.338235,1.720588,17.500000,1.767442,14.279070,8.790698,1.976744,44.441860,1.825000,7.250000,6.975000,1.925000,27.675000
1.694444,14.666667,3.083333,1.972222,43.583333,1.831169,15.246753,6.350649,1.740260,18.129870,1.868421,9.421053,16.421053,1.947368,32.710526
1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333
1.853659,9.560976,16.024390,1.951220,32.268293,1.685714,14.742857,2.971429,1.971429,43.857143,1.840000,15.360000,6.173333,1.733333,18.000000
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.868852,9.213115,11.180328,1.950820,31.377049,1.830769,16.492308,6.923077,1.707692,16.707692,1.600000,17.040000,3.680000,1.960000,48.320000
1.886792,9.301887,7.886792,1.754717,18.924528,1.745763,12.593220,8.152542,1.983051,41.271186,1.794872,21.128205,8.333333,1.769231,19.743590
1.800000,17.454545,3.472727,1.654545,18.981818,1.891304,9.673913,13.500000,1.934783,21.891304,1.740000,13.100000,8.240000,1.980000,43.140000
1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,11.733333,17.333333,1.900000,22.300000
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.840000,9.200000,11.700000,1.940000,28.160000,1.819672,16.704918,6.081967,1.688525,16.606557,1.750000,14.525000,6.700000,1.975000,44.675000
1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043
1.800000,13.760000,18.600000,1.920000,20.720000,1.775862,12.103448,8.241379,1.982759,41.396552,1.838235,14.911765,4.132353,1.705882,18.955882
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.881356,9.033898,11.152542,1.966102,31.644068,1.820896,16.432836,7.074627,1.701493,16.910448,1.600000,17.040000,3.680000,1.960000,48.320000
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.750000,13.395833,7.875000,1.979167,43.437500,1.838235,15.588235,4.029412,1.720588,19.073529,1.828571,10.200000,16.342857,1.914286,23.600000
1.735294,15.264706,2.970588,1.970588,44.058824,1.826667,15.693333,6.960000,1.733333,17.706667,1.833333,8.666667,14.309524,1.952381,32.904762
1.895833,11.125000,11.833333,1.812500,17.041667,1.804348,17.847826,3.413043,1.717391,22.108696,1.736842,12.368421,8.754386,1.982456,41.631579
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.885714,13.314286,5.914286,1.771429,13.028571,1.740000,13.100000,8.240000,1.980000,43.140000,1.818182,14.227273,9.166667,1.787879,24.166667
1.826087,16.768116,8.101449,1.724638,17.376812,1.761905,14.476190,8.595238,1.976190,44.619048,1.825000,7.375000,7.600000,1.925000,28.375000
1.739130,13.673913,7.130435,1.978261,43.500000,1.823529,10.264706,17.441176,1.911765,25.058824,1.845070,15.239437,4.267606,1.732394,19.084507
1.761905,12.841270,8.698413,1.984127,40.492063,1.860000,9.280000,9.960000,1.820000,18.420000,1.815789,20.710526,4.684211,1.657895,19.368421
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.937500,10.906250,16.062500,1.906250,18.125000,1.806452,16.225806,3.403226,1.693548,20.241935,1.736842,12.368421,8.754386,1.982456,41.631579
1.773585,14.377358,5.886792,1.792453,26.037736,1.882353,13.039216,10.019608,1.784314,15.117647,1.765957,13.468085,8.531915,1.978723,43.765957
1.860465,10.186047,16.511628,1.953488,31.558140,1.844156,15.038961,5.376623,1.740260,18.675325,1.645161,14.967742,3.225806,1.967742,45.580645
1.825397,17.190476,7.412698,1.698413,16.841270,1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,8.021739,8.608696,1.934783,27.673913
1.831325,14.638554,7.421687,1.734940,18.265060,1.702703,14.621622,3.027027,1.972973,43.189189,1.870968,9.806452,16.000000,2.000000,35.290323
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,11.733333,17.333333,1.900000,22.300000
1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.454545,16.484848,1.909091,20.424242
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.761905,14.476190,8.595238,1.976190,44.619048,1.808824,16.632353,7.647059,1.720588,17.088235,1.853659,7.829268,8.365854,1.926829,28.585366
1.729730,15.351351,7.081081,1.972973,45.297297,1.815385,16.815385,7.000000,1.707692,16.846154,1.857143,8.142857,10.346939,1.938776,29.326531
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.020833,12.958333,1.958333,33.604167,1.837500,15.337500,6.625000,1.750000,18.375000
1.818182,7.977273,8.772727,1.931818,28.068182,1.830769,16.938462,7.338462,1.707692,16.907692,1.761905,14.476190,8.595238,1.976190,44.619048
1.911765,10.794118,16.058824,1.911765,18.882353,1.745455,12.490909,8.490909,1.981818,42.018182,1.806452,16.225806,3.403226,1.693548,20.241935
1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875
1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043
1.882353,9.666667,12.588235,1.941176,21.450980,1.800000,18.240000,3.400000,1.620000,19.140000,1.740000,13.100000,8.240000,1.980000,43.140000
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.901961,9.392157,12.117647,1.941176,21.215686,1.795918,18.612245,3.653061,1.612245,19.122449,1.725490,13.117647,8.372549,1.980392,42.921569
1.767442,13.511628,8.209302,1.976744,44.511628,1.822222,12.888889,7.777778,1.977778,28.666667,1.825397,14.269841,8.269841,1.666667,15.936508
1.770833,13.437500,8.500000,1.979167,43.562500,1.785714,19.976190,4.571429,1.571429,18.190476,1.852459,9.442623,10.229508,1.934426,22.180328
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.819672,16.344262,3.360656,1.688525,19.393443,1.853659,10.097561,15.219512,1.926829,22.024390,1.755102,13.244898,8.061224,1.979592,43.306122
1.828571,10.342857,17.342857,1.914286,24.828571,1.842857,15.271429,4.128571,1.728571,19.114286,1.739130,13.673913,7.130435,1.978261,43.500000
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.666667,14.848485,3.090909,1.969697,44.696970,1.875000,9.875000,15.718750,2.000000,35.250000,1.837209,14.581395,7.197674,1.744186,18.662791
1.745455,13.109091,7.836364,1.981818,42.018182,1.785714,20.690476,9.214286,1.785714,19.880952,1.888889,8.703704,7.518519,1.759259,19.666667
1.854545,8.309091,7.290909,1.836364,21.036364,1.755102,13.448980,8.632653,1.979592,43.326531,1.808511,20.085106,8.510638,1.723404,19.744681
1.847458,15.559322,7.694915,1.677966,15.610169,1.782609,11.195652,8.391304,1.934783,27.500000,1.782609,13.630435,8.347826,1.978261,43.956522
1.770833,18.104167,3.541667,1.708333,21.458333,1.725490,13.117647,8.372549,1.980392,42.921569,1.923077,10.038462,12.057692,1.846154,19.019231
1.882353,10.794118,16.382353,1.911765,20.617647,1.735849,12.698113,8.396226,1.981132,42.471698,1.828125,15.937500,3.468750,1.703125,19.625000
