1.678571,16.107143,3.357143,1.964286,46.785714,1.825243,13.844660,7.844660,1.786408,20.582524,1.900000,9.150000,16.100000,2.000000,38.900000
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.800000,16.725000,3.625000,1.725000,23.975000,1.877551,12.836735,10.224490,1.775510,14.959184,1.758065,12.290323,9.322581,1.983871,40.580645
1.823529,17.235294,5.764706,1.627451,15.784314,1.787234,13.595745,8.319149,1.978723,43.744681,1.811321,10.226415,10.169811,1.943396,25.415094
1.833333,9.047619,12.214286,2.000000,36.095238,1.571429,18.571429,3.238095,1.952381,49.000000,1.852273,14.659091,7.306818,1.750000,18.897727
1.824561,16.684211,4.578947,1.666667,17.070175,1.877551,9.836735,16.183673,1.938776,28.224490,1.711111,13.933333,3.777778,1.977778,41.155556
1.835294,14.647059,7.000000,1.741176,18.647059,1.878788,9.848485,15.969697,2.000000,34.787879,1.666667,14.848485,3.090909,1.969697,44.696970
1.841270,15.492063,4.222222,1.698413,18.095238,1.869565,13.130435,18.782609,1.869565,19.956522,1.753846,12.030769,8.092308,1.984615,40.138462
1.844828,12.879310,8.517241,1.741379,15.741379,1.746032,15.539683,3.539683,1.873016,34.730159,1.866667,11.133333,16.900000,2.000000,36.900000
1.840000,14.800000,7.773333,1.706667,17.293333,1.583333,17.375000,3.750000,1.958333,48.708333,1.865385,10.250000,10.596154,2.000000,33.500000
1.862745,9.176471,12.294118,1.941176,29.274510,1.815385,16.461538,6.015385,1.707692,17.184615,1.714286,14.914286,5.885714,1.971429,45.657143
1.775862,12.017241,9.379310,1.982759,41.103448,1.722222,18.972222,3.888889,1.694444,24.805556,1.894737,11.929825,9.473684,1.807018,16.333333
1.820000,9.060000,8.800000,1.940000,27.620000,1.830508,16.932203,7.169492,1.677966,16.152542,1.761905,14.476190,8.595238,1.976190,44.619048
1.814815,16.444444,8.500000,1.666667,15.444444,1.888889,7.685185,9.222222,1.944444,29.444444,1.697674,17.604651,6.209302,1.953488,41.488372
1.745455,12.490909,8.490909,1.981818,42.018182,1.809524,16.111111,3.444444,1.698413,20.031746,1.909091,10.848485,16.363636,1.909091,19.242424
1.818182,9.886364,11.818182,1.977273,40.272727,1.722222,17.027778,3.277778,1.972222,34.500000,1.845070,14.253521,8.253521,1.704225,16.816901
1.882353,8.352941,7.235294,1.901961,28.058824,1.883721,13.744186,12.232558,1.813953,15.372093,1.684211,18.298246,5.771930,1.824561,37.122807
1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,8.947368,10.736842,1.964912,32.280702,1.814286,16.185714,7.457143,1.714286,17.128571
1.684211,14.447368,3.026316,1.973684,42.815789,1.841463,14.719512,7.475610,1.731707,18.134146,1.870968,9.806452,16.000000,2.000000,35.290323
1.600000,17.040000,3.680000,1.960000,48.320000,1.828125,16.734375,6.906250,1.703125,16.687500,1.870968,9.080645,11.129032,1.951613,31.161290
1.838710,15.451613,4.096774,1.693548,18.129032,1.761905,12.111111,7.920635,1.984127,40.492063,1.846154,13.038462,18.115385,1.884615,20.500000
1.787234,13.595745,8.319149,1.978723,43.744681,1.833333,9.425926,12.277778,1.944444,22.129630,1.800000,18.240000,3.400000,1.620000,19.140000
1.780488,12.000000,9.487805,1.975610,44.243902,1.885246,12.967213,9.655738,1.786885,16.442623,1.734694,15.857143,5.020408,1.816327,28.387755
1.813559,16.338983,3.661017,1.677966,18.915254,1.931034,11.344828,17.000000,1.896552,18.586207,1.746032,12.174603,8.174603,1.984127,40.523810
1.737705,12.147541,8.409836,1.983607,40.868852,1.813559,16.474576,3.491525,1.677966,19.728814,1.935484,11.193548,16.290323,1.903226,17.774194
1.800000,20.914286,3.971429,1.628571,19.142857,1.761194,12.432836,8.597015,1.985075,39.835821,1.877551,10.102041,10.387755,1.816327,17.734694
1.876923,10.292308,10.661538,1.969231,31.215385,1.600000,17.040000,3.680000,1.960000,48.320000,1.819672,15.819672,7.196721,1.672131,15.918033
1.828125,15.156250,7.937500,1.703125,16.093750,1.857143,11.178571,9.035714,1.946429,30.642857,1.677419,14.967742,6.774194,1.967742,47.161290
1.835443,15.113924,7.936709,1.721519,17.784810,1.666667,16.857143,3.142857,1.952381,49.952381,1.823529,10.039216,10.411765,2.000000,34.392157
1.870968,9.080645,11.129032,1.951613,31.161290,1.600000,17.040000,3.680000,1.960000,48.320000,1.828125,16.734375,6.906250,1.703125,16.687500
1.840000,12.160000,5.280000,1.720000,19.480000,1.677419,14.838710,5.290323,1.967742,46.838710,1.844444,15.288889,14.755556,1.977778,28.777778
1.750000,12.303571,8.500000,1.982143,41.785714,1.825397,15.904762,3.333333,1.698413,19.682540,1.875000,11.531250,16.812500,1.906250,19.625000
1.711538,13.192308,8.538462,1.980769,42.692308,1.787234,19.000000,3.702128,1.595745,19.382979,1.923077,9.250000,11.653846,1.942308,20.711538
1.827586,16.327586,7.189655,1.672414,15.724138,1.867647,10.102941,10.514706,1.955882,30.705882,1.600000,17.040000,3.680000,1.960000,48.320000
1.807018,18.017544,7.649123,1.666667,16.894737,1.740000,13.520000,8.800000,1.980000,43.080000,1.886364,8.113636,7.909091,1.931818,24.795455
1.725490,13.117647,8.372549,1.980392,42.921569,1.868852,9.688525,10.032787,1.901639,21.327869,1.820513,20.512821,4.743590,1.589744,18.410256
1.896552,9.517241,10.431034,1.931034,21.637931,1.785714,19.976190,4.571429,1.571429,18.190476,1.725490,13.117647,8.372549,1.980392,42.921569
1.761905,19.285714,3.523810,1.547619,18.571429,1.930233,10.348837,12.534884,1.930233,18.372093,1.757576,12.196970,8.136364,1.984848,39.969697
1.711538,13.192308,8.538462,1.980769,42.692308,1.877193,9.385965,10.491228,1.842105,19.824561,1.833333,19.976190,4.333333,1.690476,20.428571
1.839286,16.089286,7.339286,1.678571,15.410714,1.734694,17.020408,5.693878,1.959184,40.183673,1.847826,7.065217,11.608696,1.934783,29.913043
1.844444,9.666667,11.422222,2.000000,34.911111,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.759036,7.686747,1.734940,18.216867
1.888889,8.972222,16.166667,1.944444,33.333333,1.831169,15.428571,6.844156,1.740260,17.935065,1.684211,14.447368,3.026316,1.973684,42.815789
1.813559,16.338983,3.661017,1.677966,18.915254,1.746032,12.174603,8.174603,1.984127,40.523810,1.931034,11.344828,17.000000,1.896552,18.586207
1.844156,15.649351,6.610390,1.740260,18.116883,1.844444,8.244444,13.444444,1.955556,32.688889,1.655172,16.689655,3.793103,1.965517,46.275862
1.846154,14.472527,7.406593,1.758242,19.208791,1.853659,8.951220,12.292683,2.000000,37.585366,1.526316,19.789474,2.421053,1.947368,48.368421
1.785714,20.690476,9.214286,1.785714,19.880952,1.755102,13.448980,8.632653,1.979592,43.326531,1.866667,8.866667,6.900000,1.783333,20.833333
1.750000,12.187500,8.062500,1.984375,40.343750,1.804878,20.414634,7.243902,1.731707,20.829268,1.891304,9.630435,8.934783,1.760870,16.782609
1.754098,12.295082,8.655738,1.983607,40.868852,1.809524,15.714286,3.777778,1.682540,19.968254,1.925926,11.851852,16.962963,1.925926,16.925926
1.830508,15.186441,3.932203,1.677966,17.728814,1.761905,12.111111,7.920635,1.984127,40.492063,1.862069,13.827586,17.000000,1.896552,21.068966
1.777778,9.733333,9.800000,1.977778,41.688889,1.777778,18.250000,5.805556,1.972222,32.166667,1.842857,13.785714,8.200000,1.700000,16.771429
1.765957,13.468085,8.531915,1.978723,43.765957,1.882353,14.529412,8.705882,1.764706,12.529412,1.800000,13.328571,7.528571,1.800000,24.642857
1.791667,18.041667,3.500000,1.604167,17.520833,1.773585,13.226415,7.528302,1.981132,42.339623,1.860000,9.860000,13.140000,1.940000,22.460000
1.853659,10.097561,15.219512,1.926829,22.024390,1.764706,13.235294,7.784314,1.980392,42.823529,1.813559,16.457627,3.440678,1.677966,19.000000
1.803571,18.160714,7.000000,1.660714,17.000000,1.629630,16.222222,4.666667,1.962963,47.925926,1.882353,8.897059,10.382353,1.955882,28.852941
1.896552,10.913793,10.706897,1.810345,18.206897,1.727273,12.563636,8.672727,1.981818,42.054545,1.789474,19.368421,3.315789,1.710526,22.078947
1.759259,13.092593,7.703704,1.981481,42.203704,1.775510,18.122449,3.693878,1.612245,17.714286,1.895833,9.687500,13.062500,1.937500,22.104167
1.783784,20.918919,7.324324,1.756757,22.054054,1.875000,10.214286,8.375000,1.767857,17.642857,1.758621,12.310345,8.344828,1.982759,41.448276
1.846154,14.012821,7.564103,1.717949,17.653846,1.761905,17.380952,8.357143,2.000000,35.642857,1.774194,7.645161,9.129032,1.967742,43.032258
1.911765,12.058824,15.176471,1.823529,17.058824,1.680000,20.920000,3.300000,1.680000,26.540000,1.850746,9.014925,8.104478,1.985075,34.343284
1.666667,15.629630,2.962963,1.962963,47.222222,1.829268,10.121951,15.024390,1.951220,33.609756,1.843373,14.734940,6.361446,1.759036,18.734940
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308
1.893617,9.468085,13.021277,1.936170,22.191489,1.796296,17.777778,3.703704,1.648148,18.666667,1.740000,13.100000,8.240000,1.980000,43.140000
1.729167,16.541667,11.250000,1.979167,39.125000,1.888889,7.138889,5.055556,1.944444,34.000000,1.820896,15.059701,7.492537,1.701493,16.507463
1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984
1.772727,14.045455,8.295455,1.977273,44.272727,1.828125,16.921875,7.062500,1.703125,16.781250,1.813953,8.348837,9.465116,1.930233,27.581395
1.845070,14.830986,7.901408,1.732394,16.887324,1.904762,6.690476,8.476190,1.952381,35.761905,1.631579,19.105263,8.078947,1.947368,39.657895
1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,15.268657,4.059701,1.716418,18.776119,1.840000,12.840000,18.360000,1.880000,20.680000
1.872727,8.709091,5.745455,1.763636,21.327273,1.755102,13.448980,8.632653,1.979592,43.326531,1.787234,19.617021,10.319149,1.808511,19.404255
1.767857,11.803571,8.964286,1.982143,41.535714,1.756757,18.837838,4.837838,1.702703,25.297297,1.879310,12.103448,9.362069,1.810345,16.310345
1.676471,15.117647,2.617647,1.970588,42.911765,1.833333,14.619048,7.345238,1.738095,18.392857,1.878788,9.636364,15.696970,2.000000,36.484848
1.925926,11.481481,17.222222,1.888889,17.888889,1.796296,17.037037,3.777778,1.648148,18.148148,1.771429,11.857143,7.928571,1.985714,39.214286
1.819444,16.097222,7.694444,1.722222,17.319444,1.890909,8.800000,10.545455,1.963636,32.581818,1.583333,17.375000,3.750000,1.958333,48.708333
1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.185714,7.457143,1.714286,17.128571,1.894737,8.947368,10.736842,1.964912,32.280702
1.875000,9.017857,11.500000,1.964286,32.053571,1.600000,17.040000,3.680000,1.960000,48.320000,1.828571,16.128571,6.971429,1.714286,17.214286
1.655172,15.517241,5.517241,1.965517,47.517241,1.859649,8.508772,9.105263,1.947368,29.824561,1.830769,17.307692,8.384615,1.707692,17.384615
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.848485,13.000000,6.166667,1.681818,17.166667,1.806452,17.419355,11.709677,1.967742,25.677419,1.759259,12.259259,8.407407,1.981481,42.203704
1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,9.604167,14.437500,1.958333,32.708333,1.848101,15.063291,5.784810,1.746835,18.658228
1.822581,17.290323,7.822581,1.693548,16.822581,1.871795,6.974359,6.282051,1.923077,26.538462,1.740000,14.320000,9.880000,1.980000,42.600000
1.793103,13.706897,5.586207,1.810345,26.362069,1.750000,14.090909,8.977273,1.977273,44.227273,1.877551,13.163265,10.306122,1.775510,14.959184
1.826667,16.146667,8.413333,1.733333,17.800000,1.828571,7.142857,6.685714,1.942857,29.657143,1.756098,14.609756,8.756098,1.975610,44.756098
1.734694,13.734694,8.938776,1.979592,43.204082,1.819672,17.426230,7.557377,1.688525,16.770492,1.878049,7.902439,7.926829,1.926829,26.048780
1.857143,11.595238,14.309524,2.000000,33.595238,1.645161,14.774194,2.774194,1.967742,45.258065,1.846154,14.294872,6.884615,1.717949,17.871795
1.835443,15.113924,7.936709,1.721519,17.784810,1.733333,15.088889,10.311111,1.977778,42.800000,1.851852,6.925926,4.925926,2.000000,32.481481
1.826087,8.956522,11.369565,2.000000,38.608696,1.853333,13.906667,7.960000,1.720000,17.346667,1.666667,20.166667,3.466667,1.933333,37.700000
1.847059,14.941176,6.917647,1.764706,18.752941,1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043
1.756098,12.804878,9.243902,2.000000,40.439024,1.841584,13.910891,8.039604,1.782178,20.306931,1.666667,14.444444,3.666667,1.888889,55.444444
1.767442,14.046512,8.139535,1.976744,44.465116,1.842105,8.192982,9.368421,1.859649,21.122807,1.803922,19.392157,6.666667,1.725490,21.411765
1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909
1.804348,10.173913,11.282609,2.000000,35.173913,1.666667,16.857143,3.142857,1.952381,49.952381,1.845238,14.738095,7.607143,1.738095,18.345238
1.629630,16.148148,3.555556,1.962963,47.481481,1.843137,10.176471,15.588235,1.960784,30.196078,1.849315,15.136986,4.561644,1.726027,18.986301
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.666667,16.857143,3.142857,1.952381,49.952381,1.846154,14.012821,7.564103,1.717949,17.653846,1.807692,11.788462,10.923077,2.000000,34.269231
1.583333,17.375000,3.750000,1.958333,48.708333,1.884615,8.826923,10.942308,1.961538,33.076923,1.826667,15.786667,7.533333,1.733333,17.586667
1.711538,13.192308,8.538462,1.980769,42.692308,1.923077,9.250000,11.653846,1.942308,20.711538,1.787234,19.000000,3.702128,1.595745,19.382979
1.777778,11.920635,7.841270,1.984127,40.412698,1.839286,14.250000,4.071429,1.660714,17.196429,1.812500,15.968750,15.687500,1.906250,21.843750
1.788462,19.153846,9.846154,1.750000,19.576923,1.761905,14.476190,8.595238,1.976190,44.619048,1.859649,8.000000,6.157895,1.842105,23.087719
1.853333,14.133333,4.426667,1.733333,20.026667,1.807692,13.269231,18.461538,1.923077,21.115385,1.740000,13.100000,8.240000,1.980000,43.140000
1.853659,9.073171,12.439024,2.000000,36.268293,1.571429,18.571429,3.238095,1.952381,49.000000,1.842697,14.584270,7.258427,1.752809,19.011236
1.933333,11.500000,16.500000,1.900000,17.466667,1.786885,16.934426,3.426230,1.688525,20.475410,1.766667,11.366667,8.666667,1.983333,40.583333
1.844444,9.577778,13.511111,1.933333,23.844444,1.781818,13.672727,7.072727,1.981818,41.672727,1.803922,17.196078,4.450980,1.627451,16.529412
1.784314,14.941176,6.843137,1.960784,41.803922,1.782609,15.130435,19.695652,2.000000,22.434783,1.831169,12.337662,5.480519,1.727273,20.259740
1.746032,12.174603,8.174603,1.984127,40.523810,1.813559,16.338983,3.661017,1.677966,18.915254,1.931034,11.344828,17.000000,1.896552,18.586207
1.833333,9.740741,5.759259,1.888889,26.833333,1.775000,13.550000,9.325000,1.975000,44.950000,1.807018,17.403509,9.473684,1.719298,16.859649
1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.964286,10.803571,1.964286,32.446429,1.816901,16.070423,7.450704,1.718310,17.211268
1.833333,6.861111,12.611111,1.944444,32.722222,1.714286,16.285714,5.600000,1.971429,44.800000,1.837500,15.537500,7.175000,1.750000,18.275000
1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333
1.837209,14.500000,6.639535,1.744186,18.906977,1.842105,10.289474,15.078947,2.000000,34.394737,1.666667,15.629630,2.962963,1.962963,47.222222
1.680000,13.800000,7.880000,1.960000,48.840000,1.823529,12.431373,8.450980,2.000000,33.196078,1.840000,14.413333,7.946667,1.706667,17.253333
1.742857,20.228571,7.371429,1.742857,24.142857,1.893939,10.560606,8.393939,1.803030,18.272727,1.740000,13.100000,8.240000,1.980000,43.140000
1.893617,12.531915,10.063830,1.765957,14.744681,1.787234,16.617021,5.531915,1.765957,24.340426,1.754386,12.105263,8.614035,1.982456,41.596491
1.816667,16.066667,3.333333,1.683333,19.233333,1.745455,12.709091,8.127273,1.981818,42.054545,1.888889,11.027778,16.027778,1.916667,20.583333
1.863636,10.386364,16.613636,1.931818,26.977273,1.722222,14.583333,5.777778,1.972222,45.416667,1.816901,15.183099,4.014085,1.732394,19.521127
1.600000,17.040000,3.680000,1.960000,48.320000,1.844156,15.649351,6.610390,1.740260,18.116883,1.857143,8.755102,12.714286,1.959184,32.755102
1.883333,10.366667,10.233333,1.966667,32.266667,1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,15.238806,7.761194,1.701493,16.462687
1.866667,11.666667,17.033333,1.900000,19.366667,1.830508,16.271186,3.644068,1.677966,18.728814,1.758065,12.096774,8.032258,1.983871,40.677419
1.787234,13.595745,8.319149,1.978723,43.744681,1.791667,18.854167,4.812500,1.604167,17.291667,1.839286,9.214286,10.750000,1.946429,23.607143
1.815385,16.815385,7.000000,1.707692,16.846154,1.655172,16.206897,4.896552,1.965517,47.103448,1.877193,8.719298,11.000000,1.947368,30.649123
1.884615,9.826923,12.576923,1.942308,21.346154,1.795918,18.244898,3.224490,1.612245,19.204082,1.740000,13.100000,8.240000,1.980000,43.140000
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.838235,16.058824,4.588235,1.720588,18.676471,1.600000,17.040000,3.680000,1.960000,48.320000,1.862069,9.344828,14.137931,1.948276,29.827586
1.803030,10.712121,8.272727,1.954545,38.939394,1.718750,20.500000,7.187500,1.718750,26.062500,1.867925,13.150943,8.452830,1.792453,15.169811
1.916667,13.208333,6.875000,1.791667,10.791667,1.825397,15.460317,8.476190,1.730159,21.730159,1.750000,12.015625,8.203125,1.984375,40.312500
1.741379,12.189655,8.758621,1.982759,41.413793,1.902439,11.219512,12.829268,1.804878,16.317073,1.807692,17.173077,3.653846,1.730769,21.865385
1.947368,10.052632,14.447368,1.921053,19.210526,1.741935,12.532258,7.935484,1.983871,40.677419,1.784314,17.666667,3.588235,1.627451,18.745098
1.888889,13.500000,10.222222,1.861111,13.166667,1.833333,14.716667,6.316667,1.716667,23.683333,1.727273,12.563636,8.672727,1.981818,42.054545
1.885714,13.314286,5.914286,1.771429,13.028571,1.818182,14.227273,9.166667,1.787879,24.166667,1.740000,13.100000,8.240000,1.980000,43.140000
1.750000,14.541667,9.791667,1.979167,42.937500,1.820896,16.731343,7.716418,1.716418,17.029851,1.861111,6.694444,6.583333,1.916667,27.944444
1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263
1.758621,12.327586,8.241379,1.982759,41.413793,1.846154,12.384615,18.230769,1.884615,21.076923,1.835821,15.268657,4.059701,1.716418,18.776119
1.700000,14.700000,3.900000,1.975000,42.900000,1.886364,8.409091,14.522727,1.931818,30.340909,1.820896,16.447761,6.402985,1.716418,17.268657
1.815789,7.894737,13.552632,1.921053,28.394737,1.767442,14.395349,6.441860,1.976744,43.790698,1.828571,16.300000,6.171429,1.728571,17.800000
