6.394253,2.931034,5.094253,1.756322,5.376923,2.476923,3.646154,1.138462,5.006000,3.418000,1.464000,0.244000
6.598148,2.975926,5.514815,1.994444,5.007843,3.400000,1.494118,0.260784,5.884444,2.755556,4.217778,1.306667
6.295349,3.011628,5.267442,2.016279,5.005556,3.335185,1.598148,0.301852,6.330189,2.801887,4.735849,1.449057
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.954688,2.757812,4.454688,1.435938,5.007843,3.400000,1.494118,0.260784,6.857143,3.091429,5.785714,2.131429
4.977500,3.240000,1.537500,0.262500,5.085714,3.607143,1.771429,0.414286,6.314583,2.895833,4.973958,1.703125
6.573529,2.961765,5.319118,1.876471,5.006000,3.418000,1.464000,0.244000,5.600000,2.681250,4.028125,1.250000
5.006000,3.418000,1.464000,0.244000,5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487
7.475000,3.125000,6.300000,2.050000,6.148810,2.863095,4.784524,1.653571,5.005556,3.335185,1.598148,0.301852
4.842857,3.185714,1.392857,0.203571,5.318750,3.806250,1.506250,0.256250,6.186792,2.905660,4.723585,1.603774
6.716279,2.988372,5.637209,1.955814,5.018182,3.321818,1.632727,0.314545,5.994231,2.825000,4.453846,1.507692
5.939286,2.764286,4.319643,1.367857,6.672727,3.009091,5.652273,2.068182,5.006000,3.418000,1.464000,0.244000
5.059091,3.627273,1.427273,0.272727,6.101802,2.899099,4.571171,1.532432,5.170588,3.323529,1.470588,0.217647
6.252809,2.891011,4.914607,1.688764,7.680000,3.040000,6.600000,2.180000,5.028571,3.314286,1.667857,0.332143
6.512162,2.974324,5.250000,1.843243,5.006000,3.418000,1.464000,0.244000,5.550000,2.580769,3.926923,1.200000
6.780000,3.044444,5.615556,2.013333,5.838182,2.730909,4.325455,1.400000,5.006000,3.418000,1.464000,0.244000
6.865714,3.085714,5.800000,2.102857,5.966667,2.766667,4.465079,1.458730,5.005769,3.380769,1.528846,0.275000
5.155405,3.160811,2.262162,0.560811,6.195238,2.823810,4.754762,1.580952,6.905882,3.105882,5.785294,2.114706
6.346739,2.909783,5.031522,1.729348,4.931034,3.527586,1.462069,0.262069,5.158621,3.037931,2.017241,0.451724
5.078689,3.127869,2.063934,0.478689,5.520000,4.120000,1.380000,0.260000,6.417857,2.936905,5.130952,1.777381
5.178049,3.397561,1.790244,0.378049,4.620000,3.086667,1.333333,0.206667,6.328723,2.898936,5.004255,1.714894
5.491818,3.054545,3.050000,0.880000,6.333333,2.933333,5.513333,2.053333,7.096000,3.124000,5.824000,2.088000
6.485714,2.958442,5.218182,1.820779,5.231343,3.168657,2.307463,0.573134,4.433333,3.000000,1.233333,0.200000
5.123077,3.050769,2.310769,0.575385,5.512500,4.000000,1.475000,0.275000,6.485714,2.958442,5.218182,1.820779
6.888235,3.100000,5.805882,2.123529,6.367857,2.850000,4.771429,1.564286,5.272727,3.101136,2.645455,0.725000
6.617647,2.968627,5.554902,2.011765,5.157534,3.152055,2.224658,0.541096,6.250000,2.946154,4.542308,1.450000
6.591803,3.003279,5.409836,1.936066,5.763158,2.671053,4.147368,1.273684,5.007843,3.400000,1.494118,0.260784
5.005660,3.360377,1.562264,0.288679,6.085714,2.762500,4.500000,1.401786,6.595122,3.056098,5.585366,2.097561
6.301031,2.886598,4.958763,1.695876,5.191176,3.511765,1.667647,0.344118,4.673684,3.089474,1.373684,0.189474
6.888235,3.100000,5.805882,2.123529,6.043750,2.850000,4.853125,1.662500,5.344048,3.113095,2.513095,0.647619
6.104762,2.838095,4.727381,1.622619,7.385714,3.135714,6.228571,2.085714,5.005769,3.380769,1.528846,0.275000
6.931034,3.058621,5.806897,2.065517,5.537069,3.040517,3.158621,0.927586,6.640000,3.340000,5.800000,2.460000
6.504167,2.969444,5.280556,1.861111,5.639286,2.621429,3.942857,1.200000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.640000,3.010909,5.489091,1.974545,5.800000,2.702222,4.193333,1.311111
5.255952,3.095238,2.520238,0.663095,6.688889,3.008889,5.642222,2.048889,6.380952,2.985714,4.676190,1.519048
5.006000,3.418000,1.464000,0.244000,5.528000,2.600000,3.896000,1.204000,6.506667,2.962667,5.242667,1.833333
5.116923,3.198462,1.981538,0.443077,5.809677,2.800000,4.564516,1.538710,6.737037,3.025926,5.435185,1.912963
6.262000,2.872000,4.906000,1.676000,5.378571,3.878571,1.507143,0.278571,4.861111,3.238889,1.447222,0.230556
6.682353,3.200000,5.588235,2.276471,5.589431,3.030894,3.294309,0.984553,7.540000,3.090000,6.360000,2.000000
5.097619,3.509524,1.488095,0.252381,6.314583,2.895833,4.973958,1.703125,4.683333,2.725000,1.983333,0.475000
7.633333,3.300000,6.466667,2.233333,6.248276,2.877011,4.918391,1.687356,5.036842,3.298246,1.703509,0.343860
5.625197,3.044882,3.348031,1.026772,7.047826,3.104348,6.026087,2.147826,5.100000,3.400000,5.100000,0.200000
5.005769,3.380769,1.528846,0.275000,5.722500,2.627500,4.337500,1.397500,6.677586,3.055172,5.358621,1.889655
6.184375,2.818750,4.800000,1.615625,6.873684,3.089474,5.718421,2.071053,5.217500,3.131250,2.411250,0.617500
7.058333,3.112500,5.995833,2.145833,6.307317,2.919512,4.987805,1.760976,5.276471,3.102353,2.534118,0.660000
5.006000,3.418000,1.464000,0.244000,6.605172,2.984483,5.460345,1.958621,5.788095,2.716667,4.140476,1.285714
4.806250,3.062500,1.518750,0.206250,5.100000,3.585294,1.438235,0.261765,6.262000,2.872000,4.906000,1.676000
7.475000,3.125000,6.300000,2.050000,5.005556,3.335185,1.598148,0.301852,6.148810,2.863095,4.784524,1.653571
6.807317,2.987805,5.612195,1.902439,5.006000,3.418000,1.464000,0.244000,5.883051,2.791525,4.415254,1.518644
5.239744,3.124359,2.353846,0.589744,5.400000,2.825000,4.500000,1.500000,6.561765,2.986765,5.326471,1.879412
6.750980,2.986275,5.443137,1.874510,5.335366,3.234146,2.643902,0.768293,5.570588,2.388235,4.082353,1.247059
5.063934,3.244262,1.847541,0.401639,6.512121,2.796970,5.533333,2.000000,6.298214,2.998214,4.794643,1.594643
6.287755,2.880612,4.941837,1.688776,4.709091,3.109091,1.395455,0.190909,5.223333,3.580000,1.626667,0.336667
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
6.421154,2.953846,5.209615,1.892308,7.540000,3.150000,6.390000,2.090000,5.309091,3.102273,2.602273,0.687500
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
5.458974,2.953846,3.366667,0.987179,4.962500,3.310000,1.427500,0.235000,6.550704,2.964789,5.287324,1.857746
5.982258,2.774194,4.483871,1.466129,6.865714,3.085714,5.800000,2.102857,5.005660,3.360377,1.562264,0.288679
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
7.070588,2.905882,5.970588,1.858824,5.456190,3.120000,3.120952,0.964762,6.550000,2.896429,4.807143,1.675000
6.015584,2.796104,4.575325,1.536364,5.006000,3.418000,1.464000,0.244000,7.086957,3.126087,6.013043,2.143478
5.329885,3.114943,2.574713,0.678161,6.580000,2.992000,5.548000,2.034000,6.446154,2.884615,4.800000,1.469231
4.916667,2.500000,2.850000,0.833333,6.776923,3.592308,4.338462,1.369231,5.835200,3.051200,3.785600,1.216000
5.976389,2.786111,4.518056,1.494444,5.006000,3.418000,1.464000,0.244000,6.996429,3.092857,5.903571,2.142857
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
6.506667,2.962667,5.242667,1.833333,4.837500,3.221875,1.406250,0.206250,5.434884,3.088372,2.920930,0.830233
6.335714,2.946429,4.692857,1.532143,6.721951,3.041463,5.697561,2.085366,5.228395,3.097531,2.454321,0.634568
5.239286,3.660714,1.517857,0.285714,4.709091,3.109091,1.395455,0.190909,6.262000,2.872000,4.906000,1.676000
7.540000,3.090000,6.360000,2.000000,5.833333,3.133333,5.133333,2.033333,5.717164,3.047761,3.502985,1.101493
5.261538,3.684615,1.496154,0.280769,4.759259,3.048148,1.625926,0.296296,6.301031,2.886598,4.958763,1.695876
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.935484,2.754839,4.432258,1.424194,6.840541,3.078378,5.751351,2.113514
4.786667,3.123333,1.550000,0.270000,6.287755,2.880612,4.941837,1.688776,5.304545,3.731818,1.500000,0.281818
5.006000,3.418000,1.464000,0.244000,5.692105,2.665789,4.115789,1.273684,6.611290,2.998387,5.390323,1.922581
6.273737,2.875758,4.925253,1.681818,5.167568,3.518919,1.545946,0.281081,4.585714,3.085714,1.357143,0.207143
7.600000,3.733333,6.400000,2.233333,5.063934,3.247541,1.847541,0.401639,6.334884,2.893023,5.022093,1.727907
5.007843,3.400000,1.494118,0.260784,5.914754,2.752459,4.416393,1.439344,6.850000,3.073684,5.742105,2.071053
6.262000,2.872000,4.906000,1.676000,5.160000,3.810000,1.320000,0.240000,4.967500,3.320000,1.500000,0.245000
5.947619,2.758730,4.441270,1.428571,6.844444,3.080556,5.772222,2.125000,5.007843,3.400000,1.494118,0.260784
6.900000,3.096970,5.827273,2.127273,5.037500,3.321429,1.671429,0.332143,6.011475,2.785246,4.555738,1.491803
6.814634,3.056098,5.682927,2.058537,5.001852,3.298148,1.638889,0.312963,5.945455,2.812727,4.405455,1.427273
6.180000,2.846000,4.760000,1.619000,4.745455,3.168182,1.440909,0.186364,5.503571,3.707143,2.003571,0.492857
6.273737,2.875758,4.925253,1.681818,5.268000,3.656000,1.568000,0.332000,4.757692,3.153846,1.423077,0.192308
7.633333,3.300000,6.466667,2.233333,6.277381,2.889286,4.955952,1.704762,5.056667,3.260000,1.811667,0.386667
5.845161,2.774194,4.474194,1.451613,6.698214,3.017857,5.437500,1.925000,5.082540,3.223810,1.914286,0.428571
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.750000,2.710000,4.117500,1.280000,6.603333,2.980000,5.431667,1.940000,5.006000,3.418000,1.464000,0.244000
5.512500,4.000000,1.475000,0.275000,6.417857,2.936905,5.130952,1.777381,5.056897,3.093103,2.086207,0.487931
6.787805,3.051220,5.692683,2.068293,5.205063,3.140506,2.387342,0.610127,6.233333,2.830000,4.726667,1.560000
6.844444,3.080556,5.772222,2.125000,5.335897,3.250000,2.475641,0.665385,5.941667,2.602778,4.525000,1.427778
6.881579,3.100000,5.702632,2.060526,5.005556,3.335185,1.598148,0.301852,5.943103,2.762069,4.496552,1.468966
5.809091,2.877273,4.659091,1.500000,5.117073,2.765854,2.643902,0.680488,6.194253,3.234483,4.056322,1.366667
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
4.457143,2.957143,1.328571,0.200000,6.109167,3.056667,4.280833,1.420000,4.878261,3.069565,1.773913,0.347826
6.301031,2.886598,4.958763,1.695876,5.209677,3.535484,1.690323,0.354839,4.718182,3.113636,1.381818,0.195455
5.006000,3.418000,1.464000,0.244000,5.452174,2.621739,3.917391,1.230435,6.503896,2.946753,5.201299,1.809091
5.560000,2.380000,4.380000,1.480000,6.518310,2.995775,5.280282,1.860563,5.214865,3.155405,2.256757,0.544595
6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000
4.815625,3.240625,1.418750,0.228125,5.300000,3.434783,1.930435,0.434783,6.321053,2.898947,4.989474,1.710526
6.885294,3.085294,5.811765,2.120588,5.940909,2.762121,4.439394,1.446970,5.006000,3.418000,1.464000,0.244000
5.227273,3.136364,2.325974,0.577922,6.088889,2.830556,4.797222,1.625000,6.886486,3.100000,5.729730,2.075676
6.314444,3.125556,4.654444,1.586667,6.300000,2.900000,3.500000,0.200000,5.136667,2.946667,2.415000,0.616667
5.740816,2.693878,4.308163,1.406122,6.762745,3.043137,5.480392,1.935294,5.006000,3.418000,1.464000,0.244000
7.040000,3.164000,5.908000,2.180000,5.385263,3.100000,2.751579,0.751579,6.296667,2.816667,5.156667,1.796667
5.196970,3.548485,1.618182,0.324242,6.287755,2.880612,4.941837,1.688776,4.673684,3.089474,1.373684,0.189474
5.846667,2.748889,4.177778,1.300000,5.006000,3.418000,1.464000,0.244000,6.601818,2.972727,5.501818,1.983636
5.007843,3.400000,1.494118,0.260784,5.946269,2.767164,4.516418,1.479104,6.959375,3.103125,5.781250,2.106250
5.160811,3.150000,2.255405,0.554054,6.170000,2.837500,4.740000,1.585000,6.883333,3.097222,5.758333,2.094444
6.314583,2.895833,4.973958,1.703125,5.214286,3.671429,1.475000,0.278571,4.780769,2.973077,1.730769,0.326923
5.660204,2.950000,3.850000,1.284694,6.524324,3.016216,4.445946,1.356757,5.360000,3.826667,1.466667,0.246667
5.334091,3.171591,2.672727,0.738636,5.566667,2.500000,4.688889,1.744444,6.735849,2.952830,5.403774,1.869811
4.864706,3.217647,1.461765,0.232353,6.262000,2.872000,4.906000,1.676000,5.306250,3.843750,1.468750,0.268750
6.233333,2.985185,4.640741,1.525926,6.682609,2.984783,5.623913,2.036957,5.205195,3.119481,2.335065,0.583117
7.068750,3.018750,6.106250,1.956250,6.279104,2.935821,4.908955,1.740299,5.114925,3.180597,2.047761,0.476119
5.620000,4.060000,1.420000,0.300000,6.262000,2.872000,4.906000,1.676000,4.937778,3.346667,1.468889,0.237778
5.702439,2.621951,4.312195,1.387805,5.007843,3.400000,1.494118,0.260784,6.677586,3.055172,5.358621,1.889655
5.006000,3.418000,1.464000,0.244000,5.625000,2.628125,4.012500,1.243750,6.561765,2.986765,5.326471,1.879412
6.633929,3.082143,5.251786,1.839286,6.211111,2.588889,5.211111,1.833333,5.173684,3.143421,2.314474,0.576316
5.007843,3.400000,1.494118,0.260784,6.932258,3.106452,5.854839,2.141935,5.973529,2.770588,4.501471,1.472059
5.761111,2.522222,4.061111,1.216667,6.478947,2.992105,5.210526,1.822368,5.007143,3.308929,1.691071,0.346429
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.244444,3.674074,1.511111,0.277778,4.757692,3.034615,1.615385,0.300000,6.301031,2.886598,4.958763,1.695876
7.625000,3.087500,6.475000,2.075000,5.503738,3.069159,2.992523,0.844860,6.474286,3.000000,5.480000,2.080000
5.006000,3.418000,1.464000,0.244000,6.996429,3.092857,5.903571,2.142857,5.976389,2.786111,4.518056,1.494444
6.615789,2.998246,5.468421,1.966667,5.006000,3.418000,1.464000,0.244000,5.793023,2.704651,4.160465,1.290698
5.006000,3.418000,1.464000,0.244000,6.494545,2.956364,5.467273,1.965455,5.977778,2.768889,4.220000,1.322222
5.908065,2.741935,4.445161,1.446774,5.007843,3.400000,1.494118,0.260784,6.886486,3.100000,5.729730,2.075676
5.140000,3.320000,1.871667,0.411667,6.493151,2.967123,5.269863,1.853425,5.535294,2.488235,3.929412,1.164706
5.007843,3.400000,1.494118,0.260784,5.633333,2.745833,4.641667,1.645833,6.478667,2.917333,5.016000,1.693333
5.476562,3.228125,2.662500,0.703125,5.036667,2.776667,2.956667,0.920000,6.694643,3.003571,5.441071,1.914286
6.513333,2.962667,5.238667,1.833333,5.157778,2.975556,2.777778,0.768889,5.196667,3.400000,1.530000,0.256667
5.173684,3.143421,2.314474,0.576316,6.623529,3.003922,5.550980,2.017647,6.326087,2.869565,4.556522,1.439130
5.006000,3.418000,1.464000,0.244000,5.658537,2.717073,4.219512,1.380488,6.681356,2.979661,5.383051,1.881356
6.262000,2.872000,4.906000,1.676000,4.733333,3.137500,1.395833,0.195833,5.257692,3.676923,1.526923,0.288462
5.866102,2.728814,4.435593,1.447458,5.007843,3.400000,1.494118,0.260784,6.875000,3.092500,5.647500,2.027500
5.133333,3.014286,2.298413,0.571429,6.526027,2.982192,5.253425,1.845205,5.478571,3.607143,2.535714,0.650000
5.007843,3.400000,1.494118,0.260784,6.060000,2.810000,4.645000,1.570000,7.173684,3.152632,6.105263,2.152632
4.629412,3.117647,1.405882,0.205882,6.262000,2.872000,4.906000,1.676000,5.200000,3.572727,1.493939,0.263636
6.638710,3.022581,5.358065,1.888710,5.647368,2.626316,4.168421,1.328947,5.006000,3.418000,1.464000,0.244000
6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000
6.066667,2.483333,4.783333,1.366667,6.544928,3.004348,5.282609,1.873913,5.180000,3.145333,2.274667,0.564000
7.509091,3.136364,6.336364,2.045455,5.036842,3.298246,1.703509,0.343860,6.180488,2.873171,4.841463,1.679268
5.219753,3.133333,2.444444,0.638272,6.492857,2.914286,5.350000,1.925000,6.930769,3.161538,5.092308,1.561538
5.006000,3.418000,1.464000,0.244000,7.211111,3.127778,6.133333,2.116667,6.053659,2.815854,4.636585,1.579268
6.301031,2.886598,4.958763,1.695876,4.742308,3.073077,1.565385,0.253846,5.259259,3.637037,1.559259,0.322222
5.756115,3.031655,3.581295,1.108633,6.300000,3.350000,5.800000,2.450000,7.088889,3.333333,6.044444,2.311111
7.130000,3.165000,6.080000,2.165000,5.006000,3.418000,1.464000,0.244000,6.045000,2.798750,4.612500,1.553750
6.554545,2.950909,5.489091,1.989091,5.922727,2.781818,4.220455,1.297727,5.007843,3.400000,1.494118,0.260784
6.802381,3.047619,5.664286,2.052381,5.870690,2.744828,4.356897,1.403448,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.262000,2.872000,4.906000,1.676000,4.861111,3.238889,1.447222,0.230556,5.378571,3.878571,1.507143,0.278571
4.895455,3.202273,1.629545,0.311364,5.490000,3.920000,1.460000,0.260000,6.314583,2.895833,4.973958,1.703125
6.638710,3.022581,5.358065,1.888710,5.647368,2.626316,4.168421,1.328947,5.006000,3.418000,1.464000,0.244000
6.354945,2.914286,5.043956,1.736264,5.405556,3.077778,2.522222,0.688889,4.900000,3.353659,1.448780,0.229268
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
4.837143,3.208571,1.482857,0.251429,5.381250,3.818750,1.518750,0.281250,6.273737,2.875758,4.925253,1.681818
6.528571,2.878571,4.557143,1.392857,6.550000,2.984483,5.446552,1.960345,5.194872,3.137179,2.360256,0.597436
6.672917,3.004167,5.595833,2.027083,5.006000,3.418000,1.464000,0.244000,5.882692,2.750000,4.269231,1.351923
7.555556,3.188889,6.422222,2.111111,5.036842,3.298246,1.703509,0.343860,6.207143,2.873810,4.867857,1.680952
5.363043,3.097826,2.685870,0.719565,6.421277,2.989362,5.272340,1.951064,7.390909,2.963636,6.263636,1.990909
5.007843,3.400000,1.494118,0.260784,6.025000,2.792105,4.605263,1.535526,7.095652,3.152174,5.982609,2.165217
5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935,5.007843,3.400000,1.494118,0.260784
6.262000,2.872000,4.906000,1.676000,5.276000,3.692000,1.500000,0.288000,4.736000,3.144000,1.428000,0.200000
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
7.500000,3.081818,6.318182,2.009091,6.166667,2.875000,4.815476,1.671429,5.018182,3.321818,1.632727,0.314545
6.422892,2.945783,5.144578,1.786747,5.038776,2.971429,2.236735,0.542857,5.361111,3.777778,1.511111,0.272222
6.438462,2.984615,5.180769,1.810256,5.006000,3.418000,1.464000,0.244000,5.636364,2.472727,3.931818,1.200000
6.495238,3.115873,4.593651,1.484127,5.739216,2.898039,4.290196,1.505882,4.850000,3.166667,1.544444,0.263889
5.006000,3.418000,1.464000,0.244000,5.435294,2.482353,3.764706,1.158824,6.431325,2.951807,5.139759,1.781928
6.321053,2.898947,4.989474,1.710526,5.018182,3.321818,1.632727,0.314545,4.900000,4.400000,1.300000,0.300000
5.878704,2.868519,4.208333,1.385185,6.622222,3.555556,4.111111,1.305556,5.100000,3.512500,1.470833,0.279167
5.005660,3.360377,1.562264,0.288679,6.753333,3.093333,5.580000,2.026667,5.909615,2.707692,4.421154,1.409615
6.518750,2.962500,5.384375,1.990625,5.454717,3.073585,2.980189,0.863208,7.475000,3.125000,6.300000,2.050000
6.262000,2.872000,4.906000,1.676000,4.655556,3.083333,1.383333,0.188889,5.203125,3.606250,1.509375,0.275000
5.178125,3.631250,1.496875,0.278125,6.262000,2.872000,4.906000,1.676000,4.700000,3.038889,1.405556,0.183333
6.782927,3.036585,5.692683,2.068293,6.688889,3.022222,4.622222,1.433333,5.382000,3.064000,2.888000,0.821000
7.150000,3.170000,6.060000,2.160000,5.005660,3.360377,1.562264,0.288679,6.080519,2.812987,4.672727,1.575325
6.314583,2.895833,4.973958,1.703125,4.460000,3.240000,1.220000,0.200000,5.061224,3.344898,1.636735,0.312245
5.006000,3.418000,1.464000,0.244000,5.826667,2.702222,4.191111,1.297778,6.618182,3.010909,5.490909,1.985455
5.176316,3.428947,1.760526,0.371053,6.321053,2.898947,4.989474,1.710526,4.664706,3.082353,1.347059,0.188235
5.005556,3.335185,1.598148,0.301852,6.095946,2.843243,4.655405,1.593243,7.050000,3.072727,6.045455,2.072727
6.260526,3.023684,4.997368,1.902632,6.772973,2.900000,5.486486,1.762162,5.173333,3.145333,2.278667,0.564000
6.008772,2.792982,4.464912,1.424561,5.005556,3.335185,1.598148,0.301852,6.761538,3.046154,5.717949,2.110256
