1.892308,9.676923,5.153846,1.800000,21.569231,1.730769,19.750000,9.942308,1.826923,24.596154,1.764706,11.882353,10.941176,1.970588,44.911765
1.941176,16.529412,7.352941,1.823529,10.176471,1.804878,11.243902,8.451220,1.963415,36.902439,1.769231,16.480769,7.807692,1.673077,19.403846
1.825243,13.737864,7.922330,1.786408,20.553398,1.894737,7.315789,11.473684,2.000000,45.736842,1.689655,17.448276,6.551724,1.965517,42.137931
1.653846,16.115385,3.000000,1.961538,47.615385,1.826087,16.782609,10.492754,1.840580,27.159420,1.857143,8.625000,7.535714,1.803571,19.571429
1.838710,14.774194,7.903226,1.763441,19.494624,1.848485,6.363636,9.878788,2.000000,39.090909,1.640000,19.040000,6.520000,1.960000,44.200000
1.880000,13.360000,7.840000,2.000000,39.480000,1.666667,13.952381,8.952381,1.952381,49.285714,1.819048,13.647619,8.000000,1.790476,20.819048
1.500000,15.166667,6.000000,1.833333,56.666667,1.680000,14.680000,2.000000,2.000000,42.520000,1.850000,13.350000,9.483333,1.816667,23.375000
1.813559,16.322034,6.762712,1.677966,15.949153,1.862069,8.431034,12.396552,1.948276,31.948276,1.705882,17.882353,3.117647,1.970588,41.588235
1.807018,16.631579,9.315789,1.684211,16.298246,1.859649,7.807018,10.368421,1.947368,31.561404,1.729730,18.027027,2.756757,1.945946,40.000000
1.800000,17.615385,7.338462,1.707692,18.430769,1.882353,6.862745,11.784314,1.941176,28.843137,1.714286,16.142857,4.171429,1.971429,43.971429
1.718750,15.218750,2.656250,1.968750,44.562500,1.830769,16.230769,6.692308,1.692308,16.692308,1.833333,9.592593,13.037037,1.962963,31.425926
1.863636,14.727273,6.272727,1.772727,10.454545,1.857143,9.064935,11.220779,1.961039,31.428571,1.711538,19.961538,4.269231,1.711538,29.961538
1.800000,10.870588,7.800000,1.952941,35.952941,1.818182,17.212121,8.500000,1.712121,17.454545,2.000000,7.000000,3.000000,2.000000,22.000000
1.744681,14.617021,9.127660,1.978723,43.127660,1.841463,12.231707,4.792683,1.731707,21.158537,1.818182,16.818182,18.272727,2.000000,20.272727
1.571429,18.380952,2.380952,1.952381,48.333333,1.843137,9.000000,13.450980,1.960784,33.921569,1.848101,15.379747,6.177215,1.746835,18.518987
1.743902,15.560976,2.902439,1.756098,28.841463,1.853659,8.926829,14.024390,1.926829,34.780488,1.928571,14.928571,14.678571,2.000000,14.892857
1.777778,11.055556,8.407407,1.981481,41.425926,1.818182,16.036364,4.363636,1.654545,16.709091,1.833333,13.833333,12.619048,1.928571,25.047619
1.868421,10.144737,8.013158,1.921053,30.328947,1.789474,17.526316,9.719298,1.719298,17.192982,1.611111,16.111111,3.388889,1.944444,51.277778
1.916667,5.138889,10.333333,1.916667,27.361111,1.813187,16.109890,8.549451,1.791209,22.626374,1.625000,17.041667,3.083333,1.958333,48.500000
1.825688,14.155963,6.706422,1.798165,22.256881,1.761905,12.309524,11.738095,1.976190,42.428571,2.000000,23.000000,7.000000,2.000000,23.000000
1.884615,10.192308,12.897436,1.961538,25.858974,1.736842,19.561404,2.982456,1.666667,25.105263,1.687500,9.375000,3.000000,1.937500,47.500000
1.859375,10.890625,9.421875,1.984375,33.859375,1.838235,14.514706,8.455882,1.691176,16.500000,1.526316,19.789474,2.421053,1.947368,48.368421
1.687500,20.437500,2.895833,1.791667,32.479167,1.890625,10.187500,8.796875,1.796875,18.562500,1.820513,10.948718,13.384615,2.000000,37.461538
1.767442,13.511628,8.209302,1.976744,44.511628,1.846154,11.000000,10.403846,1.942308,27.115385,1.803571,16.196429,5.892857,1.660714,15.785714
1.657143,14.428571,2.628571,1.971429,43.457143,1.843373,14.566265,7.506024,1.734940,18.240964,1.878788,10.484848,15.424242,2.000000,35.545455
1.838710,13.209677,9.225806,1.822581,23.653226,1.916667,8.000000,3.166667,2.000000,48.166667,1.466667,21.733333,2.800000,1.933333,46.466667
1.807018,10.578947,12.105263,1.964912,32.982456,1.849315,15.520548,6.410959,1.726027,17.630137,1.666667,15.428571,3.142857,1.952381,49.571429
1.937500,9.031250,17.375000,1.906250,22.812500,1.770833,18.875000,4.770833,1.604167,17.458333,1.774648,12.183099,6.183099,1.985915,37.183099
1.666667,17.794872,8.871795,1.974359,40.846154,1.903226,4.870968,12.322581,1.935484,35.548387,1.839506,15.000000,6.123457,1.753086,18.679012
1.833333,17.466667,16.433333,2.000000,23.000000,1.710526,15.078947,2.921053,1.973684,42.631579,1.843373,11.602410,7.469880,1.734940,22.867470
1.877551,13.163265,10.306122,1.775510,14.959184,1.575758,22.060606,3.272727,1.696970,35.757576,1.869565,9.956522,8.855072,1.971014,33.260870
1.780822,11.493151,7.410959,1.986301,38.369863,1.916667,5.500000,13.750000,1.750000,17.666667,1.818182,17.500000,7.848485,1.712121,18.106061
1.802326,11.244186,8.941860,1.953488,36.197674,1.914286,13.485714,7.800000,1.771429,12.857143,1.700000,20.700000,6.066667,1.633333,21.500000
1.770115,13.735632,8.919540,1.977011,36.287356,1.826923,14.480769,4.230769,1.634615,16.346154,2.000000,9.333333,19.000000,1.833333,16.750000
1.800000,19.125000,6.450000,1.600000,15.825000,1.770833,13.916667,10.812500,1.979167,42.437500,1.841270,9.952381,7.095238,1.904762,24.412698
1.791667,19.229167,3.166667,1.729167,23.229167,1.723404,12.255319,9.212766,1.978723,42.936170,1.892857,10.017857,11.410714,1.839286,19.196429
1.818182,16.742424,7.015152,1.712121,16.954545,1.583333,18.291667,4.250000,1.958333,47.708333,1.885246,8.459016,10.803279,1.950820,31.868852
1.800000,14.777778,7.622222,1.622222,20.666667,1.779221,12.753247,8.181818,1.987013,38.181818,1.896552,14.241379,8.655172,1.827586,11.655172
1.840909,14.863636,8.136364,1.750000,18.852273,1.500000,21.375000,2.500000,1.875000,52.875000,1.800000,10.563636,8.872727,2.000000,38.654545
1.812500,16.859375,6.750000,1.703125,16.843750,1.736842,13.947368,11.736842,1.973684,43.447368,1.857143,9.204082,7.061224,1.938776,30.183673
1.760870,19.630435,5.478261,1.586957,18.043478,1.901235,8.864198,10.740741,1.962963,27.567901,1.583333,18.291667,4.250000,1.958333,47.708333
1.666667,17.500000,6.266667,1.966667,45.700000,1.866667,7.377778,9.066667,1.955556,33.111111,1.828947,15.828947,8.263158,1.736842,17.723684
1.742424,16.060606,5.681818,1.878788,37.575758,1.877193,11.824561,5.561404,1.736842,17.543860,1.821429,11.642857,19.000000,2.000000,26.000000
1.900000,9.750000,9.050000,1.750000,11.650000,1.772727,11.984848,9.954545,1.954545,39.469697,1.815385,16.523077,5.938462,1.769231,21.076923
1.784091,13.829545,6.761364,1.772727,22.988636,1.772727,13.795455,8.000000,1.977273,44.295455,2.000000,12.421053,14.578947,1.894737,12.421053
1.888889,9.666667,5.870370,1.759259,21.333333,1.755102,19.755102,10.020408,1.816327,20.163265,1.770833,11.875000,8.666667,1.979167,43.083333
1.757576,12.333333,9.212121,1.984848,39.878788,1.772727,19.295455,3.636364,1.568182,18.931818,1.926829,9.682927,11.121951,1.926829,18.121951
1.811321,16.132075,3.716981,1.641509,18.339623,1.767123,13.246575,8.684932,1.986301,38.780822,1.920000,9.520000,15.720000,1.880000,16.200000
1.839286,14.732143,7.160714,1.660714,15.303571,1.745098,13.372549,12.431373,1.980392,39.901961,1.840909,12.568182,4.295455,1.931818,29.909091
1.800000,11.093333,7.680000,1.960000,37.893333,1.763158,16.421053,3.315789,1.473684,18.552632,1.868421,15.894737,13.736842,2.000000,17.394737
1.611111,16.111111,3.388889,1.944444,51.277778,1.815385,16.815385,7.000000,1.707692,16.846154,1.852941,9.955882,10.411765,1.955882,32.205882
1.933333,15.233333,14.333333,2.000000,15.233333,1.772727,15.681818,7.886364,1.977273,43.318182,1.779221,11.857143,5.805195,1.714286,23.961039
1.888889,12.666667,3.777778,1.777778,17.155556,1.793651,10.714286,8.968254,1.952381,39.523810,1.744186,18.953488,11.372093,1.767442,22.000000
2.000000,8.230769,13.038462,1.807692,15.423077,1.722222,13.185185,8.259259,1.981481,42.259259,1.802817,15.971831,6.183099,1.760563,21.478873
1.818182,9.181818,10.045455,1.977273,41.181818,1.862069,11.724138,17.344828,1.896552,19.275862,1.782051,16.871795,3.576923,1.756410,23.551282
1.680851,19.829787,3.404255,1.787234,35.127660,1.842105,16.026316,15.710526,2.000000,23.842105,1.878788,7.863636,7.075758,1.803030,25.015152
1.851852,6.259259,10.074074,1.888889,25.962963,1.847826,13.760870,5.913043,1.739130,14.630435,1.769231,16.128205,8.717949,1.897436,36.333333
1.848837,13.476744,4.872093,1.744186,20.906977,1.693878,16.306122,11.775510,1.979592,34.755102,1.937500,6.375000,14.250000,2.000000,44.187500
1.857143,8.428571,4.142857,2.000000,51.714286,1.850394,12.937008,8.929134,1.826772,23.929134,1.470588,21.058824,3.588235,1.941176,47.470588
1.788462,18.365385,4.903846,1.634615,17.615385,1.583333,17.375000,3.750000,1.958333,48.708333,1.893333,9.173333,11.720000,1.960000,28.306667
1.905660,9.452830,13.943396,1.943396,23.169811,1.729730,15.918919,5.554054,1.837838,36.094595,1.833333,15.875000,3.083333,1.666667,12.875000
1.705882,15.029412,7.882353,1.970588,46.323529,1.855072,10.782609,8.246377,1.913043,27.898551,1.812500,16.770833,8.062500,1.666667,14.750000
1.858824,13.141176,7.988235,1.752941,18.682353,1.681818,17.113636,7.931818,1.977273,36.227273,1.863636,8.636364,8.909091,1.954545,46.636364
1.818182,11.181818,7.303030,2.000000,29.212121,1.782609,13.630435,8.347826,1.978261,43.956522,1.819444,14.777778,8.319444,1.694444,16.972222
1.765957,13.468085,8.531915,1.978723,43.765957,2.000000,12.000000,14.909091,2.000000,10.272727,1.806452,13.924731,7.086022,1.763441,21.913978
1.852941,11.882353,15.058824,2.000000,37.764706,1.844444,12.111111,6.955556,1.766667,20.000000,1.629630,20.962963,3.185185,1.925926,41.629630
1.786517,15.651685,3.629213,1.786517,24.685393,1.700000,11.800000,3.600000,1.900000,54.400000,1.865385,10.557692,16.634615,1.942308,28.211538
2.000000,13.222222,8.000000,1.833333,9.722222,1.769231,11.884615,9.692308,1.961538,37.448718,1.800000,16.272727,5.890909,1.690909,20.218182
1.866667,10.933333,17.533333,1.955556,30.400000,1.844444,8.711111,4.755556,1.800000,20.422222,1.737705,19.278689,3.622951,1.803279,31.491803
1.879310,11.827586,6.327586,1.741379,16.793103,1.875000,16.250000,22.250000,2.000000,19.125000,1.752941,14.635294,7.988235,1.905882,36.247059
1.870968,16.322581,11.354839,1.838710,13.548387,1.835616,12.000000,5.547945,1.767123,24.109589,1.723404,14.425532,9.936170,1.978723,43.148936
1.710526,10.684211,8.157895,1.973684,44.210526,1.790323,18.806452,7.774194,1.693548,19.677419,1.901961,9.568627,8.470588,1.941176,25.647059
1.743590,15.307692,12.794872,2.000000,38.666667,1.840000,13.140000,6.860000,1.780000,20.660000,1.750000,12.416667,3.250000,1.916667,52.833333
1.562500,17.500000,3.562500,1.937500,51.687500,1.822581,13.064516,9.016129,1.983871,34.193548,1.849315,13.287671,8.328767,1.712329,17.273973
1.866667,8.066667,13.155556,1.955556,35.777778,1.444444,18.000000,1.888889,1.888889,54.111111,1.814433,15.824742,6.340206,1.793814,21.762887
1.583333,17.375000,3.750000,1.958333,48.708333,1.879310,10.655172,8.948276,1.982759,32.396552,1.826087,14.855072,8.913043,1.695652,16.811594
1.797753,15.179775,6.213483,1.775281,19.988764,1.968750,5.375000,11.937500,1.937500,36.781250,1.666667,17.900000,9.633333,1.966667,41.733333
1.851064,10.936170,11.765957,1.808511,17.808511,1.803279,10.672131,8.278689,1.983607,39.491803,1.767442,20.813953,3.860465,1.697674,22.372093
1.666667,18.030303,7.818182,1.969697,42.878788,1.880000,6.640000,8.820000,1.940000,32.560000,1.823529,16.661765,7.720588,1.720588,17.132353
1.886364,8.681818,13.613636,1.954545,33.590909,1.831325,15.192771,6.445783,1.759036,18.807229,1.583333,17.375000,3.750000,1.958333,48.708333
1.847826,11.543478,16.630435,1.934783,28.195652,1.727273,12.545455,4.969697,1.969697,45.363636,1.819444,15.486111,4.097222,1.736111,19.638889
1.697674,18.325581,2.674419,1.813953,35.395349,1.854545,12.945455,5.672727,1.763636,16.418182,1.849057,10.566038,15.037736,1.962264,33.641509
1.700000,15.533333,3.433333,1.966667,46.033333,1.875000,10.468750,16.750000,2.000000,34.625000,1.820225,14.146067,6.573034,1.752809,19.314607
1.779070,14.337209,5.313953,1.767442,23.965116,1.925926,11.296296,15.777778,1.925926,15.555556,1.789474,13.736842,8.973684,1.973684,45.447368
1.800000,14.480000,17.880000,2.000000,19.120000,1.816667,9.716667,9.350000,1.933333,38.750000,1.803030,16.893939,3.272727,1.712121,21.287879
1.828125,16.734375,6.906250,1.703125,16.687500,1.893617,6.638298,8.489362,1.936170,30.787234,1.675000,16.925000,9.575000,1.975000,42.325000
1.862745,10.372549,16.666667,1.941176,30.058824,1.750000,14.826923,3.038462,1.961538,37.057692,1.812500,15.833333,4.500000,1.625000,15.583333
1.769231,11.738462,7.892308,1.984615,40.030769,1.833333,14.423077,8.846154,1.717949,19.487179,1.875000,21.500000,2.625000,2.000000,10.750000
1.830769,10.892308,7.215385,1.953846,38.630769,1.769231,14.346154,19.346154,2.000000,23.153846,1.800000,16.316667,4.200000,1.666667,18.250000
1.923077,7.153846,12.192308,1.884615,21.346154,1.762376,15.009901,7.297030,1.851485,33.584158,1.875000,14.916667,7.083333,1.791667,10.875000
2.000000,10.789474,12.105263,1.842105,11.578947,1.805970,12.089552,5.089552,1.731343,22.373134,1.753846,16.076923,10.046154,1.969231,38.292308
1.840580,13.652174,6.086957,1.681159,17.362319,1.740000,12.880000,8.400000,1.980000,43.080000,1.843750,14.812500,12.000000,2.000000,26.750000
1.840000,14.540000,8.060000,1.940000,30.760000,1.825397,15.031746,8.015873,1.698413,15.968254,1.736842,10.157895,8.315789,1.973684,43.789474
1.848101,10.531646,10.544304,1.962025,29.367089,1.619048,15.190476,5.380952,1.952381,50.142857,1.823529,17.823529,5.450980,1.627451,16.372549
1.838710,9.532258,7.548387,1.935484,37.064516,1.800000,13.880000,19.720000,2.000000,23.800000,1.781250,17.531250,4.109375,1.703125,20.546875
1.850000,14.400000,19.750000,2.000000,19.950000,1.839506,13.790123,5.148148,1.728395,20.395062,1.740000,13.100000,8.240000,1.980000,43.140000
1.724138,22.344828,3.551724,1.689655,20.275862,1.862069,10.310345,4.413793,1.655172,15.862069,1.817204,11.967742,10.677419,1.956989,33.978495
1.820896,16.820896,6.656716,1.716418,17.925373,1.774648,11.676056,7.647887,1.985915,38.929577,1.923077,8.000000,18.076923,1.769231,18.692308
1.803571,17.803571,6.196429,1.660714,16.892857,1.883721,8.697674,16.325581,1.930233,31.348837,1.750000,13.250000,3.365385,1.980769,36.807692
1.727273,12.727273,3.363636,1.909091,54.090909,1.807018,11.052632,13.140351,1.964912,34.140351,1.819277,15.542169,5.277108,1.759036,20.084337
1.803922,17.294118,5.764706,1.823529,33.215686,1.852273,11.181818,10.045455,1.852273,21.238636,1.500000,16.166667,3.833333,1.916667,53.750000
1.767442,13.511628,8.209302,1.976744,44.511628,1.783784,14.513514,6.364865,1.797297,24.662162,1.911765,11.911765,11.764706,1.794118,13.794118
1.806452,17.161290,3.112903,1.693548,20.790323,1.794118,10.367647,10.558824,1.941176,37.382353,1.857143,13.857143,14.904762,2.000000,17.952381
1.877193,13.473684,7.684211,1.807018,16.175439,1.851852,8.388889,11.925926,1.962963,36.129630,1.650000,20.975000,3.550000,1.750000,33.375000
1.720930,17.534884,4.558140,1.953488,40.627907,1.875000,9.250000,12.847222,1.958333,26.097222,1.777778,17.777778,2.861111,1.500000,16.166667
1.790698,11.255814,8.697674,1.953488,36.209302,1.757576,21.848485,6.090909,1.727273,19.151515,1.906250,11.593750,8.593750,1.687500,14.437500
1.860000,8.800000,4.480000,1.760000,24.260000,1.666667,15.766667,5.800000,1.966667,47.033333,1.830986,16.154930,11.633803,1.859155,22.309859
1.888889,9.000000,2.555556,2.000000,19.888889,1.772727,11.984848,7.696970,1.984848,39.878788,1.828947,15.631579,9.118421,1.710526,18.381579
1.600000,18.050000,4.000000,1.950000,49.850000,1.857143,12.704762,10.123810,1.800000,22.409524,1.769231,14.038462,3.115385,1.961538,33.000000
1.884058,8.420290,8.913043,1.884058,28.536232,1.703125,19.906250,7.250000,1.843750,32.125000,1.888889,11.388889,8.055556,1.722222,10.166667
1.714286,15.857143,3.095238,1.952381,41.047619,1.812500,16.208333,4.479167,1.625000,15.562500,1.868852,10.098361,14.409836,1.950820,28.475410
1.811321,17.264151,3.849057,1.641509,18.075472,1.773333,12.240000,8.573333,1.986667,38.386667,1.913043,9.869565,16.391304,1.869565,16.130435
1.909091,7.227273,5.250000,1.931818,25.863636,1.773333,15.453333,11.906667,1.973333,34.453333,1.750000,18.218750,3.125000,1.437500,15.187500
1.804598,14.344828,9.000000,1.781609,22.609195,2.000000,9.666667,8.266667,1.800000,10.266667,1.755102,13.612245,6.469388,1.979592,42.591837
1.878049,10.658537,16.390244,1.926829,21.512195,1.781818,14.754545,5.018182,1.818182,30.236364,2.000000,6.000000,2.000000,2.000000,27.000000
1.760000,19.400000,4.360000,1.960000,38.040000,1.444444,17.111111,4.111111,1.888889,55.000000,1.846154,12.145299,9.213675,1.820513,23.606838
1.870968,9.000000,9.129032,1.951613,29.774194,1.819672,17.360656,7.934426,1.688525,16.770492,1.642857,15.821429,6.214286,1.964286,47.821429
1.600000,18.050000,4.000000,1.950000,49.850000,1.813187,16.021978,7.879121,1.780220,20.505495,1.900000,6.025000,10.675000,1.950000,33.625000
1.848101,15.012658,6.594937,1.746835,18.202532,1.692308,12.743590,4.538462,1.974359,43.333333,1.848485,11.424242,15.939394,1.939394,32.727273
1.849558,11.610619,9.663717,1.867257,24.185841,2.000000,8.714286,4.142857,2.000000,53.428571,1.612903,22.161290,3.322581,1.741935,35.516129
1.807692,17.423077,10.096154,1.750000,16.653846,1.859375,9.515625,6.156250,1.859375,27.390625,1.714286,15.571429,8.714286,1.971429,45.400000
1.826923,13.721154,7.913462,1.788462,20.682692,1.000000,8.000000,3.000000,1.000000,51.000000,1.765957,13.468085,8.531915,1.978723,43.765957
1.904762,13.380952,4.857143,1.761905,10.952381,1.783784,13.441441,6.495495,1.837838,31.819820,1.842105,15.105263,21.105263,2.000000,23.473684
1.804348,8.130435,9.652174,1.934783,39.543478,1.789474,17.328947,3.710526,1.750000,23.381579,1.862069,12.724138,17.172414,1.965517,21.103448
1.650000,11.900000,2.850000,1.950000,47.700000,1.824000,14.272000,8.392000,1.824000,24.000000,2.000000,6.333333,19.666667,2.000000,42.333333
1.930233,9.441860,15.976744,1.930233,22.488372,1.783333,14.383333,2.900000,1.683333,20.816667,1.729167,16.479167,7.562500,1.979167,41.500000
1.811321,16.283019,3.358491,1.754717,23.735849,1.886364,9.227273,10.318182,1.795455,16.840909,1.740741,14.648148,10.962963,1.981481,40.907407
1.759036,15.614458,4.554217,1.831325,33.325301,1.933333,6.300000,16.500000,1.900000,28.533333,1.815789,15.131579,9.236842,1.842105,15.421053
1.785714,10.000000,14.214286,1.928571,47.714286,1.793478,13.836957,7.293478,1.869565,31.586957,1.844444,14.377778,7.866667,1.777778,14.088889
1.827957,14.129032,3.913978,1.784946,24.182796,1.729167,14.208333,14.291667,1.937500,31.604167,2.000000,6.400000,17.400000,2.000000,44.200000
1.789474,13.736842,5.087719,1.947368,31.789474,1.771429,11.457143,13.200000,1.971429,42.257143,1.847458,14.847458,8.000000,1.677966,15.542373
1.733333,20.200000,13.266667,1.933333,25.733333,1.800000,11.906667,7.280000,1.986667,38.146667,1.836066,14.163934,7.852459,1.655738,15.754098
1.771930,11.894737,8.526316,1.982456,41.508772,1.862069,13.620690,3.775862,1.706897,18.189655,1.777778,16.444444,14.416667,1.861111,21.861111
