1.600000,17.040000,3.680000,1.960000,48.320000,1.838983,13.423729,8.305085,1.813559,22.610169,2.000000,6.250000,19.000000,2.000000,41.500000
1.903226,11.870968,17.516129,1.935484,19.387097,1.770270,16.567568,6.094595,1.729730,24.418919,1.804348,10.130435,5.000000,1.978261,39.130435
1.750000,16.975000,3.525000,1.725000,24.925000,1.883721,13.790698,8.325581,1.790698,13.883721,1.794118,11.588235,10.661765,1.955882,38.441176
1.800000,17.377778,5.666667,1.577778,15.111111,1.740000,13.520000,8.800000,1.980000,43.080000,1.875000,10.750000,9.446429,1.946429,24.535714
1.846154,8.487179,11.846154,2.000000,38.025641,1.526316,19.789474,2.421053,1.947368,48.368421,1.849462,14.548387,7.698925,1.763441,19.419355
1.772727,19.159091,4.159091,1.568182,17.363636,1.886792,9.849057,16.358491,1.943396,27.547170,1.759259,12.870370,3.222222,1.981481,36.740741
1.833333,14.619048,7.345238,1.738095,18.392857,1.870968,9.806452,16.000000,2.000000,35.290323,1.694444,14.666667,3.083333,1.972222,43.583333
1.818182,15.272727,4.254545,1.636364,16.854545,1.904762,13.047619,19.142857,1.904762,19.000000,1.773333,12.613333,7.840000,1.986667,38.426667
1.900000,11.125000,10.825000,1.800000,14.925000,1.761905,15.119048,3.678571,1.821429,31.654762,1.814815,12.777778,17.851852,2.000000,35.259259
1.828571,14.757143,8.300000,1.685714,16.728571,1.708333,15.625000,4.250000,1.958333,48.916667,1.824561,11.438596,9.491228,2.000000,32.684211
1.840909,8.704545,13.022727,1.931818,28.454545,1.823529,16.161765,5.661765,1.720588,17.735294,1.743590,14.820513,6.820513,1.974359,44.871795
1.779661,12.101695,9.525424,1.983051,40.898305,1.689655,19.413793,3.517241,1.689655,25.931034,1.888889,12.428571,8.888889,1.793651,16.555556
1.830189,10.056604,8.641509,1.943396,26.867925,1.814815,16.833333,7.425926,1.648148,15.481481,1.772727,14.045455,8.295455,1.977273,44.272727
1.880952,14.714286,11.785714,1.880952,15.119048,1.875000,8.053571,7.571429,1.857143,28.303571,1.679245,18.698113,5.754717,1.811321,37.509434
1.754386,12.105263,8.614035,1.982456,41.596491,1.806452,16.225806,3.403226,1.693548,20.241935,1.906250,11.375000,16.312500,1.906250,18.187500
1.843137,9.490196,12.078431,1.941176,38.352941,1.743590,16.333333,3.461538,1.974359,33.025641,1.819672,15.393443,7.754098,1.688525,15.803279
1.849057,8.132075,6.226415,1.811321,26.867925,1.911765,12.176471,16.470588,1.911765,18.647059,1.718750,18.984375,5.218750,1.843750,33.593750
1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,9.639344,10.475410,1.967213,31.918033,1.818182,15.984848,7.500000,1.696970,16.545455
1.739130,12.782609,3.543478,1.978261,39.173913,1.833333,15.076923,7.717949,1.717949,17.692308,1.851852,10.962963,17.000000,2.000000,38.000000
1.944444,11.333333,13.972222,1.833333,16.166667,1.785714,16.571429,3.482143,1.714286,21.339286,1.745763,12.271186,8.915254,1.983051,41.203390
1.818182,15.727273,4.018182,1.654545,17.072727,1.779412,11.705882,7.647059,1.985294,39.485294,1.857143,14.250000,17.250000,1.892857,20.857143
1.782609,13.630435,8.347826,1.978261,43.956522,1.850000,9.633333,11.550000,1.950000,21.816667,1.777778,19.000000,3.266667,1.577778,19.488889
1.750000,11.166667,11.194444,1.972222,43.777778,1.881356,12.745763,10.305085,1.813559,16.644068,1.767857,16.178571,3.803571,1.803571,29.464286
1.784314,17.529412,3.627451,1.627451,18.529412,1.935484,11.387097,16.193548,1.903226,17.645161,1.768116,11.782609,7.782609,1.985507,39.362319
1.787879,11.409091,8.378788,1.984848,39.439394,1.750000,17.750000,3.519231,1.673077,20.673077,1.939394,11.636364,14.787879,1.848485,16.060606
1.787879,21.606061,4.787879,1.666667,19.303030,1.777778,12.027778,8.291667,1.986111,38.930556,1.869565,10.456522,10.195652,1.760870,16.695652
1.859155,11.323944,9.521127,1.915493,29.845070,1.629630,16.222222,4.666667,1.962963,47.925926,1.830189,15.433962,7.962264,1.698113,15.000000
1.828125,14.328125,8.531250,1.671875,16.078125,1.846154,11.980769,7.846154,1.980769,30.096154,1.714286,14.857143,7.714286,1.971429,46.114286
1.835443,15.113924,7.936709,1.721519,17.784810,1.615385,14.307692,3.307692,1.923077,53.307692,1.813559,11.525424,9.389831,2.000000,35.762712
1.868852,9.950820,10.721311,1.950820,30.147541,1.655172,15.517241,5.517241,1.965517,47.517241,1.819672,16.442623,6.721311,1.688525,16.245902
1.893939,9.924242,5.257576,1.803030,20.924242,1.600000,17.040000,3.680000,1.960000,48.320000,1.800000,16.316667,13.083333,1.850000,26.983333
1.762712,12.135593,8.355932,1.983051,41.237288,1.822581,15.758065,3.483871,1.693548,19.290323,1.866667,12.233333,17.166667,1.900000,19.300000
1.759259,13.833333,9.722222,1.981481,41.962963,1.791667,19.104167,4.166667,1.604167,19.416667,1.877551,8.081633,10.183673,1.938776,20.612245
1.812500,15.937500,8.437500,1.666667,14.583333,1.870130,11.246753,9.025974,1.922078,29.259740,1.615385,16.500000,4.769231,1.961538,48.269231
1.800000,18.622222,7.644444,1.644444,15.933333,1.750000,13.692308,9.269231,1.980769,42.538462,1.870370,9.444444,7.370370,1.888889,23.685185
1.725490,13.117647,8.372549,1.980392,42.921569,1.878788,10.000000,9.500000,1.833333,20.787879,1.794118,21.500000,5.000000,1.676471,19.029412
1.861538,9.584615,9.353846,1.861538,21.030769,1.805556,21.138889,4.888889,1.638889,19.083333,1.740000,13.520000,8.800000,1.980000,43.080000
1.717949,19.846154,3.564103,1.564103,18.641026,1.950000,10.500000,12.200000,1.875000,16.950000,1.777778,12.027778,8.291667,1.986111,38.930556
1.711538,13.192308,8.538462,1.980769,42.692308,1.872727,9.090909,10.000000,1.836364,19.254545,1.840909,19.863636,5.227273,1.704545,21.113636
1.868421,14.789474,8.526316,1.789474,13.210526,1.718750,18.109375,6.531250,1.843750,36.140625,1.877551,6.918367,9.836735,1.897959,28.428571
1.857143,10.183673,10.755102,2.000000,36.265306,1.526316,19.789474,2.421053,1.947368,48.368421,1.843373,14.277108,7.843373,1.734940,18.216867
1.888889,8.972222,16.166667,1.944444,33.333333,1.816901,15.676056,7.183099,1.718310,17.154930,1.727273,14.181818,3.000000,1.977273,40.681818
1.830508,15.559322,3.728814,1.661017,18.457627,1.757143,12.771429,8.742857,1.985714,39.257143,1.909091,11.272727,17.818182,1.909091,16.863636
1.842105,15.618421,6.710526,1.736842,17.921053,1.805556,6.972222,13.722222,1.944444,31.888889,1.743590,15.948718,5.641026,1.974359,43.538462
1.830000,14.080000,7.750000,1.780000,20.260000,1.906250,8.625000,12.593750,2.000000,39.468750,1.526316,19.789474,2.421053,1.947368,48.368421
1.795455,20.431818,8.931818,1.750000,19.750000,1.770833,13.437500,8.500000,1.979167,43.562500,1.847458,8.745763,7.169492,1.813559,21.152542
1.768116,11.782609,7.782609,1.985507,39.362319,1.780488,20.341463,7.609756,1.731707,20.878049,1.902439,10.073171,9.146341,1.731707,15.512195
1.768116,12.710145,8.434783,1.985507,39.492754,1.806452,14.806452,5.064516,1.645161,19.435484,1.950000,13.250000,16.400000,2.000000,13.900000
1.812500,14.937500,3.916667,1.625000,15.937500,1.774648,12.070423,7.647887,1.985915,39.042254,1.875000,15.187500,15.406250,1.875000,20.968750
1.804878,8.365854,10.000000,1.975610,40.951220,1.769231,18.230769,5.846154,1.865385,31.192308,1.844828,13.258621,8.793103,1.741379,15.637931
1.782609,13.630435,8.347826,1.978261,43.956522,1.896552,14.241379,8.655172,1.827586,11.655172,1.789474,13.421053,7.750000,1.776316,24.315789
1.787234,18.148936,3.553191,1.595745,17.276596,1.777778,13.222222,7.407407,1.981481,42.092593,1.860000,9.860000,13.140000,1.940000,22.460000
1.853659,10.097561,15.219512,1.926829,22.024390,1.763636,13.127273,7.327273,1.981818,41.854545,1.818182,16.800000,3.581818,1.654545,18.236364
1.780000,20.020000,7.400000,1.680000,20.020000,1.666667,15.958333,4.916667,1.958333,49.125000,1.870130,8.779221,9.558442,1.922078,26.337662
1.900000,11.416667,10.150000,1.783333,17.766667,1.759259,11.796296,9.111111,1.981481,41.759259,1.729730,19.945946,3.324324,1.756757,23.972973
1.745763,12.644068,7.677966,1.983051,41.203390,1.787234,18.638298,3.957447,1.595745,17.638298,1.911111,9.733333,13.000000,1.933333,21.066667
1.766667,21.266667,7.233333,1.700000,23.100000,1.885246,11.295082,8.147541,1.786885,17.229508,1.750000,12.216667,8.500000,1.983333,41.066667
1.846154,14.012821,7.564103,1.717949,17.653846,1.760870,16.652174,9.543478,2.000000,36.347826,1.777778,7.444444,7.222222,1.962963,42.925926
1.827586,13.068966,18.413793,2.000000,21.413793,1.693878,21.224490,3.387755,1.714286,28.469388,1.876712,8.780822,7.178082,1.876712,30.027397
1.700000,15.533333,3.433333,1.966667,46.033333,1.857143,11.457143,17.314286,2.000000,33.114286,1.825581,13.872093,5.988372,1.744186,19.395349
1.625000,17.041667,3.083333,1.958333,48.500000,1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333
1.774648,14.577465,3.943662,1.859155,34.394366,1.866667,14.044444,7.288889,1.755556,14.133333,1.800000,11.228571,17.600000,1.942857,32.285714
1.733333,16.366667,11.433333,1.966667,35.200000,1.868421,7.315789,4.894737,1.947368,34.210526,1.849057,15.094340,6.641509,1.641509,15.018868
1.600000,17.040000,3.680000,1.960000,48.320000,1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508
1.782609,13.630435,8.347826,1.978261,43.956522,1.822581,17.177419,7.129032,1.693548,16.709677,1.813953,8.558140,9.255814,1.930233,26.744186
1.819672,14.704918,8.049180,1.688525,15.737705,1.897959,7.224490,7.836735,1.959184,35.530612,1.682927,19.731707,8.512195,1.951220,36.756098
1.766667,11.966667,8.383333,1.983333,41.000000,1.826087,15.246377,4.289855,1.710145,18.913043,1.863636,13.181818,19.318182,1.909091,20.136364
1.872727,8.709091,5.745455,1.763636,21.327273,1.770833,13.437500,8.500000,1.979167,43.562500,1.770833,19.500000,10.416667,1.812500,19.666667
1.775862,12.017241,9.379310,1.982759,41.103448,1.709677,18.806452,3.935484,1.709677,26.032258,1.887097,12.580645,9.000000,1.790323,16.403226
1.702703,15.432432,2.594595,1.972973,41.729730,1.839080,14.068966,7.977011,1.747126,18.735632,1.851852,9.814815,16.074074,2.000000,38.296296
1.947368,12.368421,18.210526,2.000000,16.052632,1.795918,17.775510,3.612245,1.612245,17.346939,1.783133,11.493976,8.445783,1.951807,36.783133
1.821918,16.000000,7.657534,1.726027,17.410959,1.872340,7.510638,9.829787,1.957447,32.553191,1.677419,17.387097,6.548387,1.967742,45.387097
1.583333,17.375000,3.750000,1.958333,48.708333,1.816901,16.211268,7.704225,1.718310,17.239437,1.892857,8.785714,10.482143,1.964286,32.410714
1.870370,8.833333,12.629630,1.944444,30.888889,1.655172,16.137931,3.862069,1.965517,46.689655,1.823529,16.397059,6.323529,1.720588,17.441176
1.615385,16.500000,4.769231,1.961538,48.269231,1.887324,8.619718,8.028169,1.887324,26.873239,1.796296,18.870370,9.814815,1.740741,19.351852
1.931034,11.310345,16.448276,1.896552,17.068966,1.787879,15.454545,3.545455,1.712121,20.863636,1.767857,12.714286,9.160714,1.982143,41.714286
1.852941,13.411765,5.926471,1.691176,17.411765,1.741935,18.387097,11.548387,1.967742,27.354839,1.788462,11.115385,8.903846,1.980769,41.846154
1.625000,17.041667,3.083333,1.958333,48.500000,1.875000,10.062500,15.250000,1.958333,32.083333,1.822785,14.784810,5.291139,1.746835,19.037975
1.806452,17.177419,7.677419,1.693548,16.774194,1.885714,7.142857,6.000000,1.914286,25.942857,1.759259,13.796296,9.962963,1.981481,41.851852
1.790323,13.306452,5.935484,1.822581,26.435484,1.761905,14.476190,8.595238,1.976190,44.619048,1.872340,13.340426,10.531915,1.765957,14.787234
1.814815,15.469136,8.740741,1.728395,18.308642,1.862069,7.172414,5.413793,2.000000,30.689655,1.756098,14.609756,8.756098,1.975610,44.756098
1.745098,13.901961,9.411765,1.980392,42.647059,1.813559,17.779661,7.440678,1.677966,16.898305,1.878049,7.365854,7.439024,1.926829,25.268293
1.857143,13.690476,14.214286,1.976190,33.142857,1.676471,14.617647,2.617647,1.970588,43.882353,1.840000,13.173333,7.173333,1.720000,17.653333
1.844156,14.987013,7.649351,1.714286,17.571429,1.711111,15.333333,11.466667,1.977778,41.266667,1.862069,7.448276,4.103448,2.000000,34.413793
1.820000,9.600000,11.420000,2.000000,38.420000,1.845070,13.394366,7.492958,1.704225,17.028169,1.700000,20.966667,4.033333,1.933333,35.933333
1.839080,14.609195,6.862069,1.747126,18.931034,1.850000,9.500000,13.825000,2.000000,34.925000,1.625000,17.041667,3.083333,1.958333,48.500000
1.774194,14.903226,6.774194,2.000000,42.903226,1.833333,13.263158,8.631579,1.807018,22.210526,1.500000,14.333333,5.000000,1.833333,57.666667
1.655172,15.517241,5.517241,1.965517,47.517241,1.870968,7.887097,9.790323,1.870968,22.709677,1.816667,18.683333,7.616667,1.766667,23.700000
1.657143,14.828571,3.628571,1.971429,44.371429,1.848485,15.939394,4.545455,1.712121,18.303030,1.860000,9.780000,15.940000,1.940000,28.940000
1.818182,10.704545,10.136364,2.000000,37.568182,1.533333,17.333333,3.666667,1.933333,52.133333,1.847826,14.445652,7.858696,1.760870,19.271739
1.600000,17.040000,3.680000,1.960000,48.320000,1.900000,9.840000,16.280000,1.940000,28.820000,1.815789,15.026316,4.184211,1.750000,20.513158
1.835443,15.113924,7.936709,1.721519,17.784810,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.510204,10.714286,2.000000,34.244898
1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448
1.611111,16.111111,3.388889,1.944444,51.277778,1.844156,12.571429,7.623377,1.727273,18.012987,1.821429,14.321429,10.285714,1.982143,33.892857
1.583333,17.375000,3.750000,1.958333,48.708333,1.884615,8.980769,10.442308,1.961538,33.192308,1.826667,15.680000,7.880000,1.733333,17.506667
1.725490,13.117647,8.372549,1.980392,42.921569,1.886792,9.150943,10.773585,1.849057,19.433962,1.808511,19.276596,4.808511,1.702128,21.042553
1.724138,14.413793,7.034483,1.965517,47.793103,1.875000,12.729167,9.916667,1.770833,14.750000,1.797297,13.932432,7.351351,1.851351,28.567568
1.807018,18.736842,10.824561,1.842105,22.421053,1.655172,15.517241,5.517241,1.965517,47.517241,1.876923,8.338462,6.876923,1.800000,23.876923
1.833333,13.730769,4.500000,1.743590,20.500000,1.800000,13.760000,18.600000,1.920000,20.720000,1.770833,13.437500,8.500000,1.979167,43.562500
1.812500,15.781250,3.593750,1.703125,20.484375,1.750000,12.633333,9.316667,1.983333,41.000000,1.925926,10.814815,16.111111,1.888889,16.185185
1.888889,13.037037,17.148148,2.000000,17.518519,1.741935,18.838710,3.064516,1.693548,24.112903,1.838710,8.709677,9.209677,1.935484,36.129032
1.839286,9.160714,12.803571,1.946429,24.803571,1.789474,15.859649,6.140351,1.964912,39.736842,1.789474,16.921053,4.131579,1.526316,14.578947
1.686275,18.745098,4.254902,1.803922,37.078431,1.857143,14.857143,20.238095,2.000000,21.761905,1.873418,10.025316,7.367089,1.835443,23.544304
1.768116,11.782609,7.782609,1.985507,39.362319,1.784314,17.529412,3.627451,1.627451,18.529412,1.935484,11.387097,16.193548,1.903226,17.645161
1.811765,12.070588,5.400000,1.835294,26.564706,1.785714,10.214286,12.035714,1.964286,44.964286,1.815789,19.684211,11.263158,1.789474,18.184211
1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,9.428571,10.017857,1.964286,32.660714,1.816901,15.704225,8.070423,1.718310,17.042254
1.838710,4.935484,11.483871,1.935484,34.161290,1.731707,16.634146,7.146341,1.975610,41.951220,1.835443,15.506329,7.278481,1.746835,18.088608
1.754717,14.037736,9.867925,1.981132,42.056604,1.810345,17.775862,7.137931,1.672414,16.758621,1.875000,7.125000,7.175000,1.925000,25.175000
1.824176,13.956044,6.791209,1.758242,19.428571,1.866667,10.800000,16.766667,2.000000,35.300000,1.700000,15.533333,3.433333,1.966667,46.033333
1.714286,11.666667,8.095238,1.952381,49.142857,1.780000,14.040000,8.600000,2.000000,34.900000,1.850000,13.912500,7.800000,1.725000,17.887500
1.727273,20.030303,7.636364,1.727273,25.121212,1.873239,10.788732,8.042254,1.816901,18.619718,1.765957,13.468085,8.531915,1.978723,43.765957
1.891304,12.521739,9.434783,1.760870,14.456522,1.765957,17.595745,6.170213,1.765957,24.808511,1.775862,11.327586,8.620690,1.982759,40.982759
1.758621,21.000000,6.275862,1.689655,17.172414,1.878788,10.424242,6.121212,1.666667,15.515152,1.797753,12.438202,9.438202,1.966292,35.932584
1.897959,10.224490,16.244898,1.938776,25.795918,1.705882,14.558824,5.352941,1.970588,45.911765,1.794118,15.647059,3.617647,1.720588,20.338235
1.821918,15.849315,7.068493,1.726027,17.452055,1.734694,13.938776,4.693878,1.979592,40.897959,1.896552,7.586207,16.482759,1.931034,32.068966
1.854839,11.064516,9.306452,1.983871,32.016129,1.583333,17.375000,3.750000,1.958333,48.708333,1.846154,14.723077,8.569231,1.676923,16.215385
1.862069,12.000000,17.275862,1.896552,19.103448,1.814815,16.962963,3.759259,1.648148,17.944444,1.779412,11.705882,7.647059,1.985294,39.485294
1.767123,16.657534,3.260274,1.780822,25.945205,1.951220,9.292683,12.560976,1.853659,18.024390,1.729730,12.513514,12.729730,1.972973,42.567568
1.809524,16.904762,6.507937,1.698413,16.841270,1.714286,15.885714,6.514286,1.971429,45.485714,1.867925,8.283019,11.056604,1.943396,29.339623
1.892857,9.821429,11.875000,1.946429,20.964286,1.777778,19.000000,3.266667,1.577778,19.488889,1.740000,13.100000,8.240000,1.980000,43.140000
1.859649,9.649123,11.052632,1.947368,23.140351,1.782609,18.804348,4.043478,1.586957,17.347826,1.770833,13.437500,8.500000,1.979167,43.562500
1.800000,16.923077,3.800000,1.707692,20.353846,1.666667,16.857143,3.142857,1.952381,49.952381,1.861538,9.323077,14.015385,1.953846,28.246154
1.842857,9.200000,8.857143,1.942857,35.828571,1.688889,20.488889,7.288889,1.755556,27.444444,1.888889,13.722222,7.666667,1.777778,12.916667
1.913043,13.739130,6.826087,1.782609,10.478261,1.796296,16.222222,8.148148,1.722222,20.740741,1.783784,11.729730,8.472973,1.959459,38.472973
1.737705,12.147541,8.409836,1.983607,40.868852,1.900000,11.075000,12.200000,1.800000,15.525000,1.820000,17.520000,4.460000,1.720000,21.880000
1.810811,9.297297,11.351351,2.000000,38.891892,1.588235,19.411765,2.352941,1.941176,49.588235,1.845361,14.288660,7.876289,1.773196,19.855670
1.875000,13.625000,8.937500,1.812500,12.281250,1.824561,15.122807,6.315789,1.719298,22.789474,1.758065,12.290323,9.322581,1.983871,40.580645
1.900000,12.733333,5.700000,1.733333,12.500000,1.816901,14.408451,9.028169,1.802817,23.605634,1.740000,13.100000,8.240000,1.980000,43.140000
1.759259,15.296296,9.444444,1.981481,41.333333,1.809524,16.111111,7.730159,1.698413,16.269841,1.882353,6.441176,6.676471,1.911765,27.970588
1.875000,8.708333,12.645833,1.958333,32.979167,1.600000,17.040000,3.680000,1.960000,48.320000,1.833333,15.589744,6.730769,1.743590,18.166667
1.761905,12.111111,7.920635,1.984127,40.492063,1.840000,12.840000,18.360000,1.880000,20.680000,1.841270,15.492063,4.222222,1.698413,18.095238
1.729167,14.166667,4.750000,1.979167,41.208333,1.900000,7.875000,14.650000,1.925000,29.225000,1.809524,16.904762,6.507937,1.698413,16.841270
1.800000,7.600000,14.114286,1.914286,28.257143,1.782609,14.326087,6.391304,1.978261,43.021739,1.828571,16.214286,6.228571,1.728571,17.714286
