1.759259,15.092593,3.314815,1.962963,37.703704,1.860000,10.400000,16.060000,1.940000,29.540000,1.808511,15.425532,5.148936,1.617021,14.787234
1.833333,14.196970,8.500000,1.681818,16.303030,1.816327,13.734694,5.795918,1.979592,30.877551,1.750000,12.500000,10.527778,1.972222,44.972222
1.850746,10.507463,10.432836,1.970149,31.626866,1.636364,16.863636,3.818182,1.954545,49.681818,1.822581,15.887097,7.112903,1.677419,16.064516
1.837838,12.486486,18.297297,2.000000,28.432432,1.629630,16.222222,4.666667,1.962963,47.925926,1.850575,13.333333,4.839080,1.747126,21.402299
1.768116,11.782609,7.782609,1.985507,39.362319,1.833333,14.958333,3.583333,1.666667,12.125000,1.844828,15.310345,10.362069,1.758621,20.706897
1.730769,14.038462,13.038462,1.942308,35.250000,1.819672,15.754098,6.803279,1.672131,15.983607,1.894737,9.710526,3.447368,2.000000,36.842105
1.840000,8.920000,12.820000,1.960000,32.980000,1.625000,17.041667,3.083333,1.958333,48.500000,1.844156,15.649351,6.610390,1.740260,18.116883
1.836735,9.061224,13.020408,1.959184,33.367347,1.848101,15.392405,6.506329,1.746835,18.329114,1.608696,17.391304,3.130435,1.956522,48.913043
1.845070,14.253521,8.253521,1.704225,16.816901,1.676471,19.264706,3.176471,1.941176,39.794118,1.847826,8.543478,11.521739,2.000000,36.108696
1.771930,11.298246,9.000000,1.982456,41.000000,1.763158,18.026316,3.684211,1.710526,25.631579,1.875000,13.053571,10.196429,1.803571,16.017857
1.888889,9.907407,10.685185,1.833333,18.092593,1.804348,18.608696,4.782609,1.717391,22.652174,1.725490,13.117647,8.372549,1.980392,42.921569
1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.185714,7.457143,1.714286,17.128571,1.894737,8.947368,10.736842,1.964912,32.280702
1.843750,12.218750,5.312500,1.671875,18.406250,1.882353,15.529412,20.000000,2.000000,18.411765,1.757143,14.485714,7.771429,1.971429,38.814286
1.836735,8.306122,8.714286,1.938776,27.265306,1.761905,14.476190,8.595238,1.976190,44.619048,1.816667,17.416667,7.266667,1.683333,16.633333
1.776119,11.850746,7.611940,1.985075,39.671642,1.840000,12.840000,18.360000,1.880000,20.680000,1.830508,16.016949,4.322034,1.677966,17.508475
1.756098,13.439024,7.975610,1.975610,44.878049,1.818182,15.515152,15.848485,2.000000,25.484848,1.831169,12.948052,4.857143,1.714286,19.831169
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.862069,12.000000,17.275862,1.896552,19.103448,1.804348,17.760870,3.652174,1.586957,16.804348,1.789474,11.776316,7.302632,1.986842,37.907895
1.687500,15.531250,3.625000,1.968750,45.406250,1.864407,9.525424,12.847458,1.949153,29.847458,1.816667,16.683333,5.833333,1.683333,16.566667
1.838710,14.709677,7.774194,1.763441,19.462366,1.857143,8.342857,12.257143,2.000000,36.371429,1.608696,17.391304,3.130435,1.956522,48.913043
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.777778,16.365079,8.523810,1.968254,38.634921,1.828571,5.771429,9.028571,1.914286,27.942857,1.830189,15.603774,7.000000,1.660377,15.018868
1.916667,10.138889,10.027778,1.750000,14.527778,1.754717,12.452830,8.396226,1.981132,42.452830,1.790323,16.693548,6.741935,1.790323,23.145161
1.727273,14.181818,3.000000,1.977273,40.681818,1.878788,9.272727,15.939394,1.939394,34.484848,1.824324,15.270270,7.648649,1.729730,17.297297
1.684211,14.447368,3.026316,1.973684,42.815789,1.888889,8.972222,16.166667,1.944444,33.333333,1.831169,15.428571,6.844156,1.740260,17.935065
1.880952,11.214286,3.857143,2.000000,32.595238,1.818182,14.712121,7.803030,1.666667,16.333333,1.720930,14.372093,12.720930,1.976744,40.953488
1.820896,13.746269,9.179104,1.820896,24.462687,1.833333,13.722222,5.583333,1.722222,13.277778,1.770833,13.437500,8.500000,1.979167,43.562500
1.625000,18.750000,3.958333,1.958333,45.791667,1.836735,14.285714,7.948980,1.775510,19.979592,1.862069,7.241379,12.068966,2.000000,39.689655
1.768116,11.782609,7.782609,1.985507,39.362319,1.925926,11.444444,17.444444,1.888889,18.370370,1.800000,17.054545,3.927273,1.654545,18.109091
1.764706,12.352941,8.970588,1.985294,39.588235,1.964286,9.214286,12.892857,1.821429,15.071429,1.781818,17.490909,4.600000,1.690909,19.890909
1.865672,9.507463,7.776119,1.805970,20.268657,1.756098,20.536585,8.536585,1.780488,22.829268,1.767442,13.511628,8.209302,1.976744,44.511628
1.903846,11.326923,6.000000,1.750000,16.942308,1.737500,14.875000,6.412500,1.875000,36.287500,1.842105,14.789474,21.000000,2.000000,22.315789
1.822581,15.080645,4.000000,1.693548,18.064516,1.833333,11.777778,16.027778,1.916667,23.444444,1.773585,13.226415,7.528302,1.981132,42.339623
1.775510,10.734694,9.408163,1.979592,41.877551,1.756757,19.054054,5.324324,1.810811,29.054054,1.861538,12.753846,8.707692,1.769231,16.630769
1.866667,11.100000,6.033333,1.783333,17.916667,1.850000,11.525000,17.425000,2.000000,32.400000,1.705882,18.294118,3.235294,1.803922,36.019608
1.796296,8.796296,10.037037,1.944444,38.203704,1.939394,13.030303,14.393939,1.878788,15.696970,1.750000,18.046875,3.234375,1.750000,25.421875
1.866667,11.500000,16.866667,1.900000,21.400000,1.776119,12.462687,7.343284,1.985075,39.611940,1.814815,16.296296,4.185185,1.648148,16.888889
1.763636,12.527273,3.963636,1.981818,37.763636,1.803922,17.941176,4.568627,1.627451,17.000000,1.866667,10.133333,17.177778,1.933333,28.088889
1.776119,12.462687,7.343284,1.985075,39.611940,1.800000,17.040000,3.640000,1.620000,17.320000,1.882353,10.970588,16.176471,1.911765,20.235294
1.653846,16.115385,3.000000,1.961538,47.615385,1.875000,12.100000,15.575000,2.000000,33.475000,1.823529,13.611765,6.152941,1.741176,19.188235
1.836066,10.360656,7.557377,1.901639,27.196721,1.750000,14.900000,8.175000,1.975000,44.900000,1.820000,16.640000,8.720000,1.680000,15.060000
1.828125,16.921875,7.062500,1.703125,16.781250,1.734694,14.551020,10.408163,1.979592,42.489796,1.868421,6.947368,6.894737,1.921053,27.684211
1.731707,14.951220,8.390244,1.975610,44.560976,1.807018,17.859649,7.245614,1.666667,16.701754,1.867925,8.094340,8.811321,1.943396,26.962264
1.796296,17.462963,4.555556,1.648148,17.148148,1.755102,13.918367,6.102041,1.979592,42.326531,1.875000,9.062500,14.145833,1.937500,25.166667
1.734694,14.367347,9.938776,1.979592,42.775510,1.812500,16.515625,7.953125,1.703125,16.562500,1.894737,7.868421,6.000000,1.921053,27.684211
1.875000,9.354167,10.562500,2.000000,34.041667,1.835443,15.113924,7.936709,1.721519,17.784810,1.583333,17.375000,3.750000,1.958333,48.708333
1.727273,21.090909,3.484848,1.727273,22.818182,1.901639,11.393443,9.901639,1.786885,18.032787,1.754386,11.736842,8.859649,1.982456,41.315789
1.897436,7.897436,5.897436,1.923077,27.974359,1.729167,14.479167,10.104167,1.979167,42.854167,1.812500,16.515625,7.953125,1.703125,16.562500
1.755556,16.911111,4.666667,1.755556,24.688889,1.893617,12.765957,9.787234,1.765957,14.595745,1.779661,11.847458,9.389831,1.983051,40.864407
1.738095,18.142857,6.523810,1.785714,25.761905,1.872727,12.145455,8.727273,1.763636,15.690909,1.796296,11.666667,8.703704,1.981481,41.907407
1.785714,20.333333,7.285714,1.785714,21.976190,1.896552,9.258621,8.465517,1.775862,18.896552,1.725490,13.117647,8.372549,1.980392,42.921569
1.800000,13.016667,5.400000,1.750000,24.033333,1.763636,13.600000,9.818182,1.981818,41.763636,1.888889,14.750000,10.000000,1.805556,13.027778
1.795455,11.159091,7.363636,1.954545,32.931818,1.766667,12.566667,10.100000,1.966667,46.600000,1.831169,15.480519,7.753247,1.740260,17.675325
1.869565,6.956522,12.000000,2.000000,43.391304,1.682927,15.121951,5.853659,1.975610,38.634146,1.850575,14.712644,8.137931,1.747126,18.689655
1.796610,11.694915,8.084746,1.983051,40.915254,1.863636,12.348485,7.939394,1.772727,16.909091,1.692308,21.346154,8.576923,1.730769,26.076923
1.875000,16.312500,20.562500,2.000000,19.625000,1.838235,14.308824,5.338235,1.676471,18.073529,1.761194,12.328358,7.940299,1.985075,39.776119
1.820513,15.858974,8.500000,1.743590,18.038462,1.871795,6.794872,9.025641,1.948718,32.282051,1.705882,16.411765,6.147059,1.970588,45.352941
1.877193,9.719298,14.473684,1.947368,28.491228,1.684211,14.684211,3.421053,1.973684,43.210526,1.821429,16.928571,4.803571,1.660714,16.821429
1.923077,6.948718,8.102564,1.923077,21.307692,1.750000,13.107143,7.714286,1.982143,41.785714,1.785714,18.839286,8.500000,1.660714,18.517857
1.810345,16.672414,4.965517,1.775862,26.120690,1.876923,10.030769,11.969231,1.861538,20.830769,1.642857,15.750000,5.642857,1.964286,47.821429
1.794118,16.529412,9.323529,2.000000,39.558824,1.727273,12.727273,3.363636,1.909091,54.090909,1.820755,12.811321,8.207547,1.792453,21.396226
1.666667,15.629630,2.962963,1.962963,47.222222,1.853659,12.341463,16.073171,2.000000,32.707317,1.831325,13.638554,5.843373,1.734940,19.180723
1.743590,14.923077,8.000000,1.974359,45.128205,1.808824,16.632353,7.647059,1.720588,17.088235,1.863636,7.886364,8.909091,1.931818,29.227273
1.836735,14.387755,7.928571,1.775510,20.030612,1.882353,8.058824,11.794118,2.000000,39.000000,1.526316,19.789474,2.421053,1.947368,48.368421
1.753846,12.246154,8.969231,1.984615,40.107692,2.000000,9.380952,15.000000,1.904762,14.238095,1.800000,16.415385,5.015385,1.692308,20.030769
1.830189,9.264151,12.113208,1.943396,22.698113,1.803922,18.235294,3.745098,1.627451,18.607843,1.787234,13.595745,8.319149,1.978723,43.744681
1.753846,12.123077,7.984615,1.984615,40.138462,1.774194,21.580645,3.774194,1.645161,19.290323,1.890909,10.963636,10.690909,1.800000,18.200000
1.887097,12.596774,8.870968,1.790323,16.387097,1.714286,20.500000,5.500000,1.678571,25.750000,1.770492,11.557377,8.524590,1.983607,40.508197
1.854545,14.109091,7.381818,1.672727,17.200000,1.700000,21.800000,2.700000,1.800000,12.400000,1.790698,12.395349,9.197674,1.965116,36.488372
1.840580,15.043478,3.956522,1.710145,19.188406,1.833333,13.750000,18.750000,1.916667,20.250000,1.758621,11.931034,8.637931,1.982759,41.344828
1.847826,9.586957,14.760870,1.934783,26.021739,1.818182,16.490909,4.636364,1.654545,16.672727,1.760000,14.240000,5.800000,1.980000,41.880000
1.875000,10.166667,9.541667,1.770833,16.645833,1.787879,21.545455,5.484848,1.666667,19.969697,1.771429,12.300000,8.357143,1.985714,39.285714
1.847826,14.684783,7.673913,1.760870,19.336957,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,8.583333,12.388889,2.000000,36.222222
1.829787,9.936170,15.638298,1.957447,30.851064,1.655172,16.137931,3.862069,1.965517,46.689655,1.853333,15.000000,5.026667,1.733333,18.720000
1.869565,7.304348,7.891304,1.934783,27.173913,1.812500,16.166667,7.375000,1.625000,14.583333,1.754386,16.631579,8.894737,1.964912,39.614035
1.700000,21.166667,7.233333,1.700000,26.200000,1.881356,12.474576,8.423729,1.779661,16.000000,1.790323,11.112903,8.225806,1.983871,39.967742
1.820896,15.179104,6.820896,1.701493,16.656716,1.911111,6.622222,9.155556,1.955556,34.755556,1.666667,19.102564,9.102564,1.974359,39.179487
1.884615,7.038462,15.615385,1.923077,29.153846,1.835616,15.958904,6.821918,1.726027,17.643836,1.730769,13.692308,6.153846,1.980769,41.576923
1.800000,6.666667,11.566667,1.900000,28.333333,1.750000,14.477273,8.750000,1.977273,44.068182,1.844156,15.883117,6.389610,1.753247,18.428571
1.718750,17.906250,2.875000,1.968750,42.437500,1.827160,14.024691,7.493827,1.728395,18.049383,1.842105,9.236842,13.815789,2.000000,36.526316
1.606061,20.848485,5.818182,1.939394,38.757576,1.816667,15.116667,8.066667,1.683333,15.716667,1.913793,8.017241,9.448276,1.965517,34.241379
1.780822,12.109589,8.520548,1.986301,38.739726,1.891304,10.869565,8.869565,1.760870,15.543478,1.750000,21.125000,6.062500,1.656250,20.781250
1.880000,11.100000,10.320000,1.740000,16.940000,1.779221,12.753247,8.181818,1.987013,38.181818,1.750000,21.791667,3.250000,1.625000,17.541667
1.854545,10.345455,5.690909,1.781818,24.690909,1.833333,15.111111,8.777778,1.750000,12.944444,1.750000,15.783333,9.916667,1.966667,39.733333
1.785714,14.410714,4.500000,1.803571,27.303571,1.882353,13.039216,10.019608,1.784314,15.117647,1.750000,13.363636,10.477273,1.977273,43.363636
1.756757,15.256757,3.594595,1.837838,33.378378,1.885714,13.085714,6.571429,1.742857,12.971429,1.833333,11.261905,17.333333,1.952381,30.571429
1.762712,11.423729,8.762712,1.983051,40.813559,1.790323,16.790323,3.419355,1.693548,20.580645,1.933333,11.500000,16.500000,1.900000,17.466667
1.725490,18.882353,4.725490,1.784314,27.921569,1.810345,9.793103,11.672414,1.948276,37.706897,1.904762,12.595238,7.285714,1.785714,14.214286
1.810345,10.982759,8.827586,1.948276,40.689655,1.888889,10.555556,7.444444,1.722222,10.555556,1.786667,16.440000,7.706667,1.800000,22.106667
1.857143,10.142857,16.738095,1.952381,31.500000,1.714286,15.309524,3.214286,1.976190,41.357143,1.835821,14.791045,5.761194,1.701493,17.134328
1.711538,13.192308,8.538462,1.980769,42.692308,1.933333,9.155556,13.022222,1.933333,20.844444,1.796296,17.814815,3.592593,1.648148,19.444444
1.815385,11.861538,8.107692,1.753846,21.430769,1.888889,13.166667,4.944444,1.722222,10.333333,1.779412,15.470588,8.941176,1.970588,38.661765
1.769231,13.371795,8.025641,1.974359,37.961538,1.904762,10.142857,11.785714,1.904762,18.190476,1.774194,19.064516,3.322581,1.451613,15.580645
1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,15.916667,6.944444,1.722222,17.388889,1.872727,9.036364,11.527273,1.963636,32.490909
1.625000,17.041667,3.083333,1.958333,48.500000,1.826087,14.065217,7.000000,1.760870,19.445652,1.885714,10.200000,14.457143,2.000000,35.857143
1.769231,12.492308,8.800000,1.984615,40.169231,1.909091,13.772727,7.863636,1.772727,10.363636,1.812500,14.765625,7.484375,1.734375,21.390625
1.812500,10.975000,9.275000,1.962500,36.600000,1.687500,20.843750,4.750000,1.656250,23.562500,1.897436,13.205128,8.461538,1.769231,13.487179
1.885246,9.344262,8.311475,1.786885,19.901639,1.750000,13.096154,7.961538,1.980769,42.673077,1.763158,21.289474,7.973684,1.763158,20.394737
1.794118,16.352941,6.205882,1.750000,21.147059,1.750000,12.216667,8.500000,1.983333,41.066667,2.000000,9.347826,12.695652,1.782609,13.304348
1.831325,15.192771,6.445783,1.759036,18.807229,1.863636,8.863636,13.977273,1.954545,33.704545,1.625000,17.041667,3.083333,1.958333,48.500000
1.851064,8.255319,12.085106,1.936170,24.468085,1.812500,17.479167,5.125000,1.604167,15.958333,1.767857,14.875000,7.321429,1.982143,40.928571
1.828947,14.026316,8.381579,1.776316,23.210526,1.745098,12.862745,8.372549,1.980392,42.901961,1.875000,14.083333,6.666667,1.791667,10.666667
1.840000,12.840000,18.360000,1.880000,20.680000,1.843750,15.453125,4.171875,1.703125,18.265625,1.758065,12.096774,8.032258,1.983871,40.677419
1.677419,14.967742,6.774194,1.967742,47.161290,1.843137,13.549020,10.019608,1.745098,15.117647,1.840580,13.115942,7.289855,1.869565,28.623188
1.805556,15.777778,4.166667,1.736111,19.763889,1.652174,16.521739,3.739130,1.956522,49.217391,1.875000,9.714286,14.964286,1.946429,29.517857
1.666667,15.700000,3.800000,1.966667,46.366667,1.869565,10.304348,16.804348,1.956522,29.673913,1.826667,14.866667,4.493333,1.733333,19.360000
1.750000,12.015625,8.203125,1.984375,40.312500,1.833333,15.424242,4.409091,1.696970,18.424242,1.904762,13.000000,19.428571,1.904762,19.619048
1.870968,9.612903,15.580645,2.000000,37.161290,1.831325,14.349398,7.771084,1.734940,18.216867,1.702703,15.432432,2.594595,1.972973,41.729730
1.800000,15.042857,4.028571,1.728571,21.442857,1.935484,10.677419,16.193548,1.903226,17.838710,1.740000,13.520000,8.800000,1.980000,43.080000
1.796296,13.092593,10.518519,1.981481,41.333333,1.838710,15.112903,8.096774,1.693548,15.887097,1.771429,11.885714,4.400000,1.914286,28.314286
1.782609,13.760870,8.130435,1.978261,43.891304,1.824561,10.000000,11.649123,1.947368,24.175439,1.812500,17.854167,3.875000,1.604167,16.895833
1.835294,15.729412,7.341176,1.764706,19.188235,1.629630,16.962963,4.000000,1.962963,47.407407,1.871795,6.794872,12.615385,1.948718,33.256410
1.800000,11.983333,5.850000,1.983333,39.300000,1.772727,15.727273,18.090909,2.000000,31.090909,1.826087,14.420290,6.884058,1.681159,16.898551
1.759259,11.685185,9.814815,1.981481,41.277778,1.687500,20.031250,3.343750,1.718750,27.062500,1.907692,12.123077,9.030769,1.800000,17.123077
1.833333,13.291667,18.708333,1.875000,20.416667,1.800000,16.120000,4.180000,1.620000,16.080000,1.805195,12.142857,7.350649,1.987013,37.844156
1.897436,10.230769,15.410256,1.923077,20.410256,1.770833,13.437500,8.500000,1.979167,43.562500,1.781250,15.875000,3.359375,1.703125,20.640625
1.685714,14.742857,2.971429,1.971429,43.857143,1.875000,9.875000,15.718750,2.000000,35.250000,1.833333,14.619048,7.345238,1.738095,18.392857
1.786667,13.800000,5.053333,1.706667,22.413333,1.770833,13.437500,8.500000,1.979167,43.562500,1.928571,13.571429,15.607143,2.000000,15.571429
1.815385,16.815385,7.000000,1.707692,16.846154,1.857143,8.000000,8.904762,1.928571,27.880952,1.750000,14.340909,8.977273,1.977273,44.136364
1.812500,16.166667,7.375000,1.625000,14.583333,1.866667,7.066667,7.511111,1.933333,27.222222,1.758621,16.655172,9.172414,1.965517,39.362069
1.865385,13.711538,8.500000,1.788462,15.057692,1.685714,21.285714,3.228571,1.742857,31.400000,1.828125,9.406250,10.453125,1.953125,36.343750
1.797297,14.040541,4.554054,1.702703,21.621622,1.956522,12.652174,16.173913,2.000000,14.608696,1.759259,13.518519,9.537037,1.981481,42.074074
1.885246,12.508197,8.606557,1.786885,16.245902,1.795918,9.877551,11.387755,1.979592,39.510204,1.707317,19.829268,3.439024,1.780488,31.243902
1.775862,12.103448,8.241379,1.982759,41.396552,1.833333,15.227273,3.939394,1.712121,18.818182,1.814815,13.074074,18.000000,1.888889,20.925926
1.842697,14.404494,7.089888,1.752809,19.033708,1.853659,9.560976,13.243902,2.000000,36.560976,1.571429,18.380952,2.380952,1.952381,48.333333
1.875000,8.339286,11.196429,1.946429,30.982143,1.818182,16.742424,7.015152,1.712121,16.954545,1.655172,16.827586,4.620690,1.965517,46.689655
1.703704,21.592593,9.629630,1.666667,23.518519,1.776119,11.835821,7.731343,1.985075,39.686567,1.894737,12.000000,7.824561,1.771930,16.035088
1.833333,14.750000,9.000000,1.708333,17.166667,1.769231,14.038462,4.730769,1.980769,33.865385,1.814815,9.925926,12.222222,1.962963,44.851852
1.722222,12.777778,8.555556,1.981481,42.259259,1.951220,10.097561,14.219512,1.926829,19.658537,1.785714,17.071429,3.196429,1.660714,20.000000
1.814815,17.185185,3.907407,1.648148,17.851852,1.760563,12.436620,8.422535,1.985915,39.112676,1.923077,9.576923,15.961538,1.884615,17.961538
1.886792,6.962264,10.867925,1.943396,29.509434,1.636364,16.863636,3.818182,1.954545,49.681818,1.802632,17.368421,7.421053,1.750000,20.407895
1.800000,13.466667,21.000000,2.000000,27.933333,1.777778,12.611111,7.333333,1.981481,41.685185,1.829268,14.353659,6.256098,1.731707,18.756098
1.861111,12.777778,5.652778,1.708333,18.972222,1.767857,14.482143,6.357143,1.964286,40.839286,1.739130,14.304348,20.043478,2.000000,24.130435
