7.657143,3.128571,6.528571,2.100000,6.439344,2.959016,5.188525,1.854098,5.245122,3.118293,2.458537,0.634146
6.314583,2.895833,4.973958,1.703125,5.206667,3.643333,1.470000,0.270000,4.754167,2.950000,1.758333,0.341667
5.036842,3.298246,1.703509,0.343860,5.937736,2.769811,4.526415,1.483019,6.867500,3.082500,5.670000,2.040000
5.073333,3.477778,1.484444,0.248889,6.262000,2.872000,4.906000,1.676000,4.400000,2.880000,1.280000,0.200000
6.878947,3.057895,5.715789,2.031579,5.005556,3.335185,1.598148,0.301852,5.944828,2.789655,4.487931,1.487931
4.828571,3.140000,1.588571,0.297143,5.350000,3.788889,1.511111,0.272222,6.301031,2.886598,4.958763,1.695876
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.301031,2.886598,4.958763,1.695876,4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471
6.314583,2.895833,4.973958,1.703125,5.378571,3.878571,1.507143,0.278571,4.875000,3.145000,1.630000,0.310000
6.582090,2.989552,5.329851,1.874627,5.006000,3.418000,1.464000,0.244000,5.612121,2.633333,4.045455,1.272727
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
5.976389,2.786111,4.518056,1.494444,6.996429,3.092857,5.903571,2.142857,5.006000,3.418000,1.464000,0.244000
6.879487,3.092308,5.679487,2.043590,5.912069,2.748276,4.474138,1.462069,5.005660,3.360377,1.562264,0.288679
7.173684,3.152632,6.105263,2.152632,6.216129,2.883871,4.882258,1.691935,5.142029,3.179710,2.102899,0.492754
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.119512,3.500000,1.531707,0.275610,6.273737,2.875758,4.925253,1.681818,4.550000,2.990000,1.340000,0.200000
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000
5.036842,3.298246,1.703509,0.343860,6.019355,2.806452,4.620968,1.532258,6.974194,3.100000,5.812903,2.103226
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
5.825490,2.727451,4.272549,1.364706,5.006000,3.418000,1.464000,0.244000,6.716327,3.022449,5.565306,2.000000
5.007843,3.400000,1.494118,0.260784,6.932258,3.106452,5.854839,2.141935,5.973529,2.770588,4.501471,1.472059
5.985714,2.783929,4.537500,1.480357,6.870270,3.086486,5.745946,2.089189,5.036842,3.298246,1.703509,0.343860
5.788095,2.716667,4.140476,1.285714,6.605172,2.984483,5.460345,1.958621,5.006000,3.418000,1.464000,0.244000
6.203509,2.929825,4.814035,1.692982,6.952000,2.988000,5.940000,2.020000,5.133824,3.182353,2.072059,0.482353
6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
4.955556,3.368889,1.437778,0.233333,5.341667,3.033333,2.700000,0.758333,6.337634,2.904301,5.018280,1.722581
6.207143,2.889286,4.885714,1.696429,5.169444,3.163889,2.187500,0.526389,7.122727,3.113636,6.031818,2.131818
4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
4.741667,3.004167,1.658333,0.295833,5.224138,3.655172,1.482759,0.282759,6.301031,2.886598,4.958763,1.695876
7.079167,3.125000,5.975000,2.150000,5.068852,3.250820,1.845902,0.400000,6.113846,2.843077,4.735385,1.596923
5.854237,2.733898,4.376271,1.433898,6.848780,3.070732,5.668293,2.024390,5.006000,3.418000,1.464000,0.244000
4.857895,3.168421,1.578947,0.294737,6.301031,2.886598,4.958763,1.695876,5.380000,3.846667,1.520000,0.273333
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.016327,3.440816,1.467347,0.242857,6.387500,2.928409,5.080682,1.750000,5.276923,2.446154,3.446154,1.069231
7.540000,3.150000,6.390000,2.090000,5.189610,3.138961,2.332468,0.585714,6.373016,2.934921,5.084127,1.806349
6.848780,3.070732,5.668293,2.024390,5.018182,3.321818,1.632727,0.314545,5.920370,2.768519,4.474074,1.472222
6.549296,2.973239,5.285915,1.857746,5.006000,3.418000,1.464000,0.244000,5.558621,2.624138,3.975862,1.231034
5.006000,3.418000,1.464000,0.244000,5.310000,2.470000,3.550000,1.100000,6.367778,2.916667,5.056667,1.740000
4.690000,3.085000,1.385000,0.190000,6.287755,2.880612,4.941837,1.688776,5.203125,3.565625,1.618750,0.328125
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.325000,3.760000,1.500000,0.270000,4.812121,3.118182,1.600000,0.300000
4.880488,3.160976,1.636585,0.312195,5.400000,3.884615,1.476923,0.269231,6.314583,2.895833,4.973958,1.703125
5.125641,3.538462,1.497436,0.256410,6.262000,2.872000,4.906000,1.676000,4.581818,2.990909,1.345455,0.200000
7.423077,3.130769,6.269231,2.069231,6.140964,2.859036,4.771084,1.645783,5.005556,3.335185,1.598148,0.301852
4.775862,3.072414,1.620690,0.296552,5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
4.972093,3.390698,1.418605,0.223256,6.321053,2.898947,4.989474,1.710526,5.183333,3.075000,2.400000,0.641667
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.882927,3.202439,1.587805,0.297561,5.425000,3.900000,1.475000,0.258333
5.871186,2.735593,4.420339,1.438983,5.007843,3.400000,1.494118,0.260784,6.867500,3.082500,5.670000,2.040000
5.006000,3.418000,1.464000,0.244000,6.716327,3.022449,5.565306,2.000000,5.825490,2.727451,4.272549,1.364706
6.477358,2.960377,5.318868,1.928302,5.350549,3.101099,2.664835,0.710989,7.716667,3.166667,6.566667,2.150000
6.262000,2.872000,4.906000,1.676000,5.319048,3.742857,1.495238,0.266667,4.779310,3.182759,1.441379,0.227586
4.888095,3.216667,1.578571,0.292857,5.454545,3.909091,1.500000,0.272727,6.301031,2.886598,4.958763,1.695876
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.350000,3.364286,2.192857,0.535714,6.321053,2.898947,4.989474,1.710526,4.904878,3.307317,1.441463,0.239024
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
6.262000,2.872000,4.906000,1.676000,5.016327,3.440816,1.467347,0.242857,4.500000,2.300000,1.300000,0.300000
6.759615,3.030769,5.457692,1.917308,5.007843,3.400000,1.494118,0.260784,5.736170,2.704255,4.336170,1.421277
7.385714,3.135714,6.228571,2.085714,5.005556,3.335185,1.598148,0.301852,6.131707,2.854878,4.759756,1.637805
6.382456,2.970175,5.078947,1.843860,5.207595,3.134177,2.384810,0.606329,7.235714,2.942857,6.135714,1.914286
6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.840000,2.732000,4.298000,1.370000,5.007843,3.400000,1.494118,0.260784,6.716327,3.022449,5.565306,2.000000
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
4.843243,3.162162,1.581081,0.291892,6.301031,2.886598,4.958763,1.695876,5.381250,3.818750,1.518750,0.281250
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.684615,3.001923,5.528846,1.978846,5.804167,2.731250,4.231250,1.347917
5.328090,3.105618,2.620225,0.696629,6.457407,2.959259,5.275926,1.909259,7.657143,3.128571,6.528571,2.100000
5.155714,3.174286,2.130000,0.504286,6.981250,3.075000,5.768750,2.043750,6.087500,2.864583,4.793750,1.647917
5.006000,3.418000,1.464000,0.244000,5.750000,2.710000,4.117500,1.280000,6.603333,2.980000,5.431667,1.940000
5.490000,3.920000,1.460000,0.260000,6.359341,2.912088,5.043956,1.732967,4.957143,3.140816,1.840816,0.397959
5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000
4.786667,3.083333,1.616667,0.293333,5.291304,3.721739,1.491304,0.282609,6.301031,2.886598,4.958763,1.695876
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
6.301031,2.886598,4.958763,1.695876,5.512500,4.000000,1.475000,0.275000,4.915556,3.246667,1.577778,0.291111
6.287755,2.880612,4.941837,1.688776,4.721739,3.043478,1.547826,0.265217,5.231034,3.648276,1.513793,0.282759
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
4.786667,3.123333,1.550000,0.270000,5.304545,3.731818,1.500000,0.281818,6.287755,2.880612,4.941837,1.688776
6.401163,2.934884,5.106977,1.762791,5.093750,3.214063,1.946875,0.440625,5.000000,3.800000,5.600000,2.100000
4.739130,2.934783,1.760870,0.334783,5.203226,3.632258,1.477419,0.277419,6.314583,2.895833,4.973958,1.703125
6.661404,3.003509,5.449123,1.938596,5.007843,3.400000,1.494118,0.260784,5.747619,2.702381,4.214286,1.333333
6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750,5.006000,3.418000,1.464000,0.244000
6.027632,2.800000,4.596053,1.542105,7.086957,3.126087,6.013043,2.143478,5.007843,3.400000,1.494118,0.260784
5.216129,3.538710,1.680645,0.358065,4.709091,3.109091,1.395455,0.190909,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333
5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250
6.301031,2.886598,4.958763,1.695876,5.400000,3.892308,1.507692,0.269231,4.877500,3.187500,1.580000,0.295000
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.093671,2.824051,4.693671,1.592405,7.211111,3.161111,6.122222,2.150000,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.770732,2.714634,4.129268,1.280488,6.603390,2.981356,5.445763,1.950847
5.320000,3.400000,2.060000,0.520000,4.815625,3.218750,1.425000,0.206250,6.337634,2.904301,5.018280,1.722581
6.273737,2.875758,4.925253,1.681818,5.158824,3.605882,1.482353,0.273529,4.705882,2.988235,1.517647,0.235294
5.248276,3.441379,1.851724,0.417241,6.321053,2.898947,4.989474,1.710526,4.761538,3.188462,1.388462,0.200000
4.746154,3.038462,1.623077,0.288462,6.301031,2.886598,4.958763,1.695876,5.255556,3.670370,1.503704,0.288889
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.756000,3.024000,1.676000,0.312000,5.228571,3.660714,1.460714,0.267857
7.014815,3.096296,5.918519,2.155556,6.082812,2.834375,4.675000,1.554687,5.047458,3.272881,1.776271,0.374576
6.301031,2.886598,4.958763,1.695876,5.381250,3.818750,1.518750,0.281250,4.843243,3.162162,1.581081,0.291892
6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000,5.000000,2.300000,3.275000,1.025000
5.169444,3.163889,2.187500,0.526389,6.630612,3.114286,5.210204,1.855102,6.186207,2.679310,5.206897,1.758621
5.006000,3.418000,1.464000,0.244000,6.700000,2.923636,5.300000,1.789091,5.726667,2.808889,4.424444,1.537778
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
7.014815,3.096296,5.918519,2.155556,6.060606,2.825758,4.650000,1.545455,5.036842,3.298246,1.703509,0.343860
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,6.648214,3.007143,5.471429,1.957143,5.770455,2.700000,4.186364,1.318182
5.180000,3.145333,2.274667,0.564000,6.322222,2.931746,5.041270,1.792063,7.475000,3.125000,6.300000,2.050000
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.169444,3.163889,2.187500,0.526389,7.142857,3.142857,6.042857,2.147619,6.215789,2.882456,4.901754,1.698246
5.231034,3.648276,1.513793,0.282759,4.721739,3.043478,1.547826,0.265217,6.287755,2.880612,4.941837,1.688776
6.912500,3.100000,5.846875,2.131250,6.000000,2.781538,4.521538,1.481538,5.005660,3.360377,1.562264,0.288679
4.926087,3.256522,1.576087,0.289130,5.528571,4.042857,1.471429,0.285714,6.301031,2.886598,4.958763,1.695876
6.821053,3.065789,5.747368,2.094737,5.007843,3.400000,1.494118,0.260784,5.932787,2.757377,4.413115,1.424590
5.255556,3.670370,1.503704,0.288889,6.262000,2.872000,4.906000,1.676000,4.713043,3.121739,1.417391,0.191304
7.340000,3.093333,6.200000,2.066667,6.246154,2.916923,4.946154,1.746154,5.148571,3.172857,2.132857,0.504286
5.169444,3.163889,2.187500,0.526389,6.273846,2.916923,4.996923,1.769231,7.423077,3.130769,6.269231,2.069231
5.006000,3.418000,1.464000,0.244000,6.550704,2.974648,5.284507,1.854930,5.555172,2.620690,3.979310,1.237931
5.750000,2.710000,4.117500,1.280000,5.006000,3.418000,1.464000,0.244000,6.603333,2.980000,5.431667,1.940000
5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935
5.006000,3.418000,1.464000,0.244000,6.521622,2.962162,5.252703,1.837838,5.523077,2.615385,3.919231,1.215385
6.965517,3.110345,5.879310,2.165517,5.007843,3.400000,1.494118,0.260784,5.987143,2.778571,4.530000,1.481429
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.207595,3.134177,2.384810,0.606329,6.388525,2.934426,5.106557,1.819672,7.540000,3.150000,6.390000,2.090000
5.172727,3.618182,1.487879,0.275758,4.730000,2.935000,1.685000,0.310000,6.301031,2.886598,4.958763,1.695876
4.755556,3.051852,1.618519,0.285185,5.265385,3.680769,1.503846,0.292308,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.403333,2.950000,5.146667,1.836667,7.577778,3.144444,6.433333,2.122222,5.235802,3.120988,2.433333,0.623457
5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000
6.359341,2.912088,5.043956,1.732967,5.116667,2.533333,2.991667,0.883333,5.029787,3.461702,1.465957,0.244681
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.473418,2.960759,5.187342,1.807595,5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000
5.169444,3.163889,2.187500,0.526389,7.152381,3.119048,6.042857,2.128571,6.212281,2.891228,4.901754,1.705263
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
6.793750,3.031250,5.529167,1.947917,5.007843,3.400000,1.494118,0.260784,5.784314,2.729412,4.356863,1.431373
5.246667,3.460000,1.830000,0.413333,6.321053,2.898947,4.989474,1.710526,4.744000,3.156000,1.396000,0.196000
6.640741,2.998148,5.505556,1.985185,5.005660,3.360377,1.562264,0.288679,5.874419,2.746512,4.272093,1.332558
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
5.770732,2.714634,4.129268,1.280488,5.006000,3.418000,1.464000,0.244000,6.603390,2.981356,5.445763,1.950847
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
7.385714,3.135714,6.228571,2.085714,5.005660,3.360377,1.562264,0.288679,6.118072,2.844578,4.744578,1.630120
6.431325,2.951807,5.139759,1.781928,5.006000,3.418000,1.464000,0.244000,5.435294,2.482353,3.764706,1.158824
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.006000,3.418000,1.464000,0.244000,6.549296,2.973239,5.285915,1.857746,5.558621,2.624138,3.975862,1.231034
5.006000,3.418000,1.464000,0.244000,6.716327,3.022449,5.565306,2.000000,5.825490,2.727451,4.272549,1.364706
5.309524,3.747619,1.504762,0.285714,4.806250,3.106250,1.600000,0.290625,6.301031,2.886598,4.958763,1.695876
7.642857,3.228571,6.500000,2.200000,6.440984,2.947541,5.191803,1.842623,5.245122,3.118293,2.458537,0.634146
5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750
5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957
6.960606,3.084848,5.763636,2.054545,5.007843,3.400000,1.494118,0.260784,5.930303,2.771212,4.506061,1.495455
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529
5.005556,3.335185,1.598148,0.301852,7.026923,3.100000,5.946154,2.150000,6.050000,2.820000,4.612857,1.537143
5.235802,3.120988,2.433333,0.623457,7.716667,3.166667,6.566667,2.150000,6.446032,2.957143,5.195238,1.847619
5.006000,3.418000,1.464000,0.244000,5.793023,2.704651,4.160465,1.290698,6.615789,2.998246,5.468421,1.966667
6.273737,2.875758,4.925253,1.681818,4.616667,2.958333,1.525000,0.275000,5.128205,3.535897,1.484615,0.256410
5.047458,3.272881,1.776271,0.374576,6.156757,2.854054,4.789189,1.640541,7.241176,3.164706,6.152941,2.135294
6.244928,2.913043,4.947826,1.740580,7.423077,3.130769,6.269231,2.069231,5.133824,3.182353,2.072059,0.482353
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000
6.020833,2.801389,4.579167,1.522222,5.005769,3.380769,1.528846,0.275000,7.026923,3.100000,5.946154,2.150000
6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784
5.005556,3.335185,1.598148,0.301852,6.131707,2.854878,4.759756,1.637805,7.385714,3.135714,6.228571,2.085714
5.291304,3.721739,1.491304,0.282609,4.786667,3.083333,1.616667,0.293333,6.301031,2.886598,4.958763,1.695876
5.056667,3.260000,1.811667,0.386667,6.067241,2.815517,4.620690,1.524138,6.912500,3.100000,5.846875,2.131250
6.321053,2.898947,4.989474,1.710526,5.400000,3.892308,1.507692,0.269231,4.900000,3.145238,1.671429,0.328571
6.634615,2.971154,5.542308,1.994231,5.006000,3.418000,1.464000,0.244000,5.858333,2.764583,4.216667,1.331250
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
