1.883333,9.183333,6.333333,1.783333,20.350000,1.744186,20.093023,10.139535,1.790698,20.837209,1.770833,13.437500,8.500000,1.979167,43.562500
1.875000,14.083333,6.666667,1.791667,10.666667,1.764706,11.911765,8.073529,1.985294,39.573529,1.830508,15.457627,8.728814,1.711864,21.372881
1.840000,14.040000,7.970000,1.780000,20.200000,1.857143,5.952381,11.333333,2.000000,42.095238,1.666667,17.700000,6.300000,1.966667,43.466667
1.687500,14.468750,5.187500,1.968750,46.531250,1.807692,16.769231,10.903846,1.826923,28.788462,1.865672,10.820896,7.328358,1.805970,18.238806
1.847826,14.782609,7.826087,1.760870,19.358696,1.864865,7.432432,11.459459,2.000000,37.621622,1.545455,19.318182,3.636364,1.954545,47.045455
1.833333,10.714286,10.095238,2.000000,36.380952,1.578947,16.157895,4.157895,1.947368,50.894737,1.844444,14.477778,8.011111,1.755556,19.033333
1.666667,14.444444,3.666667,1.888889,55.444444,1.763158,13.131579,8.684211,2.000000,40.789474,1.836538,13.759615,8.278846,1.788462,20.759615
1.828571,16.128571,6.971429,1.714286,17.214286,1.865385,8.596154,12.038462,1.961538,31.942308,1.655172,16.689655,3.793103,1.965517,46.275862
1.805970,16.328358,7.835821,1.701493,16.805970,1.886792,8.264151,11.000000,1.962264,31.773585,1.677419,17.032258,3.741935,1.967742,45.096774
1.815385,16.815385,7.000000,1.707692,16.846154,1.877193,8.403509,11.140351,1.947368,30.859649,1.655172,16.827586,4.620690,1.965517,46.689655
1.653846,16.115385,3.000000,1.961538,47.615385,1.845070,15.830986,6.859155,1.718310,17.253521,1.833333,9.574074,12.203704,1.962963,32.314815
1.872340,13.914894,7.617021,1.787234,14.404255,1.857143,8.761905,11.476190,1.952381,33.809524,1.658537,20.829268,3.487805,1.756098,34.170732
1.765625,12.656250,8.796875,1.984375,40.343750,1.800000,17.516667,8.250000,1.683333,16.983333,1.925926,7.370370,6.148148,1.888889,22.481481
1.770833,13.437500,8.500000,1.979167,43.562500,1.837500,13.412500,4.762500,1.725000,20.537500,1.782609,14.869565,18.913043,2.000000,20.608696
1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,8.897959,12.734694,1.959184,33.448980,1.835443,15.493671,6.683544,1.746835,18.278481
1.758065,16.677419,3.532258,1.822581,28.693548,1.826087,9.500000,11.956522,1.934783,39.478261,1.860465,13.697674,10.581395,1.790698,14.255814
1.750000,13.096154,7.961538,1.980769,42.673077,1.803922,16.098039,4.058824,1.627451,16.352941,1.875000,11.625000,12.562500,1.937500,24.062500
1.885246,9.163934,10.032787,1.967213,31.704918,1.818182,16.424242,7.909091,1.696970,16.742424,1.583333,17.375000,3.750000,1.958333,48.708333
1.893617,7.085106,11.276596,1.936170,31.765957,1.822785,16.468354,7.620253,1.759494,19.075949,1.600000,17.040000,3.680000,1.960000,48.320000
1.873239,10.366197,7.985915,1.816901,19.901408,1.745098,13.274510,8.921569,1.980392,42.843137,1.758621,22.310345,6.965517,1.689655,21.034483
1.876923,9.861538,13.461538,1.953846,25.092308,1.767857,17.892857,3.375000,1.660714,20.785714,1.733333,13.900000,5.333333,1.966667,47.100000
1.846154,10.230769,10.461538,2.000000,33.865385,1.842105,14.842105,8.000000,1.710526,17.394737,1.608696,17.391304,3.130435,1.956522,48.913043
1.685714,21.285714,3.228571,1.742857,31.400000,1.878788,12.136364,8.287879,1.803030,17.090909,1.800000,10.280000,11.280000,1.980000,39.620000
1.772727,13.795455,8.000000,1.977273,44.295455,1.836735,10.122449,10.775510,1.938776,26.959184,1.810345,16.500000,5.931034,1.672414,16.172414
1.666667,14.666667,2.666667,1.969697,44.333333,1.831325,14.686747,7.144578,1.734940,18.373494,1.885714,10.200000,15.514286,2.000000,34.857143
1.834783,13.660870,8.469565,1.808696,22.234783,1.950000,7.300000,9.500000,2.000000,45.500000,1.437500,21.437500,3.750000,1.937500,46.312500
1.857143,9.375000,11.589286,1.964286,32.785714,1.833333,15.763889,6.986111,1.722222,17.319444,1.608696,17.391304,3.130435,1.956522,48.913043
1.911765,10.147059,16.000000,1.911765,20.676471,1.796296,17.370370,4.000000,1.648148,17.907407,1.761905,12.333333,7.365079,1.984127,40.285714
1.685714,17.171429,7.542857,1.971429,43.857143,1.838710,5.612903,11.258065,1.935484,34.838710,1.847059,15.117647,7.188235,1.764706,18.741176
1.821429,16.500000,17.714286,2.000000,23.285714,1.772727,13.886364,7.409091,1.977273,44.000000,1.822785,12.493671,5.088608,1.721519,20.506329
1.833333,14.196970,8.500000,1.681818,16.303030,1.620690,20.965517,3.482759,1.931034,40.551724,1.875000,9.196429,10.035714,2.000000,34.928571
1.753846,12.384615,7.707692,1.984615,40.046154,1.961538,7.500000,14.153846,1.884615,18.038462,1.800000,17.666667,5.916667,1.683333,18.933333
1.777778,12.027778,8.291667,1.986111,38.930556,1.866667,11.555556,9.711111,1.755556,14.933333,1.794118,19.823529,5.588235,1.676471,21.558824
1.767123,13.027397,8.479452,1.986301,38.808219,1.814815,15.796296,3.592593,1.648148,17.888889,1.916667,10.666667,17.125000,1.875000,17.041667
1.807018,17.859649,7.245614,1.666667,16.701754,1.729167,13.770833,8.979167,1.979167,43.395833,1.891304,8.282609,8.260870,1.934783,25.500000
1.790698,19.023256,3.279070,1.674419,21.000000,1.725490,13.117647,8.372549,1.980392,42.921569,1.894737,10.052632,11.508772,1.859649,19.578947
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.833333,14.883333,7.866667,1.716667,22.233333,1.746032,12.174603,8.174603,1.984127,40.523810,1.892857,14.285714,8.464286,1.821429,11.464286
1.848837,14.860465,8.116279,1.744186,18.593023,1.631579,18.105263,3.263158,1.947368,50.157895,1.804348,9.521739,10.086957,2.000000,36.000000
1.808824,16.632353,7.647059,1.720588,17.088235,1.761905,14.404762,8.952381,1.976190,44.571429,1.853659,7.902439,8.000000,1.926829,28.634146
1.810345,17.637931,6.465517,1.672414,16.827586,1.882353,8.985294,11.132353,1.955882,29.764706,1.600000,17.040000,3.680000,1.960000,48.320000
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,8.796296,10.648148,1.962963,32.740741,1.821918,16.000000,7.657534,1.726027,17.410959
1.773585,14.641509,6.018868,1.981132,41.207547,1.828125,14.781250,4.812500,1.687500,17.578125,1.823529,9.941176,17.558824,1.941176,26.441176
1.931034,9.965517,11.344828,1.724138,13.551724,1.758065,12.290323,9.322581,1.983871,40.580645,1.800000,16.816667,5.283333,1.766667,21.650000
1.763889,14.319444,5.486111,1.763889,23.250000,1.770833,13.437500,8.500000,1.979167,43.562500,1.967742,12.387097,13.580645,1.838710,14.290323
1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826,1.755102,13.448980,8.632653,1.979592,43.326531
1.753846,12.584615,8.707692,1.984615,40.169231,1.756098,19.585366,3.487805,1.536585,18.414634,1.933333,9.755556,11.444444,1.933333,18.711111
1.810345,16.620690,3.724138,1.672414,19.310345,1.757576,12.424242,8.712121,1.984848,40.000000,1.925926,10.222222,16.037037,1.888889,16.592593
1.830769,14.600000,8.230769,1.676923,16.153846,1.770833,13.916667,10.812500,1.979167,42.437500,1.815789,11.657895,4.473684,1.973684,29.500000
1.757576,11.893939,8.000000,1.984848,39.924242,1.821429,16.535714,3.571429,1.660714,18.464286,1.896552,12.034483,17.103448,1.896552,18.586207
1.608696,17.391304,3.130435,1.956522,48.913043,1.823529,16.367647,7.088235,1.705882,17.014706,1.866667,9.116667,11.166667,1.966667,32.100000
1.916667,14.694444,12.722222,1.916667,14.722222,1.765957,13.468085,8.531915,1.978723,43.765957,1.779412,13.205882,5.367647,1.720588,23.838235
1.884615,11.576923,5.096154,1.750000,17.307692,1.774194,12.000000,8.145161,1.983871,40.645161,1.756757,19.297297,12.270270,1.756757,21.297297
1.931034,9.275862,15.344828,1.896552,17.310345,1.735849,12.698113,8.396226,1.981132,42.471698,1.811594,16.202899,4.840580,1.724638,21.086957
1.754386,12.105263,8.614035,1.982456,41.596491,1.906250,11.375000,16.312500,1.906250,18.187500,1.806452,16.225806,3.403226,1.693548,20.241935
1.755556,17.066667,5.177778,1.955556,41.022222,1.767442,18.232558,12.441860,1.813953,20.139535,1.873016,8.063492,7.238095,1.793651,23.746032
1.838710,6.064516,9.677419,1.903226,26.774194,1.816667,16.283333,7.033333,1.683333,15.966667,1.783333,14.916667,8.366667,1.983333,40.333333
1.848837,13.813953,6.825581,1.744186,18.848837,1.692308,17.282051,9.641026,2.000000,36.794872,1.846154,7.615385,10.038462,1.961538,44.307692
1.950000,7.300000,9.500000,2.000000,45.500000,1.834783,13.660870,8.469565,1.808696,22.234783,1.437500,21.437500,3.750000,1.937500,46.312500
1.803279,16.770492,5.950820,1.688525,16.737705,1.600000,17.040000,3.680000,1.960000,48.320000,1.892308,9.400000,11.830769,1.953846,30.446154
1.869565,9.847826,14.847826,1.934783,23.978261,1.762712,14.220339,6.186441,1.966102,40.169492,1.804348,16.695652,3.826087,1.608696,15.978261
1.743590,14.410256,8.461538,1.974359,45.282051,1.833333,10.203704,8.833333,1.944444,28.333333,1.827586,16.327586,7.189655,1.672414,15.724138
1.850000,13.912500,7.800000,1.725000,17.887500,1.733333,15.422222,8.022222,2.000000,34.911111,1.807692,9.730769,9.192308,1.961538,46.384615
1.833333,10.357143,7.380952,1.952381,28.976190,1.767442,14.279070,8.790698,1.976744,44.441860,1.818182,15.318182,8.121212,1.696970,16.363636
1.770833,13.437500,8.500000,1.979167,43.562500,1.952381,12.952381,14.190476,1.904762,12.619048,1.792683,13.939024,6.317073,1.756098,22.585366
1.891892,10.027027,14.270270,2.000000,36.891892,1.826087,14.065217,7.000000,1.760870,19.445652,1.590909,17.954545,2.363636,1.954545,47.909091
1.800000,15.037500,4.162500,1.762500,21.325000,1.681818,16.500000,3.090909,1.954545,49.454545,1.877551,10.081633,16.795918,1.938776,28.857143
1.923077,12.576923,9.576923,1.807692,11.615385,1.761194,12.268657,8.731343,1.985075,39.805970,1.810345,15.706897,6.724138,1.706897,21.362069
1.857143,11.071429,17.023810,2.000000,32.333333,1.862069,11.413793,5.931034,1.775862,17.465517,1.705882,18.294118,3.235294,1.803922,36.019608
1.848485,13.848485,5.196970,1.666667,17.878788,1.875000,15.625000,20.750000,2.000000,19.312500,1.753623,12.985507,7.956522,1.985507,39.405797
1.833333,15.444444,10.638889,1.805556,13.444444,1.823529,12.808824,6.470588,1.779412,24.514706,1.765957,13.468085,8.531915,1.978723,43.765957
1.782609,13.630435,8.347826,1.978261,43.956522,1.813559,17.779661,7.440678,1.677966,16.898305,1.826087,8.347826,8.717391,1.934783,25.847826
1.837838,12.378378,12.945946,2.000000,37.135135,1.833333,13.666667,7.125000,1.770833,19.906250,1.611111,16.111111,3.388889,1.944444,51.277778
1.666667,16.857143,3.142857,1.952381,49.952381,1.821429,11.214286,10.071429,2.000000,33.767857,1.837838,14.567568,8.027027,1.702703,17.135135
1.857143,9.095238,13.357143,1.952381,34.761905,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,14.860465,6.872093,1.767442,18.872093
1.583333,17.375000,3.750000,1.958333,48.708333,1.890909,9.454545,10.072727,1.963636,32.836364,1.819444,15.597222,8.055556,1.722222,17.125000
1.840909,14.920455,7.204545,1.772727,19.056818,1.862069,5.344828,11.310345,1.931034,35.689655,1.676471,17.411765,7.705882,1.970588,44.000000
1.882353,10.745098,11.333333,1.823529,18.039216,1.737705,12.147541,8.409836,1.983607,40.868852,1.820513,19.769231,3.410256,1.666667,20.384615
1.687500,16.718750,6.000000,1.968750,45.843750,1.877551,7.653061,10.061224,1.959184,31.326531,1.814286,16.428571,7.700000,1.714286,17.228571
1.847826,8.847826,13.478261,1.956522,33.717391,1.841463,15.280488,6.487805,1.756098,18.682927,1.608696,17.391304,3.130435,1.956522,48.913043
1.860465,10.627907,16.651163,1.930233,28.255814,1.666667,14.027778,5.166667,1.972222,45.194444,1.847222,15.250000,4.472222,1.736111,18.972222
1.690476,16.476190,2.833333,1.952381,39.619048,1.850746,14.492537,6.626866,1.716418,16.820896,1.857143,9.452381,15.738095,1.952381,33.738095
1.666667,15.629630,2.962963,1.962963,47.222222,1.850000,9.825000,15.075000,1.950000,33.775000,1.833333,14.821429,6.440476,1.761905,18.833333
1.777778,14.625000,4.694444,1.763889,22.680556,1.937500,11.687500,15.156250,1.843750,16.187500,1.765957,13.468085,8.531915,1.978723,43.765957
1.866667,12.200000,17.100000,1.900000,19.000000,1.745763,11.864407,8.542373,1.983051,41.135593,1.838710,16.032258,3.338710,1.693548,19.532258
1.814286,16.428571,7.700000,1.714286,17.228571,1.857143,7.690476,8.571429,1.952381,29.642857,1.743590,15.051282,8.333333,1.974359,45.051282
1.840909,10.227273,16.613636,1.931818,30.954545,1.739130,14.652174,3.173913,1.978261,40.086957,1.836066,15.344262,5.688525,1.688525,16.426230
1.746032,12.174603,8.174603,1.984127,40.523810,1.880597,13.134328,9.597015,1.835821,20.417910,1.761905,19.666667,3.142857,1.476190,13.666667
1.777778,11.920635,7.841270,1.984127,40.412698,1.800000,13.320000,18.560000,1.880000,20.880000,1.841270,15.492063,4.222222,1.698413,18.095238
1.916667,8.472222,12.000000,1.916667,22.027778,1.756757,14.486486,7.783784,1.972973,38.175676,1.804878,16.658537,5.268293,1.560976,14.390244
1.909091,12.575758,12.272727,1.787879,13.787879,1.806452,14.112903,4.290323,1.758065,23.048387,1.750000,13.750000,9.875000,1.982143,41.500000
1.844828,14.500000,5.517241,1.672414,16.120690,1.744681,13.255319,7.936170,1.978723,43.659574,1.826087,12.956522,11.543478,1.934783,26.543478
1.800000,13.155556,7.644444,1.977778,29.688889,1.833333,14.500000,8.212121,1.681818,16.257576,1.775000,12.775000,8.450000,1.975000,44.975000
1.875000,9.156250,11.171875,1.953125,31.062500,1.583333,17.375000,3.750000,1.958333,48.708333,1.825397,16.777778,6.650794,1.698413,16.682540
1.781250,11.703125,7.781250,1.984375,40.156250,1.800000,13.320000,18.560000,1.880000,20.880000,1.838710,15.774194,4.225806,1.693548,18.000000
1.800000,13.080000,18.720000,1.920000,21.320000,1.855263,14.184211,4.526316,1.736842,19.973684,1.740000,13.100000,8.240000,1.980000,43.140000
1.766667,22.166667,5.933333,1.700000,20.000000,1.875000,10.520833,8.375000,1.729167,16.375000,1.780822,12.191781,8.821918,1.986301,38.657534
1.816667,16.483333,4.033333,1.683333,18.683333,1.746032,12.365079,7.952381,1.984127,40.492063,1.928571,10.428571,17.178571,1.892857,19.142857
1.828571,15.828571,6.442857,1.714286,17.342857,1.871795,9.538462,16.589744,1.948718,32.307692,1.714286,13.809524,3.000000,1.976190,41.285714
1.666667,16.857143,3.142857,1.952381,49.952381,1.812500,9.437500,13.041667,1.958333,33.895833,1.841463,15.280488,6.487805,1.756098,18.682927
1.780000,14.020000,8.920000,1.980000,34.680000,1.867470,12.879518,8.638554,1.746988,18.686747,1.611111,16.111111,3.388889,1.944444,51.277778
1.765957,13.468085,8.531915,1.978723,43.765957,1.777778,14.301587,5.555556,1.777778,24.761905,1.902439,12.829268,11.536585,1.804878,14.414634
1.833333,16.266667,3.250000,1.683333,19.983333,1.733333,11.950000,8.683333,1.983333,40.966667,1.903226,11.838710,16.387097,1.903226,17.774194
1.849315,13.602740,7.986301,1.712329,17.191781,1.826087,8.956522,11.369565,2.000000,38.608696,1.687500,20.468750,3.687500,1.937500,36.781250
1.767442,14.720930,5.697674,1.976744,43.232558,1.836364,9.200000,13.563636,1.945455,26.363636,1.811321,17.377358,4.396226,1.641509,16.962264
1.777778,12.027778,8.291667,1.986111,38.930556,1.794118,21.441176,5.676471,1.676471,19.852941,1.866667,10.333333,9.644444,1.755556,16.222222
1.857143,8.607143,5.392857,1.767857,23.339286,1.761905,14.285714,8.642857,1.976190,44.642857,1.792453,18.452830,10.547170,1.830189,19.358491
1.864865,9.351351,4.459459,1.702703,20.162162,1.745763,12.389831,8.491525,1.983051,41.271186,1.836364,17.872727,10.145455,1.800000,18.672727
1.636364,16.863636,3.818182,1.954545,49.681818,1.823529,13.752941,9.047059,1.752941,18.858824,1.863636,11.818182,8.431818,1.977273,34.363636
1.860000,6.840000,9.800000,1.940000,30.940000,1.696429,19.196429,6.910714,1.821429,36.125000,1.888889,14.288889,7.711111,1.777778,14.177778
1.684211,14.684211,3.421053,1.973684,43.210526,1.836066,16.393443,5.557377,1.688525,16.770492,1.865385,9.653846,14.519231,1.942308,29.673077
1.800000,17.090909,3.818182,1.654545,18.872727,1.761194,12.059701,8.044776,1.985075,39.761194,1.931034,10.758621,16.379310,1.896552,17.448276
1.875000,7.025000,6.725000,1.925000,26.375000,1.754386,15.333333,10.140351,1.982456,40.578947,1.814815,16.759259,6.981481,1.648148,15.555556
1.820513,14.205128,8.320513,1.782051,23.153846,1.913043,12.913043,7.086957,1.782609,10.652174,1.740000,13.100000,8.240000,1.980000,43.140000
1.904762,12.190476,14.857143,1.857143,18.785714,1.766234,17.025974,5.935065,1.818182,34.142857,1.781250,7.406250,4.468750,1.906250,24.687500
1.888889,14.916667,8.666667,2.000000,38.111111,1.571429,14.571429,3.571429,1.928571,52.928571,1.811881,13.059406,8.534653,1.782178,20.742574
1.883333,8.966667,10.750000,1.950000,30.966667,1.815385,16.815385,7.000000,1.707692,16.846154,1.615385,16.500000,4.769231,1.961538,48.269231
1.583333,17.375000,3.750000,1.958333,48.708333,1.843373,15.614458,7.638554,1.759036,18.662651,1.863636,7.886364,11.363636,1.954545,33.863636
1.846154,15.102564,6.128205,1.743590,18.320513,1.666667,14.848485,3.090909,1.969697,44.696970,1.850000,9.800000,16.100000,1.950000,32.600000
1.821782,12.297030,8.594059,1.792079,21.346535,1.777778,10.888889,9.000000,1.944444,49.833333,1.781250,19.437500,6.062500,1.968750,36.093750
1.803279,17.081967,8.754098,1.688525,16.754098,1.854167,8.541667,6.854167,1.937500,27.333333,1.761905,14.476190,8.595238,1.976190,44.619048
1.850000,13.910000,7.970000,1.780000,20.190000,1.700000,11.800000,3.600000,1.900000,54.400000,1.731707,13.439024,9.536585,2.000000,40.121951
1.804348,15.152174,4.304348,1.586957,15.304348,1.800000,12.962500,6.725000,1.975000,36.875000,1.840000,13.040000,19.520000,1.920000,22.160000
1.785714,11.535714,8.839286,1.982143,41.464286,1.781250,16.437500,3.390625,1.703125,20.796875,1.903226,11.677419,16.516129,1.903226,17.903226
1.666667,15.629630,2.962963,1.962963,47.222222,1.828571,13.885714,7.847619,1.790476,20.876190,1.894737,9.473684,16.842105,2.000000,39.000000
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.760000,16.940000,3.320000,1.720000,22.520000,1.916667,10.083333,11.625000,1.833333,17.520833,1.754717,13.754717,9.433962,1.981132,42.283019
1.745763,14.932203,4.694915,1.966102,38.355932,1.866667,7.700000,16.466667,1.933333,31.733333,1.838710,15.290323,7.306452,1.693548,16.016129
1.730769,12.346154,9.346154,1.961538,47.923077,1.816667,13.166667,7.433333,1.983333,31.866667,1.830769,14.600000,8.230769,1.676923,16.153846
1.837500,14.350000,4.837500,1.750000,19.762500,1.826087,13.673913,12.673913,1.956522,31.260870,1.680000,11.320000,10.160000,1.960000,47.560000
1.808511,13.085106,5.872340,1.978723,30.765957,1.756757,12.702703,10.297297,1.972973,44.972973,1.835821,14.552239,8.462687,1.686567,16.388060
1.750000,19.208333,14.000000,1.958333,24.375000,1.791045,11.671642,7.537313,1.985075,39.597015,1.850000,13.616667,6.383333,1.650000,16.166667
1.775862,12.103448,8.241379,1.982759,41.396552,1.828125,14.281250,3.953125,1.687500,18.578125,1.827586,15.310345,17.000000,1.931034,21.310345
