6.762963,3.081481,5.696296,2.133333,7.720000,3.200000,6.660000,2.120000,5.553390,3.041525,3.192373,0.945763
6.405882,2.943529,5.120000,1.771765,5.006000,3.418000,1.464000,0.244000,5.446667,2.466667,3.693333,1.133333
4.970000,3.360000,1.385000,0.225000,6.074590,3.009836,4.306557,1.424590,4.500000,2.962500,1.337500,0.187500
5.579310,2.596552,3.975862,1.231034,6.540845,2.984507,5.285915,1.857746,5.006000,3.418000,1.464000,0.244000
7.540000,3.150000,6.390000,2.090000,5.005556,3.335185,1.598148,0.301852,6.172093,2.866279,4.809302,1.658140
5.985937,2.820313,4.784375,1.662500,6.912121,3.015152,5.296970,1.760606,5.005660,3.360377,1.562264,0.288679
5.233333,3.112346,2.435802,0.625926,7.062500,3.087500,5.995833,2.133333,6.291111,2.931111,4.946667,1.731111
5.177778,2.862963,2.668519,0.701852,6.263636,3.278788,3.981818,1.251515,6.116667,2.903333,5.230000,1.976667
6.621429,3.007143,5.478571,1.975000,5.006000,3.418000,1.464000,0.244000,5.804545,2.700000,4.177273,1.295455
6.577273,2.990909,5.348485,1.895455,5.769565,2.752174,4.260870,1.330435,5.077049,3.236066,1.849180,0.395082
5.484762,3.073333,2.955238,0.827619,7.385714,3.135714,6.228571,2.085714,6.361290,2.951613,5.364516,2.054839
4.865854,3.178049,1.624390,0.309756,5.475000,3.606250,1.906250,0.431250,6.337634,2.904301,5.018280,1.722581
6.314583,2.895833,4.973958,1.703125,5.571429,3.885714,1.414286,0.300000,4.921277,3.253191,1.625532,0.302128
6.262000,2.872000,4.906000,1.676000,4.614286,3.078571,1.314286,0.207143,5.158333,3.550000,1.522222,0.258333
5.012500,2.832500,2.525000,0.660000,6.996429,3.075000,5.903571,2.121429,5.854878,3.154878,3.628049,1.146341
5.006000,3.418000,1.464000,0.244000,6.844444,3.080556,5.772222,2.125000,5.934375,2.754688,4.418750,1.423438
5.550000,4.066667,1.433333,0.266667,6.506667,2.962667,5.242667,1.833333,5.147826,3.065217,2.347826,0.589855
6.478667,2.917333,5.016000,1.693333,5.005660,3.360377,1.562264,0.288679,5.695455,2.781818,4.763636,1.704545
6.539437,2.995775,5.274648,1.857746,5.582759,2.568966,4.003448,1.231034,5.006000,3.418000,1.464000,0.244000
5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952,5.006000,3.418000,1.464000,0.244000
4.750000,2.150000,2.400000,0.650000,5.047273,3.340000,1.678182,0.332727,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,5.947368,2.826316,4.357895,1.429825,6.679070,2.932558,5.632558,2.002326
6.464912,3.052632,5.184211,1.903509,6.723529,2.670588,5.464706,1.629412,5.180263,3.140789,2.307895,0.573684
6.687931,2.944828,5.306897,1.808621,5.006000,3.418000,1.464000,0.244000,5.673810,2.771429,4.352381,1.492857
5.350000,2.700000,3.300000,1.200000,5.006000,3.418000,1.464000,0.244000,6.280612,2.875510,4.938776,1.685714
5.006000,3.418000,1.464000,0.244000,6.415190,2.865823,4.972152,1.650633,5.685714,2.895238,4.657143,1.771429
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
5.006000,3.418000,1.464000,0.244000,5.651429,2.702857,4.071429,1.260000,6.590769,2.963077,5.355385,1.900000
6.403488,2.930233,5.105814,1.761628,5.392857,2.514286,3.678571,1.150000,5.006000,3.418000,1.464000,0.244000
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
4.433333,3.000000,1.233333,0.200000,6.182883,3.043243,4.467568,1.500000,4.957576,3.100000,1.833333,0.366667
6.314583,2.895833,4.973958,1.703125,5.378571,3.878571,1.507143,0.278571,4.875000,3.145000,1.630000,0.310000
6.369231,2.957692,5.142308,1.863462,7.415385,3.076923,6.261538,2.030769,5.281176,3.109412,2.529412,0.664706
5.272414,3.078161,2.612644,0.705747,6.365385,2.980769,4.738462,1.561538,6.818919,3.048649,5.764865,2.102703
5.910870,2.763043,4.200000,1.297826,6.561111,2.964815,5.507407,1.998148,5.006000,3.418000,1.464000,0.244000
6.346739,2.909783,5.031522,1.729348,4.510000,3.090000,1.300000,0.210000,5.156250,3.322917,1.831250,0.387500
5.006000,3.418000,1.464000,0.244000,5.887097,2.738710,4.408065,1.433871,6.873684,3.089474,5.718421,2.071053
4.931034,3.527586,1.462069,0.262069,5.109091,3.231818,1.536364,0.259091,6.273737,2.875758,4.925253,1.681818
5.240244,3.124390,2.460976,0.637805,6.279070,2.909302,5.232558,1.920930,7.072000,3.072000,5.480000,1.796000
5.986765,2.798529,4.751471,1.647059,5.005769,3.380769,1.528846,0.275000,6.970000,3.066667,5.373333,1.783333
6.766667,3.100000,4.500000,1.400000,6.931429,3.042857,5.694286,2.000000,5.478571,3.056250,3.133929,0.942857
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
6.590625,2.968750,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.677778,2.700000,4.075000,1.263889
5.082813,3.204688,1.956250,0.445313,5.961905,2.957143,4.304762,1.380952,6.553846,2.936923,5.356923,1.881538
5.005556,3.335185,1.598148,0.301852,6.090909,2.845455,4.705195,1.602597,7.221053,3.100000,6.063158,2.110526
5.934375,2.754688,4.418750,1.423438,5.006000,3.418000,1.464000,0.244000,6.844444,3.080556,5.772222,2.125000
6.125000,2.875000,4.783333,1.635000,5.107692,3.198462,1.978462,0.449231,7.080000,3.108000,5.928000,2.100000
5.216667,3.640000,1.473333,0.280000,6.321053,2.898947,4.989474,1.710526,4.780000,2.940000,1.824000,0.356000
5.006000,3.418000,1.464000,0.244000,6.262000,2.872000,4.906000,1.676000,5.600000,3.200000,4.000000,1.500000
5.722917,2.700000,4.308333,1.414583,6.759615,3.030769,5.457692,1.917308,5.006000,3.418000,1.464000,0.244000
6.322368,2.985526,4.959211,1.740789,5.036842,3.298246,1.703509,0.343860,6.405882,2.541176,5.282353,1.641176
5.881356,2.744068,4.405085,1.440678,5.007843,3.400000,1.494118,0.260784,6.852500,3.070000,5.692500,2.037500
5.256250,3.173437,2.395312,0.606250,4.620000,2.980000,1.310000,0.200000,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.571429,2.964286,5.483929,1.978571,5.868182,2.754545,4.170455,1.290909
5.170270,3.147297,2.248649,0.551351,6.838710,2.890323,5.254839,1.670968,6.264444,3.013333,5.211111,1.937778
5.005660,3.360377,1.562264,0.288679,6.627083,3.008333,5.579167,2.050000,5.981633,2.767347,4.351020,1.348980
5.005660,3.360377,1.562264,0.288679,4.900000,3.000000,1.400000,2.100000,6.301031,2.886598,4.958763,1.695876
6.797222,2.947222,5.713889,2.041667,5.205063,3.140506,2.387342,0.610127,6.302857,2.968571,4.842857,1.660000
5.041667,3.228333,1.863333,0.411667,6.474576,3.084746,4.959322,1.716949,6.193548,2.658065,5.141935,1.735484
6.521918,2.965753,5.265753,1.847945,5.559259,2.618519,3.933333,1.211111,5.006000,3.418000,1.464000,0.244000
5.150000,3.416667,1.454167,0.229167,5.200000,3.881818,1.500000,0.327273,6.049565,2.899130,4.455652,1.484348
7.625000,3.087500,6.475000,2.075000,6.237349,2.895181,4.906024,1.700000,5.047458,3.272881,1.776271,0.374576
6.018182,2.945455,4.436364,1.390909,6.590769,2.963077,5.355385,1.900000,5.160811,3.150000,2.255405,0.554054
5.966000,2.812000,4.884000,1.754000,6.587755,2.940816,4.967347,1.608163,5.007843,3.400000,1.494118,0.260784
5.429592,3.097959,2.812245,0.772449,6.260870,2.773913,5.178261,1.752174,6.910345,3.127586,5.831034,2.200000
5.811765,2.715686,4.280392,1.376471,5.006000,3.418000,1.464000,0.244000,6.730612,3.034694,5.557143,1.987755
6.975000,3.132143,5.882143,2.178571,6.133898,2.838983,4.710169,1.547458,5.068254,3.220635,1.923810,0.436508
5.007843,3.400000,1.494118,0.260784,5.818182,2.720000,4.414545,1.441818,6.843182,3.070455,5.563636,1.981818
6.912500,3.125000,5.812500,2.143750,5.005660,3.360377,1.562264,0.288679,6.000000,2.769231,4.538462,1.475385
6.653704,2.977778,5.509259,1.970370,5.196104,3.122078,2.341558,0.585714,6.163158,2.994737,4.526316,1.489474
7.577778,3.144444,6.433333,2.122222,5.316854,3.092135,2.629213,0.696629,6.444231,2.973077,5.228846,1.898077
5.005660,3.360377,1.562264,0.288679,6.108642,2.833333,4.717284,1.608642,7.275000,3.156250,6.181250,2.137500
5.663415,2.634146,4.268293,1.375610,6.677966,3.037288,5.349153,1.884746,5.006000,3.418000,1.464000,0.244000
4.618750,3.100000,1.375000,0.206250,5.188235,3.567647,1.505882,0.261765,6.262000,2.872000,4.906000,1.676000
5.900000,2.742623,4.431148,1.439344,5.007843,3.400000,1.494118,0.260784,6.873684,3.089474,5.718421,2.071053
6.273737,2.875758,4.925253,1.681818,5.100000,2.900000,1.700000,0.100000,5.007843,3.400000,1.494118,0.260784
5.018182,3.321818,1.632727,0.314545,6.083333,2.813889,4.668056,1.565278,7.065217,3.165217,5.995652,2.165217
7.087500,3.108333,5.970833,2.125000,5.983333,2.802778,4.955556,1.788889,5.455556,3.140000,2.690000,0.715556
5.252632,3.094737,2.536842,0.731579,6.359341,2.912088,5.043956,1.732967,4.950000,3.357500,1.415000,0.205000
5.007843,3.400000,1.494118,0.260784,6.865000,3.062500,5.675000,2.017500,5.872881,2.749153,4.416949,1.454237
7.577778,3.100000,6.422222,2.044444,6.189535,2.877907,4.839535,1.675581,5.018182,3.321818,1.632727,0.314545
6.262000,2.872000,4.906000,1.676000,5.228571,3.660714,1.460714,0.267857,4.722727,3.109091,1.468182,0.213636
6.865714,3.085714,5.800000,2.102857,5.717949,2.666667,4.448718,1.515385,5.436842,3.238158,2.464474,0.619737
6.298889,2.835556,4.914444,1.665556,5.930000,3.200000,4.830000,1.770000,5.006000,3.418000,1.464000,0.244000
6.760000,3.035000,5.715000,2.090000,5.962069,2.774138,4.408621,1.412069,5.005769,3.380769,1.528846,0.275000
7.200000,3.111111,6.138889,2.100000,5.516814,3.046018,3.106195,0.899115,6.500000,3.047368,5.384211,2.126316
6.425000,2.735000,4.735000,1.440000,6.885294,3.085294,5.811765,2.120588,5.353125,3.109375,2.828125,0.821875
6.550000,3.180000,5.520000,2.330000,5.596774,3.032258,3.308871,0.992742,7.312500,3.143750,6.143750,2.087500
7.423077,3.130769,6.269231,2.069231,6.100000,2.837209,4.722093,1.623256,5.007843,3.400000,1.494118,0.260784
5.246429,3.650000,1.485714,0.278571,6.262000,2.872000,4.906000,1.676000,4.700000,3.122727,1.436364,0.200000
6.346739,2.909783,5.031522,1.729348,5.278788,3.366667,1.990909,0.478788,4.736000,3.172000,1.408000,0.196000
5.006000,3.418000,1.464000,0.244000,6.594915,2.991525,5.444068,1.952542,5.782927,2.700000,4.131707,1.278049
5.702703,2.648649,4.132432,1.297297,5.052830,3.396226,1.622642,0.301887,6.628333,3.001667,5.415000,1.930000
5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784
5.664516,2.616129,3.993548,1.232258,5.006000,3.418000,1.464000,0.244000,6.530435,2.986957,5.315942,1.875362
5.006000,3.418000,1.464000,0.244000,7.353846,3.153846,6.284615,2.138462,6.098851,2.829885,4.700000,1.606897
5.276000,3.692000,1.500000,0.288000,4.750000,3.119231,1.488462,0.234615,6.273737,2.875758,4.925253,1.681818
5.196774,3.638710,1.500000,0.277419,4.694737,3.057895,1.405263,0.189474,6.262000,2.872000,4.906000,1.676000
5.775000,2.695000,4.117500,1.275000,5.006000,3.418000,1.464000,0.244000,6.586667,2.990000,5.431667,1.943333
5.963636,2.793939,4.622727,1.575758,5.005660,3.360377,1.562264,0.288679,7.019355,3.083871,5.674194,1.951613
6.367778,2.916667,5.056667,1.740000,4.908108,2.975676,2.013514,0.462162,5.295652,3.717391,1.486957,0.265217
5.196774,3.638710,1.500000,0.277419,6.314583,2.895833,4.973958,1.703125,4.747826,2.926087,1.730435,0.334783
6.641818,2.978182,5.496364,1.967273,5.797778,2.742222,4.184444,1.320000,5.006000,3.418000,1.464000,0.244000
6.985185,3.088889,5.948148,2.118519,5.007843,3.400000,1.494118,0.260784,6.006944,2.795833,4.541667,1.518056
6.850000,3.073684,5.742105,2.071053,6.000000,2.743750,4.975000,1.812500,5.418750,3.097917,2.770833,0.751042
5.005660,3.360377,1.562264,0.288679,5.816327,2.695918,4.453061,1.455102,6.795833,3.081250,5.475000,1.941667
5.651429,2.702857,4.071429,1.260000,6.590769,2.963077,5.355385,1.900000,5.006000,3.418000,1.464000,0.244000
6.030233,2.776744,4.558140,1.458140,6.770455,3.086364,5.604545,2.036364,5.068254,3.220635,1.923810,0.436508
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
7.122727,3.113636,6.031818,2.131818,5.006000,3.418000,1.464000,0.244000,6.019231,2.803846,4.588462,1.547436
4.688889,2.900000,1.833333,0.388889,5.178378,3.527027,1.535135,0.278378,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.822500,2.742500,4.122500,1.270000,6.555000,2.958333,5.428333,1.946667
5.575000,2.750000,4.837500,1.862500,5.190667,3.149333,2.274667,0.558667,6.605970,2.983582,5.291045,1.835821
5.295455,3.736364,1.495455,0.286364,4.800000,3.093548,1.609677,0.290323,6.301031,2.886598,4.958763,1.695876
7.625000,3.087500,6.475000,2.075000,5.594309,3.040650,3.281301,0.988618,6.705263,3.126316,5.705263,2.189474
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.947619,2.758730,4.441270,1.428571,6.844444,3.080556,5.772222,2.125000
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
4.737500,3.129167,1.412500,0.204167,6.262000,2.872000,4.906000,1.676000,5.253846,3.684615,1.511538,0.280769
6.397561,2.979268,5.060976,1.765854,5.005769,3.380769,1.528846,0.275000,5.725000,2.375000,4.331250,1.293750
5.096721,3.004918,2.504918,0.696721,5.266667,3.916667,1.466667,0.233333,6.433735,3.027711,4.845783,1.637349
5.006000,3.418000,1.464000,0.244000,5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952
6.362791,3.220930,4.479070,1.537209,5.066667,3.115873,2.141270,0.515873,6.447727,2.802273,5.370455,1.845455
6.058333,2.819444,4.697222,1.588889,5.018182,3.321818,1.632727,0.314545,7.143478,3.147826,5.904348,2.091304
6.273171,2.919512,5.034146,1.782927,7.113043,3.113043,5.991304,2.139130,5.298837,3.102326,2.553488,0.668605
5.224138,3.651724,1.520690,0.282759,4.704762,3.095238,1.385714,0.190476,6.262000,2.872000,4.906000,1.676000
5.945455,2.821212,4.266667,1.321212,6.555000,2.958333,5.428333,1.946667,5.035088,3.289474,1.707018,0.340351
5.987143,2.778571,4.530000,1.481429,5.007843,3.400000,1.494118,0.260784,6.965517,3.110345,5.879310,2.165517
6.321053,2.898947,4.989474,1.710526,4.968889,3.368889,1.433333,0.233333,5.240000,3.110000,2.530000,0.680000
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.006000,3.418000,1.464000,0.244000,6.409302,2.941860,5.100000,1.759302,5.357143,2.442857,3.714286,1.164286
6.314583,2.895833,4.973958,1.703125,5.276000,3.688000,1.512000,0.292000,4.772414,3.031034,1.672414,0.310345
5.006000,3.418000,1.464000,0.244000,5.973077,2.757692,4.303846,1.332692,6.575000,2.995833,5.558333,2.047917
6.071795,2.807692,4.650000,1.566667,7.130000,3.165000,6.080000,2.165000,5.005769,3.380769,1.528846,0.275000
7.540000,3.150000,6.390000,2.090000,5.044828,3.282759,1.739655,0.356897,6.201220,2.880488,4.865854,1.685366
6.673333,3.042222,5.624444,2.057778,5.925455,2.732727,4.318182,1.363636,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.741667,2.954167,1.700000,0.329167,5.216667,3.640000,1.516667,0.280000
6.872727,3.072727,5.845455,2.096970,5.005769,3.380769,1.528846,0.275000,5.990769,2.783077,4.483077,1.481538
6.520000,3.120000,5.040000,1.851429,6.667742,2.848387,5.677419,1.922581,5.257143,3.102381,2.516667,0.659524
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,5.625000,2.628125,4.012500,1.243750,6.561765,2.986765,5.326471,1.879412
5.983562,2.789041,4.531507,1.498630,5.006000,3.418000,1.464000,0.244000,7.014815,3.096296,5.918519,2.155556
5.006000,3.418000,1.464000,0.244000,6.487179,2.960256,5.196154,1.811538,5.463636,2.559091,3.877273,1.195455
4.785714,3.047619,1.757143,0.380952,5.150000,3.565625,1.434375,0.228125,6.301031,2.886598,4.958763,1.695876
5.209677,3.619355,1.519355,0.277419,4.673684,3.089474,1.373684,0.189474,6.262000,2.872000,4.906000,1.676000
5.005660,3.360377,1.562264,0.288679,6.101235,2.835802,4.724691,1.613580,7.312500,3.143750,6.143750,2.112500
7.385714,3.135714,6.228571,2.085714,6.118072,2.844578,4.744578,1.630120,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595
7.150000,3.120000,6.090000,2.135000,5.433645,3.052336,3.054206,0.900000,6.613043,3.004348,5.008696,1.773913
7.122727,3.113636,6.031818,2.131818,6.019231,2.803846,4.588462,1.547436,5.006000,3.418000,1.464000,0.244000
5.366667,4.033333,1.316667,0.250000,6.262000,2.872000,4.906000,1.676000,4.956818,3.334091,1.484091,0.243182
5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000,4.400000,2.800000,1.275000,0.200000
5.116129,3.119355,1.858065,0.377419,4.916000,3.536000,1.436000,0.264000,6.329787,2.904255,5.003191,1.718085
6.585937,3.003125,5.368750,1.909375,5.006000,3.418000,1.464000,0.244000,5.686111,2.638889,4.083333,1.261111
5.342857,2.478571,3.707143,1.178571,6.411628,2.936047,5.101163,1.756977,5.006000,3.418000,1.464000,0.244000
5.402778,3.633333,1.988889,0.477778,4.563636,3.018182,1.381818,0.190909,6.133981,2.855340,4.631068,1.558252
4.760870,2.930435,1.773913,0.343478,6.314583,2.895833,4.973958,1.703125,5.187097,3.635484,1.467742,0.270968
6.944828,3.103448,5.896552,2.148276,6.342105,2.907895,4.831579,1.621053,5.230120,3.103614,2.520482,0.673494
4.585714,3.085714,1.357143,0.207143,5.169444,3.547222,1.505556,0.258333,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,5.846429,2.742857,4.335714,1.401786,6.790909,3.036364,5.631818,2.025000
5.107692,3.198462,1.978462,0.449231,6.040816,2.824490,4.669388,1.542857,6.902778,3.105556,5.733333,2.083333
5.026786,3.305357,1.669643,0.326786,6.318182,2.880682,4.956818,1.668182,6.500000,3.250000,5.683333,2.450000
4.585714,3.085714,1.357143,0.207143,6.273737,2.875758,4.925253,1.681818,5.167568,3.518919,1.545946,0.281081
6.314583,2.895833,4.973958,1.703125,4.433333,3.000000,1.233333,0.200000,5.077083,3.377083,1.643750,0.314583
5.005556,3.335185,1.598148,0.301852,6.064865,2.840541,4.686486,1.604054,7.154545,3.081818,5.940909,2.036364
5.191176,3.511765,1.667647,0.344118,4.673684,3.089474,1.373684,0.189474,6.301031,2.886598,4.958763,1.695876
5.923636,2.754545,4.310909,1.358182,6.675556,3.015556,5.633333,2.064444,5.006000,3.418000,1.464000,0.244000
5.956410,2.735897,4.925641,1.764103,7.423077,3.130769,6.269231,2.069231,5.588776,3.170408,2.961224,0.858163
5.860377,2.735849,4.290566,1.367925,5.006000,3.418000,1.464000,0.244000,6.714894,3.025532,5.600000,2.023404
6.473418,2.960759,5.187342,1.807595,5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000
6.195000,2.915000,5.202500,1.960000,5.471875,3.100000,2.796875,0.752083,7.385714,3.135714,6.228571,2.085714
6.632653,2.981633,5.583673,2.026531,5.922000,2.772000,4.280000,1.344000,5.007843,3.400000,1.494118,0.260784
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
6.869231,3.100000,5.669231,2.051282,5.383516,3.102198,2.669231,0.707692,5.935000,2.745000,4.990000,1.770000
6.321053,2.898947,4.989474,1.710526,5.230435,3.730435,1.460870,0.286957,4.865625,3.028125,1.756250,0.334375
6.621429,3.078571,5.571429,2.139286,7.625000,3.087500,6.475000,2.075000,5.527193,3.045614,3.122807,0.906140
5.005556,3.335185,1.598148,0.301852,5.984746,2.781356,4.486441,1.445763,6.840541,3.078378,5.751351,2.113514
5.007843,3.400000,1.494118,0.260784,6.085965,2.968421,4.842105,1.771930,6.528571,2.750000,5.038095,1.559524
7.600000,3.187500,6.475000,2.150000,6.628571,3.050000,5.571429,2.117857,5.527193,3.045614,3.122807,0.906140
6.959259,3.059259,5.951852,2.070370,5.491089,3.079208,2.887129,0.794059,6.090909,2.931818,5.068182,1.986364
6.301031,2.886598,4.958763,1.695876,4.944444,2.988889,2.177778,0.611111,5.018182,3.436364,1.436364,0.222727
5.894000,2.710000,4.268000,1.328000,5.006000,3.418000,1.464000,0.244000,6.630000,3.034000,5.544000,2.024000
5.827632,3.155263,3.617105,1.128947,5.057143,2.835714,2.423810,0.614286,6.912500,3.100000,5.846875,2.131250
