6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.232143,3.667857,1.485714,0.285714,6.301031,2.886598,4.958763,1.695876,4.752000,3.016000,1.648000,0.292000
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
4.677778,3.050000,1.416667,0.188889,6.262000,2.872000,4.906000,1.676000,5.190625,3.625000,1.490625,0.275000
7.275000,3.156250,6.181250,2.137500,5.005660,3.360377,1.562264,0.288679,6.108642,2.833333,4.717284,1.608642
5.845455,2.738182,4.321818,1.394545,5.006000,3.418000,1.464000,0.244000,6.771111,3.035556,5.620000,2.020000
5.928889,2.768889,4.226667,1.302222,6.561111,2.964815,5.507407,1.998148,5.007843,3.400000,1.494118,0.260784
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.056667,3.260000,1.811667,0.386667,7.540000,3.150000,6.390000,2.090000,6.221250,2.887500,4.890000,1.696250
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
6.100000,3.008000,5.248000,2.052000,5.005660,3.360377,1.562264,0.288679,6.370833,2.844444,4.858333,1.572222
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.232143,3.667857,1.485714,0.285714,6.301031,2.886598,4.958763,1.695876,4.752000,3.016000,1.648000,0.292000
6.461250,2.956250,5.177500,1.800000,5.465000,2.535000,3.820000,1.180000,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.000000,2.791379,4.493103,1.458621,6.824324,3.067568,5.767568,2.105405
7.275000,3.156250,6.181250,2.137500,6.142857,2.851948,4.776623,1.636364,5.036842,3.298246,1.703509,0.343860
5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.031250,3.450000,1.475000,0.245833,4.400000,2.650000,1.200000,0.200000,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.255556,3.670370,1.503704,0.288889,4.746154,3.038462,1.623077,0.288462,6.301031,2.886598,4.958763,1.695876
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.405882,2.943529,5.120000,1.771765,5.006000,3.418000,1.464000,0.244000,5.446667,2.466667,3.693333,1.133333
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.988732,2.790141,4.539437,1.500000,6.996429,3.092857,5.903571,2.142857,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033
7.122727,3.113636,6.031818,2.131818,5.036842,3.298246,1.703509,0.343860,6.094366,2.839437,4.704225,1.595775
6.076389,2.826389,4.662500,1.572222,7.086957,3.126087,6.013043,2.143478,5.018182,3.321818,1.632727,0.314545
6.301031,2.886598,4.958763,1.695876,4.723810,2.957143,1.671429,0.309524,5.190625,3.625000,1.490625,0.275000
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679
6.567647,2.986765,5.323529,1.876471,5.006000,3.418000,1.464000,0.244000,5.612500,2.628125,4.018750,1.250000
5.896667,2.745000,4.411667,1.440000,5.007843,3.400000,1.494118,0.260784,6.853846,3.076923,5.715385,2.053846
5.154054,3.548649,1.491892,0.256757,4.584615,3.046154,1.384615,0.207692,6.262000,2.872000,4.906000,1.676000
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.007843,3.400000,1.494118,0.260784,5.844444,2.740741,4.353704,1.405556,6.788889,3.037778,5.611111,2.013333
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
6.262000,2.872000,4.906000,1.676000,5.090698,3.497674,1.486047,0.253488,4.485714,2.928571,1.328571,0.185714
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.826829,3.063415,5.678049,2.046341,5.869492,2.738983,4.369492,1.418644,5.006000,3.418000,1.464000,0.244000
5.190625,3.625000,1.490625,0.275000,6.287755,2.880612,4.941837,1.688776,4.710000,2.990000,1.590000,0.275000
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
6.422892,2.945783,5.144578,1.786747,5.476471,2.511765,3.741176,1.135294,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
6.071233,2.823288,4.646575,1.564384,7.086957,3.126087,6.013043,2.143478,5.005556,3.335185,1.598148,0.301852
6.059722,2.819444,4.640278,1.554167,5.005556,3.335185,1.598148,0.301852,7.079167,3.125000,5.975000,2.150000
6.827500,3.070000,5.700000,2.062500,5.898305,2.744068,4.400000,1.423729,5.007843,3.400000,1.494118,0.260784
4.790000,3.160000,1.493333,0.256667,6.273737,2.875758,4.925253,1.681818,5.319048,3.742857,1.495238,0.266667
6.387500,2.928409,5.080682,1.750000,5.341667,2.458333,3.625000,1.133333,5.006000,3.418000,1.464000,0.244000
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
4.904444,3.213333,1.626667,0.308889,6.314583,2.895833,4.973958,1.703125,5.511111,3.944444,1.455556,0.266667
5.007843,3.400000,1.494118,0.260784,5.914754,2.752459,4.416393,1.439344,6.850000,3.073684,5.742105,2.071053
7.500000,3.136364,6.345455,2.090909,6.210127,2.886076,4.877215,1.691139,5.056667,3.260000,1.811667,0.386667
5.255556,3.670370,1.503704,0.288889,6.287755,2.880612,4.941837,1.688776,4.736000,3.068000,1.556000,0.260000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581,5.257143,2.442857,3.414286,1.057143
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471,6.301031,2.886598,4.958763,1.695876
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
4.583333,3.041667,1.316667,0.200000,5.138462,3.510256,1.548718,0.279487,6.273737,2.875758,4.925253,1.681818
4.882927,3.202439,1.587805,0.297561,5.425000,3.900000,1.475000,0.258333,6.301031,2.886598,4.958763,1.695876
6.367778,2.916667,5.056667,1.740000,5.400000,3.884615,1.476923,0.269231,4.961702,3.087234,1.904255,0.419149
5.007843,3.400000,1.494118,0.260784,6.005479,2.795890,4.561644,1.515068,7.026923,3.100000,5.946154,2.150000
6.367778,2.916667,5.056667,1.740000,5.310000,2.470000,3.550000,1.100000,5.006000,3.418000,1.464000,0.244000
6.852500,3.070000,5.692500,2.037500,5.007843,3.400000,1.494118,0.260784,5.881356,2.744068,4.405085,1.440678
5.005556,3.335185,1.598148,0.301852,6.074324,2.831081,4.659459,1.575676,7.122727,3.113636,6.031818,2.131818
6.314583,2.895833,4.973958,1.703125,5.528571,4.042857,1.471429,0.285714,4.927660,3.229787,1.617021,0.304255
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818,6.031169,2.807792,4.609091,1.553247
5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000
7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529
5.036842,3.298246,1.703509,0.343860,6.102778,2.834722,4.719444,1.598611,7.142857,3.142857,6.042857,2.147619
6.549296,2.973239,5.285915,1.857746,5.006000,3.418000,1.464000,0.244000,5.558621,2.624138,3.975862,1.231034
5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.235897,2.894872,4.914103,1.707692,5.075806,3.238710,1.880645,0.414516,7.540000,3.150000,6.390000,2.090000
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
7.577778,3.144444,6.433333,2.122222,5.036842,3.298246,1.703509,0.343860,6.204762,2.878571,4.866667,1.679762
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
4.744000,2.972000,1.696000,0.324000,6.314583,2.895833,4.973958,1.703125,5.231034,3.648276,1.513793,0.282759
6.321053,2.898947,4.989474,1.710526,5.006000,3.418000,1.464000,0.244000,5.140000,2.360000,3.320000,1.020000
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000,5.000000,2.300000,3.275000,1.025000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,4.528571,2.857143,1.557143,0.328571,5.084091,3.486364,1.484091,0.250000
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.593651,2.984127,5.388889,1.915873,5.697297,2.681081,4.083784,1.267568
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.005660,3.360377,1.562264,0.288679,7.275000,3.156250,6.181250,2.137500,6.108642,2.833333,4.717284,1.608642
6.950000,3.106667,5.866667,2.153333,6.010448,2.788060,4.552239,1.491045,5.005660,3.360377,1.562264,0.288679
6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679
5.047458,3.272881,1.776271,0.374576,6.172727,2.871429,4.828571,1.668831,7.385714,3.135714,6.228571,2.085714
5.006000,3.418000,1.464000,0.244000,5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
4.704762,3.090476,1.438095,0.190476,5.224138,3.655172,1.482759,0.282759,6.262000,2.872000,4.906000,1.676000
6.301031,2.886598,4.958763,1.695876,4.752000,3.016000,1.648000,0.292000,5.232143,3.667857,1.485714,0.285714
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
6.398837,2.939535,5.106977,1.765116,5.421429,2.457143,3.671429,1.128571,5.006000,3.418000,1.464000,0.244000
4.740000,3.004000,1.632000,0.288000,6.314583,2.895833,4.973958,1.703125,5.234483,3.620690,1.568966,0.313793
5.825490,2.727451,4.272549,1.364706,6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
5.272000,3.696000,1.492000,0.276000,4.753846,3.115385,1.496154,0.246154,6.273737,2.875758,4.925253,1.681818
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
6.321053,2.898947,4.989474,1.710526,5.350000,3.418750,2.093750,0.506250,4.882051,3.282051,1.443590,0.235897
5.006000,3.418000,1.464000,0.244000,6.814286,3.050000,5.661905,2.042857,5.862069,2.743103,4.358621,1.410345
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
7.173684,3.152632,6.105263,2.152632,5.005556,3.335185,1.598148,0.301852,6.102597,2.832468,4.694805,1.592208
5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000
5.368817,3.098925,2.708602,0.731183,7.720000,3.200000,6.660000,2.120000,6.511538,2.959615,5.357692,1.946154
5.435294,2.482353,3.764706,1.158824,6.431325,2.951807,5.139759,1.781928,5.006000,3.418000,1.464000,0.244000
5.024561,3.210526,1.835088,0.392982,6.367778,2.916667,5.056667,1.740000,5.666667,4.200000,1.366667,0.266667
5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.913559,2.750847,4.430508,1.447458,5.005769,3.380769,1.528846,0.275000,6.853846,3.076923,5.715385,2.053846
4.875000,2.500000,2.575000,0.725000,5.042553,3.461702,1.472340,0.244681,6.321053,2.898947,4.989474,1.710526
6.177647,2.869412,4.824706,1.665882,7.540000,3.150000,6.390000,2.090000,5.018182,3.321818,1.632727,0.314545
6.912500,3.100000,5.846875,2.131250,5.005769,3.380769,1.528846,0.275000,5.984848,2.774242,4.503030,1.474242
5.321053,3.594737,1.784211,0.400000,4.834286,3.194286,1.497143,0.248571,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
5.006000,3.418000,1.464000,0.244000,6.731818,3.029545,5.652273,2.047727,5.892857,2.748214,4.319643,1.383929
5.939394,2.754545,4.442424,1.445455,6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
4.673684,3.089474,1.373684,0.189474,6.287755,2.880612,4.941837,1.688776,5.196970,3.548485,1.618182,0.324242
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
6.329787,2.904255,5.003191,1.718085,5.012500,2.425000,2.875000,0.825000,5.029167,3.452083,1.468750,0.243750
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000
5.606452,2.641935,3.996774,1.235484,6.556522,2.975362,5.314493,1.873913,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.852500,3.070000,5.692500,2.037500,5.881356,2.744068,4.405085,1.440678
5.425000,3.900000,1.475000,0.258333,6.314583,2.895833,4.973958,1.703125,4.885714,3.173810,1.633333,0.314286
7.241176,3.164706,6.152941,2.135294,5.005660,3.360377,1.562264,0.288679,6.101250,2.827500,4.705000,1.602500
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
