7.086957,3.126087,6.013043,2.143478,6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784
5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250
5.005769,3.380769,1.528846,0.275000,6.026027,2.801370,4.593151,1.530137,7.052000,3.112000,5.960000,2.152000
5.005660,3.360377,1.562264,0.288679,7.052000,3.112000,5.960000,2.152000,6.040278,2.808333,4.611111,1.537500
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595,5.466667,2.538095,3.847619,1.180952
5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288
6.374157,2.919101,5.069663,1.746067,5.354545,2.490909,3.581818,1.109091,5.006000,3.418000,1.464000,0.244000
5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
6.329787,2.904255,5.003191,1.718085,5.273913,3.726087,1.465217,0.265217,4.854545,3.012121,1.812121,0.369697
5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784
5.005660,3.360377,1.562264,0.288679,7.058333,3.112500,5.995833,2.145833,6.052055,2.812329,4.617808,1.547945
6.935484,3.090323,5.861290,2.125806,6.003030,2.790909,4.534848,1.493939,5.005660,3.360377,1.562264,0.288679
6.975862,3.096552,5.882759,2.148276,6.013235,2.797059,4.564706,1.502941,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.655932,3.006780,5.415254,1.922034,5.695122,2.678049,4.173171,1.321951
5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.180263,2.876316,4.840789,1.676316,5.056667,3.260000,1.811667,0.386667,7.385714,3.135714,6.228571,2.085714
6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952
4.709524,3.057143,1.523810,0.233333,6.273737,2.875758,4.925253,1.681818,5.216667,3.640000,1.473333,0.280000
5.056667,3.260000,1.811667,0.386667,6.180263,2.876316,4.840789,1.676316,7.385714,3.135714,6.228571,2.085714
5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.059574,3.451064,1.512766,0.265957,6.273737,2.875758,4.925253,1.681818,4.400000,2.800000,1.275000,0.200000
5.625000,2.628125,4.012500,1.243750,5.006000,3.418000,1.464000,0.244000,6.561765,2.986765,5.326471,1.879412
6.023188,2.797101,4.576812,1.507246,6.985714,3.107143,5.900000,2.160714,5.005660,3.360377,1.562264,0.288679
5.005556,3.335185,1.598148,0.301852,7.086957,3.126087,6.013043,2.143478,6.071233,2.823288,4.646575,1.564384
4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471,6.301031,2.886598,4.958763,1.695876
6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
4.953061,3.230612,1.657143,0.320408,5.550000,4.066667,1.433333,0.266667,6.321053,2.898947,4.989474,1.710526
6.441975,2.950617,5.169136,1.798765,5.006000,3.418000,1.464000,0.244000,5.494737,2.536842,3.784211,1.152632
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.932258,3.106452,5.854839,2.141935,5.007843,3.400000,1.494118,0.260784,5.973529,2.770588,4.501471,1.472059
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
5.016327,3.440816,1.467347,0.242857,5.436842,2.515789,3.631579,1.100000,6.431707,2.947561,5.157317,1.792683
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
6.287755,2.880612,4.941837,1.688776,5.119512,3.485366,1.578049,0.295122,4.581818,2.990909,1.345455,0.200000
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
6.405882,2.943529,5.120000,1.771765,5.006000,3.418000,1.464000,0.244000,5.446667,2.466667,3.693333,1.133333
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
7.423077,3.130769,6.269231,2.069231,6.285937,2.921875,5.006250,1.778125,5.173973,3.156164,2.217808,0.535616
5.006000,3.418000,1.464000,0.244000,5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746
5.005660,3.360377,1.562264,0.288679,5.977419,2.772581,4.488710,1.458065,6.874286,3.088571,5.791429,2.117143
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.756000,2.968000,1.752000,0.336000,5.220690,3.651724,1.465517,0.272414
5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000
4.607143,3.042857,1.385714,0.207143,6.301031,2.886598,4.958763,1.695876,5.148718,3.474359,1.625641,0.317949
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
7.058333,3.112500,5.995833,2.145833,5.005769,3.380769,1.528846,0.275000,6.037838,2.805405,4.600000,1.540541
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
6.346739,2.909783,5.031522,1.729348,5.050000,2.558333,2.775000,0.783333,5.043478,3.471739,1.469565,0.245652
6.144872,2.857692,4.792308,1.647436,7.340000,3.146667,6.193333,2.113333,5.036842,3.298246,1.703509,0.343860
5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333
6.932258,3.106452,5.854839,2.141935,5.005769,3.380769,1.528846,0.275000,5.989552,2.776119,4.519403,1.479104
6.314583,2.895833,4.973958,1.703125,4.800000,3.062500,1.675000,0.325000,5.304545,3.731818,1.486364,0.268182
5.787755,2.710204,4.263265,1.369388,5.006000,3.418000,1.464000,0.244000,6.717647,3.027451,5.523529,1.970588
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
7.577778,3.144444,6.433333,2.122222,5.056667,3.260000,1.811667,0.386667,6.233333,2.891358,4.903704,1.697531
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.187879,3.590909,1.536364,0.300000,6.273737,2.875758,4.925253,1.681818,4.677778,3.050000,1.416667,0.188889
7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.648276,3.006897,5.437931,1.936207,5.728571,2.685714,4.171429,1.316667,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
7.086957,3.126087,6.013043,2.143478,6.076389,2.826389,4.662500,1.572222,5.018182,3.321818,1.632727,0.314545
5.007843,3.400000,1.494118,0.260784,5.333333,2.600000,3.825000,1.208333,6.403448,2.913793,5.077011,1.747126
5.005556,3.335185,1.598148,0.301852,7.211111,3.161111,6.122222,2.150000,6.107692,2.834615,4.708974,1.600000
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.404706,2.885882,5.031765,1.702353,5.006000,3.418000,1.464000,0.244000,5.453333,2.793333,4.193333,1.526667
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
7.143750,2.906250,5.806250,1.768750,6.148750,2.893750,4.807500,1.690000,5.005556,3.335185,1.598148,0.301852
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.968750,2.764063,4.482813,1.457813,6.888235,3.100000,5.805882,2.123529,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
4.786667,3.123333,1.560000,0.280000,6.287755,2.880612,4.941837,1.688776,5.304545,3.731818,1.486364,0.268182
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.295652,3.717391,1.486957,0.265217,4.790323,3.051613,1.680645,0.329032
5.005660,3.360377,1.562264,0.288679,7.014815,3.096296,5.918519,2.155556,6.025714,2.805714,4.588571,1.518571
4.857692,2.896154,1.984615,0.430769,5.187097,3.635484,1.467742,0.270968,6.337634,2.904301,5.018280,1.722581
6.000000,2.781538,4.521538,1.481538,5.005660,3.360377,1.562264,0.288679,6.912500,3.100000,5.846875,2.131250
5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000
6.025714,2.805714,4.588571,1.518571,7.014815,3.096296,5.918519,2.155556,5.005660,3.360377,1.562264,0.288679
6.888235,3.100000,5.805882,2.123529,5.005556,3.335185,1.598148,0.301852,6.000000,2.783871,4.517742,1.472581
5.005660,3.360377,1.562264,0.288679,6.060000,2.820000,4.644000,1.568000,7.122727,3.113636,6.031818,2.131818
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
6.848780,3.070732,5.668293,2.024390,5.854237,2.733898,4.376271,1.433898,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.287500,2.437500,3.462500,1.062500,6.346739,2.909783,5.031522,1.729348
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333
6.301031,2.886598,4.958763,1.695876,4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
7.275000,3.156250,6.181250,2.137500,5.005660,3.360377,1.562264,0.288679,6.108642,2.833333,4.717284,1.608642
5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
7.173684,3.152632,6.105263,2.152632,5.018182,3.321818,1.632727,0.314545,6.107895,2.835526,4.710526,1.600000
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.944828,3.103448,5.896552,2.148276,5.005556,3.335185,1.598148,0.301852,6.041791,2.805970,4.574627,1.510448
5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679
5.018182,3.321818,1.632727,0.314545,6.880000,3.075000,5.645000,2.017500,5.914545,2.770909,4.512727,1.487273
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.213253,2.884337,4.879518,1.686747,7.577778,3.144444,6.433333,2.122222,5.044828,3.282759,1.739655,0.356897
5.187879,3.590909,1.536364,0.300000,6.273737,2.875758,4.925253,1.681818,4.677778,3.050000,1.416667,0.188889
6.730612,3.018367,5.561224,1.985714,5.811765,2.731373,4.276471,1.378431,5.006000,3.418000,1.464000,0.244000
5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.005660,3.360377,1.562264,0.288679,5.929310,2.758621,4.450000,1.455172,6.853846,3.076923,5.715385,2.053846
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
4.755556,3.051852,1.618519,0.285185,5.265385,3.680769,1.503846,0.292308,6.301031,2.886598,4.958763,1.695876
6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000
5.082540,3.223810,1.914286,0.428571,7.500000,3.136364,6.345455,2.090909,6.234211,2.901316,4.913158,1.707895
5.806667,2.728889,4.186667,1.308889,6.634545,2.989091,5.494545,1.976364,5.006000,3.418000,1.464000,0.244000
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.786667,2.702222,4.195556,1.322222,5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.528000,2.600000,3.896000,1.204000,6.506667,2.962667,5.242667,1.833333,5.006000,3.418000,1.464000,0.244000
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.288889,3.077778,2.600000,0.733333,6.321053,2.898947,4.989474,1.710526,4.965217,3.369565,1.443478,0.232609
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.006000,3.418000,1.464000,0.244000,6.745833,3.041667,5.566667,1.995833,5.815385,2.715385,4.296154,1.380769
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
