1.838710,14.709677,7.774194,1.763441,19.462366,1.882353,6.970588,11.617647,2.000000,37.911765,1.583333,18.958333,4.416667,1.958333,46.208333
1.758065,12.419355,8.129032,1.983871,40.709677,1.869565,8.869565,7.478261,1.760870,18.260870,1.813953,20.511628,8.744186,1.744186,19.627907
1.754717,12.849057,8.924528,1.981132,42.396226,1.785714,14.946429,4.250000,1.750000,23.678571,1.904762,12.904762,12.214286,1.809524,15.119048
1.860465,8.883721,14.534884,1.953488,33.302326,1.735294,17.264706,3.352941,1.970588,43.176471,1.810811,14.743243,6.554054,1.729730,17.675676
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486
1.765625,12.656250,8.796875,1.984375,40.343750,1.857143,9.448980,9.857143,1.816327,18.163265,1.815789,20.710526,4.684211,1.657895,19.368421
1.814815,17.296296,4.333333,1.648148,17.185185,1.773585,13.226415,7.528302,1.981132,42.339623,1.840909,9.659091,13.431818,1.931818,23.545455
1.794118,21.500000,5.000000,1.676471,19.205882,1.867925,9.792453,9.264151,1.792453,18.358491,1.765625,12.656250,8.796875,1.984375,40.343750
1.885714,9.342857,15.914286,1.942857,34.057143,1.827160,15.024691,6.950617,1.753086,18.283951,1.685714,14.742857,2.971429,1.971429,43.857143
1.645161,14.967742,3.225806,1.967742,45.580645,1.844156,15.038961,5.376623,1.740260,18.675325,1.860465,10.186047,16.511628,1.953488,31.558140
1.824561,16.491228,3.508772,1.666667,18.561404,1.864865,10.837838,15.864865,1.918919,21.081081,1.754386,12.614035,7.666667,1.982456,41.578947
1.825397,15.904762,3.333333,1.698413,19.682540,1.875000,11.531250,16.812500,1.906250,19.625000,1.750000,12.303571,8.500000,1.982143,41.785714
1.741379,12.637931,7.793103,1.982759,41.413793,1.814815,17.037037,3.518519,1.648148,18.166667,1.897436,10.435897,14.923077,1.923077,21.153846
1.887324,11.239437,8.239437,1.816901,18.154930,1.755556,12.555556,8.511111,1.977778,43.888889,1.714286,19.914286,7.314286,1.742857,26.971429
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.837209,9.581395,15.534884,1.930233,26.023256,1.733333,13.977778,6.244444,1.977778,43.311111,1.841270,16.174603,4.365079,1.698413,18.095238
1.629630,16.962963,4.000000,1.962963,47.407407,1.863636,8.181818,13.386364,1.954545,32.931818,1.837500,15.525000,6.587500,1.750000,18.487500
1.883333,12.150000,8.350000,1.783333,16.216667,1.702703,18.945946,6.837838,1.756757,26.270270,1.796296,11.666667,8.703704,1.981481,41.907407
1.816327,17.428571,4.408163,1.734694,22.857143,1.741379,12.189655,8.758621,1.982759,41.413793,1.886364,11.340909,11.363636,1.795455,15.590909
1.727273,12.563636,8.672727,1.981818,42.054545,1.800000,19.750000,3.300000,1.650000,20.500000,1.892857,10.339286,10.982143,1.857143,19.196429
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.886792,11.396226,5.188679,1.754717,17.490566,1.770492,12.163934,8.114754,1.983607,40.868852,1.756757,19.297297,12.270270,1.756757,21.297297
1.866667,12.200000,17.100000,1.900000,19.000000,1.758621,11.931034,8.637931,1.982759,41.344828,1.825397,15.904762,3.333333,1.698413,19.682540
1.740000,13.100000,8.240000,1.980000,43.140000,1.835616,13.780822,8.643836,1.808219,23.671233,1.857143,14.250000,6.464286,1.714286,11.535714
1.827586,12.068966,17.620690,1.896552,22.068966,1.763636,12.490909,8.018182,1.981818,42.000000,1.835821,15.268657,4.059701,1.716418,18.776119
1.809524,16.126984,3.698413,1.698413,19.380952,1.758621,12.327586,8.241379,1.982759,41.413793,1.900000,10.966667,17.100000,1.900000,19.500000
1.745763,12.389831,8.491525,1.983051,41.271186,1.863636,8.863636,9.409091,1.795455,17.568182,1.833333,19.562500,6.437500,1.729167,20.833333
1.847826,8.586957,13.434783,1.956522,32.956522,1.600000,17.040000,3.680000,1.960000,48.320000,1.850000,15.487500,6.425000,1.750000,18.550000
1.833333,16.348485,6.984848,1.696970,16.757576,1.583333,17.375000,3.750000,1.958333,48.708333,1.868852,9.245902,11.032787,1.967213,31.688525
1.847826,9.239130,12.826087,1.956522,34.152174,1.608696,17.391304,3.130435,1.956522,48.913043,1.841463,15.060976,6.853659,1.756098,18.439024
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.815385,16.815385,7.000000,1.707692,16.846154,1.629630,16.962963,4.000000,1.962963,47.407407,1.881356,8.627119,11.203390,1.949153,31.067797
1.786885,14.213115,5.573770,1.770492,24.770492,1.770833,13.437500,8.500000,1.979167,43.562500,1.880952,13.047619,11.333333,1.809524,14.428571
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.727273,17.757576,2.818182,1.969697,42.030303,1.854167,8.375000,12.729167,1.958333,34.104167,1.814286,15.314286,7.428571,1.714286,16.914286
1.872727,8.709091,5.745455,1.763636,21.327273,1.755102,13.448980,8.632653,1.979592,43.326531,1.787234,19.617021,10.319149,1.808511,19.404255
1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831
1.857143,9.047619,14.547619,1.952381,33.547619,1.653846,16.115385,3.000000,1.961538,47.615385,1.831325,15.192771,6.445783,1.759036,18.807229
1.758065,12.096774,8.032258,1.983871,40.677419,1.840000,12.840000,18.360000,1.880000,20.680000,1.843750,15.453125,4.171875,1.703125,18.265625
1.770833,12.687500,8.458333,1.979167,43.354167,1.642857,20.535714,5.000000,1.678571,26.214286,1.893333,11.680000,9.040000,1.826667,18.573333
1.800000,21.228571,4.685714,1.628571,19.171429,1.769231,12.661538,8.676923,1.984615,40.169231,1.862745,9.686275,9.725490,1.823529,18.156863
1.835443,15.278481,7.329114,1.746835,17.962025,1.857143,9.244898,11.693878,1.959184,33.959184,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.866667,10.700000,10.166667,1.950000,29.850000,1.677419,14.967742,6.774194,1.967742,47.161290,1.816667,15.900000,6.733333,1.683333,15.916667
1.842105,7.052632,7.447368,1.921053,28.552632,1.816901,16.676056,8.169014,1.732394,17.591549,1.761905,14.476190,8.595238,1.976190,44.619048
1.838235,14.955882,6.558824,1.705882,16.867647,1.727273,15.068182,3.204545,1.977273,40.704545,1.846154,9.743590,16.333333,1.948718,32.564103
1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435
1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.905660,10.264151,11.660377,1.849057,18.792453,1.795455,18.772727,3.272727,1.681818,21.136364,1.722222,12.777778,8.555556,1.981481,42.259259
1.813953,7.953488,8.418605,1.930233,28.255814,1.833333,16.818182,7.590909,1.712121,16.954545,1.761905,14.476190,8.595238,1.976190,44.619048
1.740000,13.100000,8.240000,1.980000,43.140000,1.852941,11.647059,16.676471,1.911765,20.647059,1.835821,15.059701,3.656716,1.716418,20.134328
1.820896,16.283582,6.029851,1.716418,17.388060,1.860000,8.840000,13.560000,1.940000,30.320000,1.705882,15.500000,4.176471,1.970588,44.911765
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.858974,15.153846,5.820513,1.743590,18.525641,1.653846,16.115385,3.000000,1.961538,47.615385,1.808511,9.765957,14.723404,1.957447,32.446809
1.823529,15.191176,7.764706,1.705882,16.573529,1.877193,10.491228,10.035088,1.964912,32.035088,1.615385,16.500000,4.769231,1.961538,48.269231
1.939394,11.000000,13.909091,1.818182,15.454545,1.754098,12.459016,9.311475,1.983607,40.803279,1.789474,16.438596,3.456140,1.719298,21.210526
1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846,1.758621,12.327586,8.241379,1.982759,41.413793
1.750000,12.673077,8.269231,1.980769,42.673077,1.843750,11.437500,16.937500,1.906250,21.718750,1.835821,15.447761,3.761194,1.716418,19.313433
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.923077,8.461538,15.653846,2.000000,37.923077,1.837209,14.558140,7.779070,1.744186,18.569767,1.666667,15.076923,3.794872,1.974359,41.666667
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.739130,13.673913,7.130435,1.978261,43.500000,1.823529,15.823529,4.000000,1.720588,19.426471,1.864865,9.594595,16.864865,1.918919,23.945946
1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500
1.935484,13.064516,15.161290,1.935484,15.838710,1.806452,15.048387,3.822581,1.677419,21.209677,1.741379,12.448276,8.913793,1.982759,41.413793
1.773585,17.018868,3.358491,1.698113,21.396226,1.745763,12.016949,8.779661,1.983051,41.169492,1.948718,11.512821,13.538462,1.846154,16.538462
1.843373,14.987952,7.060241,1.759036,18.457831,1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,9.250000,12.818182,1.954545,34.363636
1.818182,17.212121,8.500000,1.712121,17.454545,1.750000,14.340909,8.977273,1.977273,44.136364,1.853659,7.146341,6.536585,1.926829,27.170732
1.700000,14.825000,3.025000,1.975000,42.075000,1.835616,15.041096,6.602740,1.726027,17.493151,1.868421,9.710526,16.342105,1.947368,32.842105
1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118
1.850000,9.850000,16.500000,1.950000,32.175000,1.684211,14.447368,3.026316,1.973684,42.815789,1.849315,15.301370,6.150685,1.726027,17.726027
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.875000,9.640625,12.125000,1.953125,30.593750,1.822581,16.403226,5.741935,1.693548,16.806452,1.600000,17.040000,3.680000,1.960000,48.320000
1.882353,9.392157,7.764706,1.745098,18.490196,1.754098,12.409836,8.245902,1.983607,40.901639,1.794872,21.128205,8.333333,1.769231,19.743590
1.780000,18.080000,3.220000,1.620000,19.240000,1.901961,9.823529,12.764706,1.941176,21.352941,1.740000,13.100000,8.240000,1.980000,43.140000
1.771930,12.298246,8.122807,1.982456,41.578947,1.835821,15.268657,4.059701,1.716418,18.776119,1.814815,12.444444,18.111111,1.888889,21.481481
1.839506,14.987654,7.814815,1.728395,18.012346,1.851064,9.489362,11.042553,2.000000,34.553191,1.608696,17.391304,3.130435,1.956522,48.913043
1.843137,9.372549,11.882353,1.941176,27.980392,1.816667,16.683333,5.833333,1.683333,16.566667,1.750000,14.525000,6.700000,1.975000,44.675000
1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043
1.807692,16.307692,17.346154,2.000000,21.461538,1.770492,12.065574,7.918033,1.983607,40.819672,1.843750,14.062500,4.531250,1.656250,18.125000
1.845238,15.011905,6.714286,1.761905,18.738095,1.837209,9.069767,13.627907,1.953488,34.186047,1.625000,17.041667,3.083333,1.958333,48.500000
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.844156,15.038961,5.376623,1.740260,18.675325,1.880952,10.023810,16.476190,1.952381,31.261905,1.625000,15.031250,3.687500,1.968750,45.531250
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.862069,9.362069,10.982759,1.965517,31.172414,1.833333,16.348485,6.984848,1.696970,16.757576,1.629630,16.222222,4.666667,1.962963,47.925926
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.831169,14.545455,7.961039,1.714286,17.519481,1.700000,18.900000,2.900000,1.966667,41.733333,1.840909,8.477273,11.909091,2.000000,36.522727
1.750000,13.645833,6.875000,1.979167,42.979167,1.843750,15.984375,4.171875,1.703125,18.437500,1.820513,9.794872,16.076923,1.923077,24.743590
1.765957,12.702128,8.489362,1.978723,43.553191,1.902778,11.555556,8.791667,1.819444,18.138889,1.656250,19.718750,6.000000,1.718750,26.718750
1.886792,11.735849,10.735849,1.792453,16.679245,1.800000,18.275000,3.675000,1.725000,23.050000,1.741379,12.189655,8.758621,1.982759,41.413793
1.741379,12.189655,8.758621,1.982759,41.413793,1.941176,11.352941,14.647059,1.852941,16.382353,1.796610,16.389831,3.694915,1.711864,21.169492
1.882353,13.176471,5.735294,1.764706,12.941176,1.754717,12.452830,8.396226,1.981132,42.452830,1.812500,14.875000,9.125000,1.781250,23.718750
1.828571,16.771429,8.242857,1.728571,17.542857,1.767442,14.279070,8.790698,1.976744,44.441860,1.815789,7.157895,7.078947,1.921053,28.131579
1.744681,13.638298,6.702128,1.978723,43.127660,1.818182,10.303030,17.515152,1.939394,25.969697,1.845070,15.197183,4.661972,1.718310,18.647887
1.765625,12.656250,8.796875,1.984375,40.343750,1.857143,9.448980,9.857143,1.816327,18.163265,1.815789,20.710526,4.684211,1.657895,19.368421
1.835443,15.113924,7.936709,1.721519,17.784810,1.857143,9.510204,10.714286,2.000000,34.244898,1.608696,17.391304,3.130435,1.956522,48.913043
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.771930,13.701754,5.877193,1.807018,26.771930,1.882353,13.039216,10.019608,1.784314,15.117647,1.767442,14.279070,8.790698,1.976744,44.441860
1.878049,9.975610,16.707317,1.951220,31.195122,1.840000,15.093333,5.493333,1.733333,18.346667,1.657143,14.828571,3.628571,1.971429,44.371429
1.825397,17.444444,7.984127,1.698413,17.158730,1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,7.673913,7.826087,1.934783,27.239130
1.843373,14.566265,7.506024,1.734940,18.240964,1.692308,13.871795,3.076923,1.974359,41.230769,1.862069,10.689655,16.586207,2.000000,37.448276
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.740000,13.100000,8.240000,1.980000,43.140000,1.849315,14.328767,4.246575,1.726027,19.753425,1.821429,12.821429,17.928571,1.928571,21.750000
1.809524,16.126984,3.698413,1.698413,19.380952,1.758621,12.327586,8.241379,1.982759,41.413793,1.900000,10.966667,17.100000,1.900000,19.500000
1.860759,15.139241,6.037975,1.746835,18.506329,1.812500,9.479167,14.020833,1.958333,32.958333,1.625000,17.041667,3.083333,1.958333,48.500000
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000
1.761905,14.476190,8.595238,1.976190,44.619048,1.814286,16.671429,8.028571,1.728571,17.428571,1.846154,7.307692,7.717949,1.923077,28.564103
1.853333,13.906667,7.960000,1.720000,17.346667,1.689655,20.241379,3.344828,1.931034,37.344828,1.808511,9.148936,11.276596,2.000000,38.808511
1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.069767,13.116279,1.953488,34.627907,1.847059,14.941176,6.917647,1.764706,18.752941
1.813953,8.023256,8.581395,1.930233,27.860465,1.830769,16.938462,7.338462,1.707692,16.907692,1.767442,14.279070,8.790698,1.976744,44.441860
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.819672,16.163934,3.491803,1.688525,19.196721,1.759259,12.685185,8.000000,1.981481,42.240741,1.861111,10.805556,16.083333,1.916667,21.000000
1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,10.472222,16.250000,1.916667,22.500000
1.583333,17.375000,3.750000,1.958333,48.708333,1.828571,15.985714,7.371429,1.714286,17.071429,1.877193,9.192982,10.842105,1.964912,32.350877
1.750000,12.303571,8.500000,1.982143,41.785714,1.903226,11.193548,16.935484,1.903226,19.387097,1.812500,16.000000,3.484375,1.703125,19.796875
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.909091,9.745455,11.818182,1.945455,20.763636,1.777778,19.000000,3.266667,1.577778,19.488889,1.725490,13.117647,8.372549,1.980392,42.921569
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.905660,9.396226,11.754717,1.943396,20.905660,1.787234,19.000000,3.702128,1.595745,19.382979,1.725490,13.117647,8.372549,1.980392,42.921569
1.790698,12.906977,8.813953,1.976744,44.395349,1.795455,13.590909,7.204545,1.977273,28.909091,1.828125,14.171875,8.250000,1.671875,16.046875
1.761905,20.214286,7.547619,1.785714,22.500000,1.740000,13.100000,8.240000,1.980000,43.140000,1.898305,9.423729,8.389831,1.779661,18.745763
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.836066,16.344262,3.885246,1.688525,18.524590,1.825000,9.850000,15.175000,1.925000,23.275000,1.760000,13.380000,7.600000,1.980000,42.940000
1.828571,10.342857,17.342857,1.914286,24.828571,1.842857,15.271429,4.128571,1.728571,19.114286,1.739130,13.673913,7.130435,1.978261,43.500000
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.656250,15.250000,2.718750,1.968750,43.718750,1.870968,9.612903,15.580645,2.000000,37.161290,1.840909,14.477273,7.431818,1.750000,18.829545
1.758621,12.517241,8.000000,1.982759,41.448276,1.785714,20.690476,9.214286,1.785714,19.880952,1.882353,9.117647,7.313725,1.745098,19.000000
1.854545,8.309091,7.290909,1.836364,21.036364,1.755102,13.448980,8.632653,1.979592,43.326531,1.808511,20.085106,8.510638,1.723404,19.744681
1.838710,14.322581,8.145161,1.661290,15.838710,1.809524,12.833333,7.571429,1.976190,27.833333,1.765957,13.468085,8.531915,1.978723,43.765957
1.787234,18.085106,4.234043,1.723404,22.638298,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.277778,11.351852,1.833333,18.277778
1.857143,12.000000,17.714286,1.892857,20.500000,1.758621,12.327586,8.241379,1.982759,41.413793,1.830769,15.523077,3.846154,1.707692,18.953846
