1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333
1.800000,18.240000,3.400000,1.620000,19.140000,1.833333,9.425926,12.277778,1.944444,22.129630,1.787234,13.595745,8.319149,1.978723,43.744681
1.837500,14.950000,7.600000,1.725000,17.925000,1.854167,9.666667,11.333333,2.000000,34.354167,1.608696,17.391304,3.130435,1.956522,48.913043
1.835443,15.493671,6.683544,1.746835,18.278481,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,8.897959,12.734694,1.959184,33.448980
1.765957,13.468085,8.531915,1.978723,43.765957,1.796610,14.372881,5.661017,1.779661,25.254237,1.866667,12.866667,10.866667,1.800000,14.688889
1.900000,9.950000,10.966667,1.950000,21.816667,1.740000,13.100000,8.240000,1.980000,43.140000,1.756098,19.707317,3.756098,1.536585,18.097561
1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043
1.896552,9.000000,7.068966,1.775862,20.413793,1.725490,13.117647,8.372549,1.980392,42.921569,1.785714,20.690476,9.214286,1.785714,19.880952
1.943396,10.056604,11.660377,1.905660,19.622642,1.728814,12.711864,7.949153,1.983051,41.237288,1.743590,19.923077,3.512821,1.564103,18.846154
1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205
1.840580,15.478261,4.072464,1.724638,19.130435,1.823529,10.264706,16.617647,1.911765,23.617647,1.750000,13.395833,7.875000,1.979167,43.437500
1.720930,14.023256,6.488372,1.976744,43.883721,1.842857,15.271429,4.128571,1.728571,19.114286,1.842105,10.210526,17.263158,1.921053,25.868421
1.687500,15.531250,3.625000,1.968750,45.406250,1.829268,9.048780,15.121951,1.951220,32.390244,1.846154,15.282051,6.256410,1.743590,18.294872
1.846154,8.846154,15.205128,1.948718,33.333333,1.709677,15.483871,3.161290,1.967742,45.451613,1.827160,15.246914,6.580247,1.753086,18.506173
1.844444,9.577778,8.022222,1.955556,29.200000,1.818182,15.954545,7.848485,1.696970,16.545455,1.750000,14.400000,8.625000,1.975000,45.050000
1.835616,15.876712,6.863014,1.726027,17.547945,1.867925,8.962264,11.905660,1.962264,32.433962,1.600000,17.040000,3.680000,1.960000,48.320000
1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,8.964912,11.035088,1.964912,32.228070,1.814286,16.171429,7.214286,1.714286,17.171429
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.647059,14.500000,4.470588,1.970588,45.382353,1.863636,10.500000,16.795455,1.954545,29.068182,1.849315,15.136986,4.561644,1.726027,18.986301
1.725490,13.117647,8.372549,1.980392,42.921569,1.803279,16.360656,3.344262,1.688525,20.196721,1.923077,10.076923,15.205128,1.923077,20.179487
1.888889,12.428571,8.888889,1.793651,16.555556,1.775510,10.897959,9.163265,1.979592,42.142857,1.717949,19.051282,5.512821,1.769231,28.205128
1.870370,12.685185,9.833333,1.796296,15.592593,1.813953,16.302326,5.418605,1.744186,25.209302,1.740741,12.481481,8.518519,1.981481,42.259259
1.833333,9.428571,12.166667,2.000000,35.285714,1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043
1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.820896,17.000000,8.194030,1.716418,17.328358,1.833333,7.452381,7.476190,1.928571,27.928571
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.831169,15.480519,7.753247,1.740260,17.675325,1.863636,7.795455,9.977273,1.954545,33.545455,1.666667,17.500000,6.266667,1.966667,45.700000
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.794118,13.176471,6.426471,1.750000,24.367647,1.885714,14.828571,10.828571,1.857143,13.142857,1.770833,13.437500,8.500000,1.979167,43.562500
1.770492,12.344262,7.983607,1.983607,40.868852,1.888889,9.944444,8.148148,1.759259,17.648148,1.750000,21.388889,8.250000,1.750000,21.166667
1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043
1.732143,12.571429,8.642857,1.982143,41.821429,1.806452,16.225806,3.403226,1.693548,20.241935,1.939394,10.606061,16.030303,1.909091,18.515152
1.773585,11.886792,8.735849,1.981132,42.169811,1.782609,16.978261,5.217391,1.760870,25.413043,1.865385,12.480769,10.019231,1.788462,15.461538
1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077
1.833333,14.651515,8.484848,1.681818,16.287879,1.818182,11.613636,6.863636,1.977273,29.409091,1.756098,14.195122,8.829268,1.975610,44.853659
1.857143,9.448980,9.857143,1.816327,18.163265,1.765625,12.656250,8.796875,1.984375,40.343750,1.815789,20.710526,4.684211,1.657895,19.368421
1.750000,14.340909,8.977273,1.977273,44.136364,1.818182,17.212121,8.500000,1.712121,17.454545,1.853659,7.146341,6.536585,1.926829,27.170732
1.883333,8.900000,11.100000,1.966667,31.416667,1.818182,16.666667,7.060606,1.696970,16.893939,1.600000,17.040000,3.680000,1.960000,48.320000
1.782609,13.630435,8.347826,1.978261,43.956522,1.782609,11.195652,8.391304,1.934783,27.500000,1.847458,15.559322,7.694915,1.677966,15.610169
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.914286,10.600000,16.085714,1.914286,20.371429,1.735849,12.698113,8.396226,1.981132,42.471698,1.809524,16.126984,3.428571,1.698413,19.746032
1.910714,10.517857,8.071429,1.767857,17.232143,1.735294,21.264706,8.323529,1.735294,22.058824,1.754098,12.262295,8.016393,1.983607,40.868852
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.838710,15.725806,3.951613,1.693548,18.435484,1.754098,12.278689,7.918033,1.983607,40.836066,1.857143,12.000000,17.714286,1.892857,20.500000
1.839506,15.135802,6.086420,1.753086,18.740741,1.829268,9.268293,15.487805,1.951220,32.756098,1.689655,15.655172,3.310345,1.965517,46.448276
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.677419,14.967742,6.774194,1.967742,47.161290,1.828125,15.156250,7.937500,1.703125,16.093750,1.857143,11.178571,9.035714,1.946429,30.642857
1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333
1.831169,15.428571,6.844156,1.740260,17.935065,1.684211,14.447368,3.026316,1.973684,42.815789,1.888889,8.972222,16.166667,1.944444,33.333333
1.760000,13.620000,6.640000,1.980000,42.460000,1.830769,15.630769,4.261538,1.707692,18.430769,1.833333,10.083333,17.083333,1.916667,24.638889
1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939
1.814286,16.671429,8.028571,1.728571,17.428571,1.846154,7.307692,7.717949,1.923077,28.564103,1.761905,14.476190,8.595238,1.976190,44.619048
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.765625,12.656250,8.796875,1.984375,40.343750,1.857143,9.448980,9.857143,1.816327,18.163265,1.815789,20.710526,4.684211,1.657895,19.368421
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.809524,16.126984,3.428571,1.698413,19.746032,1.735849,12.698113,8.396226,1.981132,42.471698,1.914286,10.600000,16.085714,1.914286,20.371429
1.759259,12.685185,8.000000,1.981481,42.240741,1.830769,15.523077,3.846154,1.707692,18.953846,1.843750,11.437500,16.937500,1.906250,21.718750
1.873016,9.317460,11.365079,1.952381,31.000000,1.825397,16.619048,6.603175,1.698413,16.619048,1.600000,17.040000,3.680000,1.960000,48.320000
1.755102,13.244898,8.061224,1.979592,43.306122,1.796296,17.777778,3.703704,1.648148,18.666667,1.875000,9.395833,13.104167,1.937500,22.458333
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.847222,15.250000,4.472222,1.736111,18.972222,1.720930,14.023256,6.488372,1.976744,43.883721,1.833333,9.972222,17.305556,1.916667,26.527778
1.877551,9.204082,10.102041,1.836735,18.448980,1.761905,12.841270,8.698413,1.984127,40.492063,1.794872,20.512821,4.641026,1.641026,19.307692
1.903226,11.193548,16.935484,1.903226,19.387097,1.806452,16.096774,3.564516,1.693548,19.435484,1.758621,12.327586,8.241379,1.982759,41.413793
1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831
1.818182,15.348485,7.772727,1.696970,16.363636,1.885246,10.327869,10.180328,1.967213,32.114754,1.583333,17.375000,3.750000,1.958333,48.708333
1.821918,16.479452,8.205479,1.726027,17.712329,1.756098,14.609756,8.756098,1.975610,44.756098,1.837838,6.972973,7.189189,1.945946,29.189189
1.853659,7.829268,8.365854,1.926829,28.585366,1.808824,16.632353,7.647059,1.720588,17.088235,1.761905,14.476190,8.595238,1.976190,44.619048
1.842105,10.210526,17.263158,1.921053,25.868421,1.842857,15.271429,4.128571,1.728571,19.114286,1.720930,14.023256,6.488372,1.976744,43.883721
1.849057,9.452830,12.528302,1.962264,32.320755,1.600000,17.040000,3.680000,1.960000,48.320000,1.849315,15.520548,6.410959,1.726027,17.630137
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.816327,19.224490,5.469388,1.714286,21.367347,1.882353,8.803922,10.372549,1.843137,19.058824,1.725490,13.117647,8.372549,1.980392,42.921569
1.600000,17.040000,3.680000,1.960000,48.320000,1.833333,15.589744,6.730769,1.743590,18.166667,1.875000,8.708333,12.645833,1.958333,32.979167
1.835294,14.929412,6.670588,1.764706,18.858824,1.857143,9.095238,13.880952,1.952381,34.309524,1.625000,17.041667,3.083333,1.958333,48.500000
1.800000,20.044444,9.888889,1.800000,19.333333,1.755102,13.448980,8.632653,1.979592,43.326531,1.859649,8.754386,6.245614,1.771930,21.315789
1.893617,9.468085,13.021277,1.936170,22.191489,1.788462,17.961538,3.807692,1.634615,18.192308,1.750000,13.096154,7.961538,1.980769,42.673077
1.944444,12.027778,14.250000,1.833333,16.111111,1.769231,14.876923,4.200000,1.753846,22.676923,1.760000,13.200000,8.760000,1.980000,43.080000
1.653846,16.115385,3.000000,1.961538,47.615385,1.837209,9.023256,14.279070,1.953488,33.441860,1.841463,15.280488,6.487805,1.756098,18.682927
1.831325,15.192771,6.445783,1.759036,18.807229,1.863636,8.863636,13.977273,1.954545,33.704545,1.625000,17.041667,3.083333,1.958333,48.500000
1.702703,14.621622,3.027027,1.972973,43.189189,1.831325,14.638554,7.421687,1.734940,18.265060,1.870968,9.806452,16.000000,2.000000,35.290323
1.777778,13.800000,8.155556,1.977778,44.111111,1.808511,9.361702,9.234043,1.936170,27.021277,1.830508,16.932203,7.169492,1.677966,16.152542
1.694444,14.666667,3.083333,1.972222,43.583333,1.846154,9.384615,16.076923,1.948718,32.615385,1.842105,15.342105,6.394737,1.736842,17.986842
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.937500,10.906250,16.062500,1.906250,18.125000,1.736842,12.368421,8.754386,1.982456,41.631579,1.806452,16.225806,3.403226,1.693548,20.241935
1.625000,15.031250,3.687500,1.968750,45.531250,1.833333,15.128205,5.474359,1.743590,18.782051,1.902439,9.731707,16.560976,1.951220,31.365854
1.741935,12.532258,7.935484,1.983871,40.677419,1.952381,10.095238,13.571429,1.928571,19.547619,1.765957,18.276596,3.446809,1.595745,18.404255
1.826087,9.521739,11.021739,1.934783,26.717391,1.816667,16.683333,5.833333,1.683333,16.566667,1.777778,13.800000,8.155556,1.977778,44.111111
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.758621,12.327586,8.241379,1.982759,41.413793,1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846
1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429
1.736842,12.368421,8.754386,1.982456,41.631579,1.941176,10.794118,15.411765,1.911765,18.088235,1.800000,16.466667,3.350000,1.683333,20.333333
1.745455,12.490909,8.490909,1.981818,42.018182,1.906250,10.906250,16.687500,1.906250,19.687500,1.812500,16.000000,3.484375,1.703125,19.796875
1.900000,11.975000,11.925000,1.800000,14.800000,1.740741,12.481481,8.518519,1.981481,42.259259,1.807018,15.912281,5.035088,1.754386,23.403509
1.803922,18.117647,3.823529,1.627451,18.137255,1.875000,9.479167,12.812500,1.937500,22.166667,1.750000,13.096154,7.961538,1.980769,42.673077
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.818182,8.045455,8.068182,1.931818,27.636364,1.767442,14.279070,8.790698,1.976744,44.441860,1.828125,17.062500,7.671875,1.703125,16.890625
1.782609,18.891304,3.934783,1.586957,17.826087,1.750000,13.096154,7.961538,1.980769,42.673077,1.886792,9.622642,11.867925,1.943396,22.056604
1.755102,13.448980,8.632653,1.979592,43.326531,1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.781818,11.709091,8.818182,1.981818,41.727273,1.696970,19.181818,5.424242,1.727273,26.363636,1.888889,12.428571,8.888889,1.793651,16.555556
1.909091,10.454545,16.484848,1.909091,20.424242,1.735849,12.698113,8.396226,1.981132,42.471698,1.815385,16.030769,3.615385,1.707692,19.738462
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000
1.732143,13.214286,9.267857,1.982143,41.750000,1.885246,10.245902,9.655738,1.819672,18.590164,1.794118,20.441176,3.411765,1.676471,21.647059
1.833333,13.750000,8.486111,1.805556,23.791667,1.862069,14.310345,6.931034,1.724138,11.655172,1.740000,13.100000,8.240000,1.980000,43.140000
1.770833,13.437500,8.500000,1.979167,43.562500,1.888889,10.190476,5.412698,1.793651,20.158730,1.725000,19.325000,11.875000,1.775000,21.175000
1.875000,11.531250,16.812500,1.906250,19.625000,1.819672,16.000000,3.409836,1.688525,19.311475,1.758621,12.327586,8.241379,1.982759,41.413793
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.860465,10.186047,16.511628,1.953488,31.558140,1.844156,15.038961,5.376623,1.740260,18.675325,1.645161,14.967742,3.225806,1.967742,45.580645
1.740000,13.100000,8.240000,1.980000,43.140000,1.822581,16.032258,3.274194,1.693548,19.629032,1.871795,10.538462,15.615385,1.923077,21.384615
1.777778,13.800000,8.155556,1.977778,44.111111,1.808511,9.680851,11.148936,1.936170,26.553191,1.830508,16.677966,5.644068,1.677966,16.525424
1.885714,11.000000,16.257143,1.914286,20.485714,1.825397,15.904762,3.333333,1.698413,19.682540,1.735849,12.698113,8.396226,1.981132,42.471698
1.826087,9.521739,11.021739,1.934783,26.717391,1.777778,13.800000,8.155556,1.977778,44.111111,1.816667,16.683333,5.833333,1.683333,16.566667
1.878788,9.272727,15.939394,1.939394,34.484848,1.827160,14.975309,7.234568,1.753086,18.172840,1.702703,14.621622,3.027027,1.972973,43.189189
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.909091,11.060606,16.272727,1.909091,18.575758,1.745455,12.490909,8.490909,1.981818,42.018182,1.809524,16.000000,3.492063,1.698413,20.380952
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.725490,13.117647,8.372549,1.980392,42.921569,1.890909,8.945455,8.800000,1.800000,18.854545,1.800000,19.977778,6.955556,1.755556,21.822222
1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667
1.833333,15.916667,6.944444,1.722222,17.388889,1.872727,9.036364,11.527273,1.963636,32.490909,1.583333,17.375000,3.750000,1.958333,48.708333
1.800000,17.840000,3.400000,1.620000,18.020000,1.860000,9.860000,13.140000,1.940000,22.460000,1.764706,13.235294,7.784314,1.980392,42.823529
1.765957,13.468085,8.531915,1.978723,43.765957,1.888889,14.750000,10.000000,1.805556,13.027778,1.794118,13.176471,6.808824,1.779412,24.735294
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
