7.385714,3.135714,6.228571,2.085714,6.151899,2.863291,4.803797,1.658228,5.036842,3.298246,1.703509,0.343860
6.301031,2.886598,4.958763,1.695876,5.158824,3.605882,1.482353,0.273529,4.731579,2.921053,1.705263,0.315789
5.007843,3.400000,1.494118,0.260784,5.896667,2.745000,4.411667,1.440000,6.853846,3.076923,5.715385,2.053846
5.073333,3.477778,1.484444,0.248889,6.262000,2.872000,4.906000,1.676000,4.400000,2.880000,1.280000,0.200000
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
4.833333,3.108333,1.641667,0.316667,5.350000,3.788889,1.511111,0.272222,6.314583,2.895833,4.973958,1.703125
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,4.700000,3.021053,1.500000,0.236842,5.190625,3.625000,1.490625,0.275000
6.301031,2.886598,4.958763,1.695876,5.325000,3.760000,1.500000,0.270000,4.812121,3.118182,1.600000,0.300000
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
7.173684,3.152632,6.105263,2.152632,6.107895,2.835526,4.710526,1.600000,5.018182,3.321818,1.632727,0.314545
6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.102326,3.481395,1.523256,0.274419,6.273737,2.875758,4.925253,1.681818,4.500000,2.962500,1.337500,0.187500
6.042667,2.805333,4.613333,1.549333,5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.005769,3.380769,1.528846,0.275000,5.984848,2.774242,4.503030,1.474242,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.025714,2.805714,4.588571,1.518571,7.014815,3.096296,5.918519,2.155556,5.005660,3.360377,1.562264,0.288679
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
6.033824,2.814706,4.591176,1.522059,6.996429,3.092857,5.903571,2.142857,5.005556,3.335185,1.598148,0.301852
6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000
5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000,6.814286,3.050000,5.661905,2.042857
5.006000,3.418000,1.464000,0.244000,5.200000,2.366667,3.383333,1.016667,6.329787,2.904255,5.003191,1.718085
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
4.727273,2.977273,1.681818,0.304545,5.203226,3.632258,1.477419,0.277419,6.301031,2.886598,4.958763,1.695876
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
4.664286,2.964286,1.521429,0.264286,5.137838,3.564865,1.483784,0.259459,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
4.800000,3.109375,1.606250,0.303125,6.301031,2.886598,4.958763,1.695876,5.319048,3.742857,1.495238,0.266667
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.005769,3.380769,1.528846,0.275000,6.932258,3.106452,5.854839,2.141935,5.989552,2.776119,4.519403,1.479104
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
5.006000,3.418000,1.464000,0.244000,5.715385,2.674359,4.123077,1.276923,6.611475,2.998361,5.406557,1.931148
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
4.833333,3.111111,1.636111,0.305556,6.314583,2.895833,4.973958,1.703125,5.350000,3.783333,1.522222,0.294444
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.387500,2.928409,5.080682,1.750000,5.341667,2.458333,3.625000,1.133333,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
4.793548,3.096774,1.616129,0.303226,5.304545,3.731818,1.486364,0.268182,6.301031,2.886598,4.958763,1.695876
5.209677,3.625806,1.506452,0.277419,6.287755,2.880612,4.941837,1.688776,4.704762,3.019048,1.561905,0.271429
7.275000,3.156250,6.181250,2.137500,6.108642,2.833333,4.717284,1.608642,5.005660,3.360377,1.562264,0.288679
4.895122,3.131707,1.675610,0.326829,5.378571,3.878571,1.507143,0.278571,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.715385,2.674359,4.123077,1.276923,6.611475,2.998361,5.406557,1.931148
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
5.006383,3.412766,1.440426,0.236170,6.314583,2.895833,4.973958,1.703125,5.000000,2.814286,2.657143,0.742857
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.895455,3.202273,1.629545,0.311364,5.490000,3.920000,1.460000,0.260000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,6.716327,3.022449,5.565306,2.000000,5.825490,2.727451,4.272549,1.364706
6.443077,2.946154,5.169231,1.830769,5.207595,3.134177,2.384810,0.606329,7.716667,3.166667,6.566667,2.150000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
4.895455,3.202273,1.629545,0.311364,5.490000,3.920000,1.460000,0.260000,6.314583,2.895833,4.973958,1.703125
6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000
5.240000,3.180000,2.330000,0.630000,6.314583,2.895833,4.973958,1.703125,4.952273,3.370455,1.431818,0.227273
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.728571,2.685714,4.171429,1.316667,6.648276,3.006897,5.437931,1.936207
6.287755,2.880612,4.941837,1.688776,5.070213,3.434043,1.555319,0.282979,4.400000,2.880000,1.280000,0.200000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
7.122727,3.113636,6.031818,2.131818,5.005769,3.380769,1.528846,0.275000,6.046053,2.813158,4.626316,1.560526
6.094366,2.839437,4.704225,1.595775,5.036842,3.298246,1.703509,0.343860,7.122727,3.113636,6.031818,2.131818
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.975862,3.096552,5.882759,2.148276,6.033333,2.812121,4.596970,1.518182
5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235
5.400000,3.884615,1.476923,0.269231,6.321053,2.898947,4.989474,1.710526,4.900000,3.147619,1.680952,0.328571
5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
6.287755,2.880612,4.941837,1.688776,5.370588,3.800000,1.517647,0.276471,4.828571,3.177143,1.534286,0.274286
6.273737,2.875758,4.925253,1.681818,4.705556,3.000000,1.505556,0.233333,5.172727,3.618182,1.487879,0.275758
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
4.913333,3.188889,1.671111,0.326667,5.490000,3.920000,1.460000,0.260000,6.321053,2.898947,4.989474,1.710526
6.367778,2.916667,5.056667,1.740000,5.056667,3.260000,1.811667,0.386667,6.700000,2.500000,5.700000,1.600000
7.122727,3.113636,6.031818,2.131818,6.046053,2.813158,4.626316,1.560526,5.005769,3.380769,1.528846,0.275000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784
5.246429,3.550000,1.692857,0.371429,4.736000,3.148000,1.416000,0.196000,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
6.314583,2.895833,4.973958,1.703125,5.400000,3.892308,1.507692,0.269231,4.880488,3.158537,1.626829,0.312195
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.346667,3.313333,2.160000,0.553333,4.895000,3.325000,1.435000,0.225000,6.321053,2.898947,4.989474,1.710526
6.367778,2.916667,5.056667,1.740000,5.528571,4.042857,1.471429,0.285714,4.994340,3.156604,1.856604,0.400000
5.180000,3.500000,1.665714,0.340000,6.301031,2.886598,4.958763,1.695876,4.666667,3.088889,1.361111,0.188889
4.782143,3.003571,1.714286,0.328571,6.314583,2.895833,4.973958,1.703125,5.246154,3.692308,1.473077,0.273077
6.716327,3.022449,5.565306,2.000000,5.825490,2.727451,4.272549,1.364706,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.789655,3.017241,1.706897,0.324138,5.256000,3.704000,1.472000,0.276000
7.014815,3.096296,5.918519,2.155556,6.025714,2.805714,4.588571,1.518571,5.005660,3.360377,1.562264,0.288679
6.301031,2.886598,4.958763,1.695876,5.319048,3.742857,1.495238,0.266667,4.800000,3.109375,1.606250,0.303125
6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952
5.028571,3.314286,1.667857,0.332143,6.851163,3.097674,5.546512,1.979070,5.888235,2.731373,4.547059,1.492157
5.006000,3.418000,1.464000,0.244000,6.705556,3.014815,5.474074,1.942593,5.741304,2.704348,4.239130,1.363043
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.007843,3.400000,1.494118,0.260784,6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000
5.047458,3.272881,1.776271,0.374576,7.275000,3.156250,6.181250,2.137500,6.164000,2.860000,4.801333,1.646667
5.283333,3.708333,1.491667,0.279167,4.775862,3.072414,1.620690,0.296552,6.301031,2.886598,4.958763,1.695876
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
4.871795,3.174359,1.582051,0.292308,5.378571,3.878571,1.507143,0.278571,6.301031,2.886598,4.958763,1.695876
6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000,5.903279,2.747541,4.381967,1.418033
5.255556,3.670370,1.503704,0.288889,6.287755,2.880612,4.941837,1.688776,4.736000,3.068000,1.556000,0.260000
7.086957,3.126087,6.013043,2.143478,6.071233,2.823288,4.646575,1.564384,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
5.728571,2.685714,4.171429,1.316667,5.006000,3.418000,1.464000,0.244000,6.648276,3.006897,5.437931,1.936207
5.056667,3.260000,1.811667,0.386667,6.197436,2.884615,4.865385,1.692308,7.475000,3.125000,6.300000,2.050000
5.228571,3.667857,1.475000,0.275000,4.765385,2.976923,1.730769,0.330769,6.314583,2.895833,4.973958,1.703125
5.009259,3.148148,1.894444,0.414815,5.528571,4.042857,1.471429,0.285714,6.374157,2.919101,5.069663,1.746067
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000
6.144872,2.857692,4.792308,1.647436,7.340000,3.146667,6.193333,2.113333,5.036842,3.298246,1.703509,0.343860
5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.611290,2.998387,5.390323,1.922581,5.692105,2.665789,4.115789,1.273684,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.996429,3.092857,5.903571,2.142857,6.033824,2.814706,4.591176,1.522059
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
6.823256,3.051163,5.639535,2.009302,5.006000,3.418000,1.464000,0.244000,5.838596,2.736842,4.352632,1.424561
5.126829,3.470732,1.587805,0.295122,6.287755,2.880612,4.941837,1.688776,4.554545,3.045455,1.309091,0.200000
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.005556,3.335185,1.598148,0.301852,7.441667,3.141667,6.308333,2.108333,6.153571,2.860714,4.783333,1.645238
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.996429,3.092857,5.903571,2.142857,5.006000,3.418000,1.464000,0.244000,5.976389,2.786111,4.518056,1.494444
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
5.283333,3.708333,1.491667,0.279167,4.775862,3.072414,1.620690,0.296552,6.301031,2.886598,4.958763,1.695876
7.720000,3.200000,6.660000,2.120000,6.462121,2.946970,5.183333,1.837879,5.207595,3.134177,2.384810,0.606329
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071
5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000
5.173973,3.156164,2.217808,0.535616,7.657143,3.128571,6.528571,2.100000,6.360000,2.940000,5.088571,1.800000
5.006000,3.418000,1.464000,0.244000,5.791111,2.717778,4.191111,1.317778,6.647273,2.998182,5.490909,1.969091
6.321053,2.898947,4.989474,1.710526,4.827273,3.048485,1.730303,0.345455,5.304545,3.731818,1.486364,0.268182
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.060000,2.820000,4.644000,1.568000,7.122727,3.113636,6.031818,2.131818,5.005660,3.360377,1.562264,0.288679
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.005769,3.380769,1.528846,0.275000,6.046053,2.813158,4.626316,1.560526,7.122727,3.113636,6.031818,2.131818
5.134211,3.550000,1.486842,0.257895,4.600000,3.000000,1.391667,0.200000,6.262000,2.872000,4.906000,1.676000
5.005556,3.335185,1.598148,0.301852,6.071233,2.823288,4.646575,1.564384,7.086957,3.126087,6.013043,2.143478
6.262000,2.872000,4.906000,1.676000,5.137838,3.564865,1.483784,0.259459,4.630769,3.000000,1.407692,0.200000
6.605172,2.984483,5.460345,1.958621,5.006000,3.418000,1.464000,0.244000,5.788095,2.716667,4.140476,1.285714
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
