6.262000,2.872000,4.906000,1.676000,7.000000,2.800000,1.500000,2.300000,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.908065,2.741935,4.445161,1.446774,6.886486,3.100000,5.729730,2.075676
5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071
6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679
5.871186,2.735593,4.420339,1.438983,6.867500,3.082500,5.670000,2.040000,5.007843,3.400000,1.494118,0.260784
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.998333,2.788333,4.521667,1.473333,5.018182,3.321818,1.632727,0.314545,6.874286,3.088571,5.791429,2.117143
6.848649,3.072973,5.764865,2.086486,5.005556,3.335185,1.598148,0.301852,5.979661,2.784746,4.477966,1.462712
4.885714,3.173810,1.633333,0.314286,5.425000,3.900000,1.475000,0.258333,6.314583,2.895833,4.973958,1.703125
6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000,5.555172,2.644828,3.972414,1.231034
6.287755,2.880612,4.941837,1.688776,4.606667,3.080000,1.360000,0.206667,5.167568,3.502703,1.597297,0.302703
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
6.661404,3.003509,5.449123,1.938596,5.006000,3.418000,1.464000,0.244000,5.732558,2.697674,4.186047,1.327907
7.130000,3.165000,6.080000,2.165000,6.164706,2.852941,4.788235,1.629412,5.075806,3.238710,1.880645,0.414516
5.000000,2.400000,3.200000,1.033333,5.006000,3.418000,1.464000,0.244000,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
7.385714,3.135714,6.228571,2.085714,6.332759,2.924138,5.046552,1.796552,5.202564,3.135897,2.357692,0.594872
6.200000,2.948718,4.548718,1.456410,5.082540,3.223810,1.914286,0.428571,6.552083,2.916667,5.537500,2.000000
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
5.300000,3.104598,2.578161,0.679310,7.189474,3.031579,5.705263,1.794737,6.336364,2.963636,5.252273,1.968182
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
6.314583,2.895833,4.973958,1.703125,5.550000,4.066667,1.433333,0.266667,4.937500,3.243750,1.618750,0.306250
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.314583,2.895833,4.973958,1.703125,5.450000,3.950000,1.520000,0.280000,4.904545,3.195455,1.615909,0.306818
4.694737,3.057895,1.405263,0.189474,6.262000,2.872000,4.906000,1.676000,5.196774,3.638710,1.500000,0.277419
6.580882,2.961765,5.316176,1.864706,5.006000,3.418000,1.464000,0.244000,5.584375,2.681250,4.034375,1.275000
5.959420,2.773913,4.476812,1.473913,5.006000,3.418000,1.464000,0.244000,6.935484,3.090323,5.861290,2.125806
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
7.540000,3.150000,6.390000,2.090000,6.388525,2.934426,5.106557,1.819672,5.207595,3.134177,2.384810,0.606329
6.314583,2.895833,4.973958,1.703125,4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
7.540000,3.150000,6.390000,2.090000,6.373016,2.934921,5.084127,1.806349,5.189610,3.138961,2.332468,0.585714
6.367778,2.916667,5.056667,1.740000,5.347059,2.982353,2.776471,0.800000,4.941860,3.369767,1.430233,0.223256
5.006000,3.418000,1.464000,0.244000,5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
5.036842,3.298246,1.703509,0.343860,7.052000,3.112000,5.960000,2.152000,6.075000,2.827941,4.672059,1.564706
5.741026,2.705128,4.102564,1.276923,5.006000,3.418000,1.464000,0.244000,6.595082,2.978689,5.419672,1.931148
6.556522,2.975362,5.314493,1.873913,5.606452,2.641935,3.996774,1.235484,5.006000,3.418000,1.464000,0.244000
5.932787,2.757377,4.413115,1.424590,6.821053,3.065789,5.747368,2.094737,5.007843,3.400000,1.494118,0.260784
5.370588,3.800000,1.517647,0.276471,4.837838,3.121622,1.635135,0.313514,6.314583,2.895833,4.973958,1.703125
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.874286,3.088571,5.791429,2.117143,5.998333,2.788333,4.521667,1.473333,5.018182,3.321818,1.632727,0.314545
6.301031,2.886598,4.958763,1.695876,5.295652,3.717391,1.500000,0.278261,4.783333,3.086667,1.610000,0.296667
4.705000,3.040000,1.520000,0.235000,5.203226,3.632258,1.477419,0.277419,6.273737,2.875758,4.925253,1.681818
6.431707,2.947561,5.157317,1.792683,5.488889,2.527778,3.761111,1.144444,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
4.838889,3.186111,1.533333,0.272222,5.381250,3.818750,1.518750,0.281250,6.287755,2.880612,4.941837,1.688776
5.073333,3.477778,1.484444,0.248889,6.262000,2.872000,4.906000,1.676000,4.400000,2.880000,1.280000,0.200000
5.005660,3.360377,1.562264,0.288679,6.702000,3.016000,5.556000,1.992000,5.874468,2.748936,4.323404,1.380851
6.273134,2.920896,4.998507,1.770149,5.161972,3.167606,2.159155,0.515493,7.475000,3.125000,6.300000,2.050000
4.962791,3.393023,1.420930,0.227907,5.172727,3.109091,2.290909,0.590909,6.314583,2.895833,4.973958,1.703125
4.536364,3.081818,1.309091,0.200000,5.128571,3.433333,1.628571,0.311905,6.301031,2.886598,4.958763,1.695876
6.431325,2.951807,5.139759,1.781928,5.435294,2.482353,3.764706,1.158824,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.082540,3.223810,1.914286,0.428571,6.696970,2.900000,5.718182,2.018182,6.209259,2.950000,4.712963,1.596296
5.006000,3.418000,1.464000,0.244000,6.472727,2.951948,5.222078,1.823377,5.556522,2.604348,3.847826,1.182609
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
6.338710,2.909677,5.016129,1.724731,5.242857,2.371429,3.442857,1.028571,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.732558,2.697674,4.186047,1.327907,6.661404,3.003509,5.449123,1.938596
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.885000,2.740000,4.267500,1.322500,5.005556,3.335185,1.598148,0.301852,6.621429,3.007143,5.478571,1.975000
6.301031,2.886598,4.958763,1.695876,5.246154,3.550000,1.734615,0.384615,4.774074,3.177778,1.396296,0.196296
7.625000,3.087500,6.475000,2.075000,5.194872,3.137179,2.360256,0.597436,6.410937,2.948438,5.123438,1.821875
5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000,5.310000,2.470000,3.550000,1.100000
6.569118,2.960294,5.325000,1.875000,5.609375,2.684375,4.015625,1.253125,5.006000,3.418000,1.464000,0.244000
7.475000,3.125000,6.300000,2.050000,6.293846,2.926154,5.020000,1.786154,5.173973,3.156164,2.217808,0.535616
7.142857,3.142857,6.042857,2.147619,5.005660,3.360377,1.562264,0.288679,6.068421,2.815789,4.659211,1.571053
4.877273,2.954545,1.840909,0.372727,6.314583,2.895833,4.973958,1.703125,5.093750,3.596875,1.431250,0.253125
6.823256,3.051163,5.639535,2.009302,5.018182,3.321818,1.632727,0.314545,5.905769,2.773077,4.451923,1.463462
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
6.848780,3.070732,5.668293,2.024390,5.054237,3.269492,1.776271,0.369492,5.950000,2.786000,4.532000,1.500000
5.378571,3.878571,1.507143,0.278571,6.314583,2.895833,4.973958,1.703125,4.875000,3.145000,1.630000,0.310000
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
4.745455,2.913636,1.777273,0.336364,5.184375,3.625000,1.475000,0.278125,6.314583,2.895833,4.973958,1.703125
7.026923,3.100000,5.946154,2.150000,5.005769,3.380769,1.528846,0.275000,6.020833,2.801389,4.579167,1.522222
5.998333,2.788333,4.521667,1.473333,5.018182,3.321818,1.632727,0.314545,6.874286,3.088571,5.791429,2.117143
6.124691,2.849383,4.748148,1.627160,7.340000,3.146667,6.193333,2.113333,5.005556,3.335185,1.598148,0.301852
5.815385,2.715385,4.296154,1.380769,5.006000,3.418000,1.464000,0.244000,6.745833,3.041667,5.566667,1.995833
5.457143,2.547619,3.685714,1.114286,6.451250,2.950000,5.181250,1.806250,5.016327,3.440816,1.467347,0.242857
5.300000,3.823529,1.470588,0.264706,6.314583,2.895833,4.973958,1.703125,4.870270,3.110811,1.656757,0.318919
5.255556,3.670370,1.503704,0.288889,4.729167,3.095833,1.483333,0.229167,6.273737,2.875758,4.925253,1.681818
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250,6.314583,2.895833,4.973958,1.703125
6.301031,2.886598,4.958763,1.695876,5.288889,3.488889,2.144444,0.544444,4.947727,3.334091,1.443182,0.236364
6.083951,2.838272,4.691358,1.607407,7.258824,3.082353,6.135294,2.076471,5.005769,3.380769,1.528846,0.275000
6.359341,2.912088,5.043956,1.732967,4.900000,2.859259,2.148148,0.500000,5.171875,3.621875,1.462500,0.268750
6.396552,2.946552,5.143103,1.843103,7.540000,3.150000,6.390000,2.090000,5.245122,3.118293,2.458537,0.634146
6.166667,2.867857,4.811905,1.660714,5.018182,3.321818,1.632727,0.314545,7.500000,3.136364,6.345455,2.090909
5.018182,3.321818,1.632727,0.314545,6.045588,2.820588,4.620588,1.533824,7.014815,3.096296,5.918519,2.155556
7.122727,3.113636,6.031818,2.131818,6.046053,2.813158,4.626316,1.560526,5.005769,3.380769,1.528846,0.275000
6.648276,3.006897,5.437931,1.936207,5.006000,3.418000,1.464000,0.244000,5.728571,2.685714,4.171429,1.316667
5.084444,3.464444,1.517778,0.268889,4.433333,2.916667,1.316667,0.200000,6.273737,2.875758,4.925253,1.681818
6.394253,2.931034,5.094253,1.756322,5.528571,4.042857,1.471429,0.285714,5.026786,3.121429,1.969643,0.446429
6.647368,3.005263,5.456140,1.945614,5.751163,2.695349,4.176744,1.318605,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.005479,2.795890,4.561644,1.515068,7.026923,3.100000,5.946154,2.150000
5.917742,2.750000,4.435484,1.438710,5.007843,3.400000,1.494118,0.260784,6.870270,3.086486,5.745946,2.089189
6.027632,2.800000,4.596053,1.542105,7.086957,3.126087,6.013043,2.143478,5.007843,3.400000,1.494118,0.260784
7.475000,3.125000,6.300000,2.050000,6.148810,2.863095,4.784524,1.653571,5.005556,3.335185,1.598148,0.301852
5.644000,2.700000,4.084000,1.264000,5.005556,3.335185,1.598148,0.301852,6.550704,2.964789,5.287324,1.857746
6.886486,3.100000,5.729730,2.075676,5.044828,3.282759,1.739655,0.356897,5.983636,2.781818,4.561818,1.496364
6.985714,3.107143,5.900000,2.160714,5.036842,3.298246,1.703509,0.343860,6.058462,2.816923,4.638462,1.533846
5.005660,3.360377,1.562264,0.288679,5.844737,2.723684,4.205263,1.297368,6.594915,2.991525,5.444068,1.952542
7.064000,3.120000,5.944000,2.156000,5.068852,3.250820,1.845902,0.400000,6.104687,2.840625,4.728125,1.585937
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.007843,3.400000,1.494118,0.260784,5.592308,2.569231,3.984615,1.215385,6.516438,2.984932,5.260274,1.847945
5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.068852,3.250820,1.845902,0.400000,6.913889,3.141667,5.500000,1.952778,6.007547,2.767925,4.777358,1.605660
6.912500,3.100000,5.846875,2.131250,6.015625,2.793750,4.537500,1.489063,5.005556,3.335185,1.598148,0.301852
6.010811,2.795946,4.575676,1.522973,7.052000,3.112000,5.960000,2.152000,5.007843,3.400000,1.494118,0.260784
6.301031,2.886598,4.958763,1.695876,5.231034,3.544828,1.700000,0.365517,4.733333,3.137500,1.395833,0.195833
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935
5.173973,3.156164,2.217808,0.535616,7.276471,3.058824,5.905882,1.882353,6.251667,2.928333,5.025000,1.811667
5.006000,3.418000,1.464000,0.244000,5.965714,2.780000,4.488571,1.485714,6.953333,3.086667,5.880000,2.120000
5.056667,3.260000,1.811667,0.386667,6.152113,2.853521,4.776056,1.629577,7.173684,3.152632,6.105263,2.152632
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
6.564706,2.976471,5.326471,1.879412,5.380597,3.120896,2.714925,0.728358,4.640000,3.106667,1.313333,0.213333
5.036842,3.298246,1.703509,0.343860,5.967273,2.776364,4.534545,1.481818,6.873684,3.089474,5.718421,2.071053
5.450000,3.950000,1.520000,0.280000,6.314583,2.895833,4.973958,1.703125,4.904545,3.195455,1.615909,0.306818
7.032000,3.100000,5.980000,2.144000,6.047222,2.812500,4.604167,1.540278,5.005660,3.360377,1.562264,0.288679
7.052000,3.112000,5.960000,2.152000,5.006000,3.418000,1.464000,0.244000,5.998667,2.792000,4.554667,1.517333
6.897222,3.097222,5.747222,2.077778,5.139706,3.182353,2.070588,0.482353,6.058696,2.830435,4.697826,1.569565
6.052632,2.826316,4.397368,1.365789,5.056667,3.260000,1.811667,0.386667,6.598077,2.982692,5.538462,2.013462
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
5.007843,3.400000,1.494118,0.260784,7.079167,3.125000,5.975000,2.150000,6.016000,2.796000,4.589333,1.532000
5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462
5.488889,3.966667,1.477778,0.266667,6.314583,2.895833,4.973958,1.703125,4.908889,3.208889,1.622222,0.308889
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
6.028358,2.810448,4.577612,1.517910,6.975862,3.093103,5.889655,2.131034,5.005556,3.335185,1.598148,0.301852
7.415385,3.076923,6.261538,2.030769,5.245122,3.118293,2.458537,0.634146,6.363636,2.952727,5.105455,1.843636
6.823077,3.066667,5.725641,2.079487,5.005660,3.360377,1.562264,0.288679,5.950000,2.765517,4.443103,1.437931
4.680000,3.105000,1.385000,0.190000,6.262000,2.872000,4.906000,1.676000,5.223333,3.626667,1.516667,0.280000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,5.733333,2.697436,4.107692,1.274359,6.600000,2.983607,5.416393,1.932787
5.005556,3.335185,1.598148,0.301852,6.848780,3.070732,5.668293,2.024390,5.916364,2.765455,4.456364,1.463636
6.273737,2.875758,4.925253,1.681818,4.500000,2.300000,1.300000,0.300000,5.018000,3.422000,1.498000,0.260000
6.722222,3.022222,5.635556,2.042222,5.936538,2.769231,4.373077,1.396154,5.005660,3.360377,1.562264,0.288679
4.835714,2.771429,2.157143,0.507143,6.321053,2.898947,4.989474,1.710526,5.080488,3.509756,1.453659,0.248780
5.360000,2.920000,2.880000,0.850000,6.337634,2.904301,5.018280,1.722581,4.968085,3.378723,1.453191,0.236170
5.886792,2.754717,4.281132,1.360377,6.685106,3.004255,5.610638,2.031915,5.006000,3.418000,1.464000,0.244000
7.113043,3.113043,5.991304,2.139130,5.068852,3.250820,1.845902,0.400000,6.116667,2.851515,4.748485,1.609091
6.262000,2.872000,4.906000,1.676000,5.109756,3.517073,1.490244,0.253659,4.533333,2.966667,1.344444,0.200000
7.716667,3.166667,6.566667,2.150000,6.477358,2.960377,5.318868,1.928302,5.350549,3.101099,2.664835,0.710989
5.036842,3.298246,1.703509,0.343860,6.837209,3.081395,5.604651,2.002326,5.908000,2.752000,4.514000,1.482000
6.821053,3.065789,5.747368,2.094737,5.919355,2.753226,4.390323,1.419355,5.006000,3.418000,1.464000,0.244000
5.381250,3.818750,1.518750,0.281250,4.843243,3.162162,1.581081,0.291892,6.301031,2.886598,4.958763,1.695876
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.360000,3.415000,2.075000,0.510000,6.328723,2.898936,5.004255,1.714894,4.844444,3.258333,1.441667,0.233333
5.148571,3.172857,2.132857,0.504286,7.385714,3.135714,6.228571,2.085714,6.253030,2.910606,4.959091,1.746970
4.713043,3.121739,1.417391,0.191304,5.255556,3.670370,1.503704,0.288889,6.262000,2.872000,4.906000,1.676000
6.010811,2.795946,4.575676,1.522973,7.052000,3.112000,5.960000,2.152000,5.007843,3.400000,1.494118,0.260784
5.917460,2.753968,4.401587,1.434921,6.848649,3.072973,5.764865,2.086486,5.006000,3.418000,1.464000,0.244000
6.376119,2.935821,5.095522,1.795522,5.180000,3.145333,2.274667,0.564000,7.600000,3.187500,6.475000,2.150000
5.370588,3.800000,1.517647,0.276471,4.828571,3.177143,1.534286,0.274286,6.287755,2.880612,4.941837,1.688776
5.217647,2.726471,2.900000,0.785294,6.455696,2.951899,5.196203,1.812658,5.110811,3.572973,1.478378,0.267568
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.804167,2.731250,4.231250,1.347917,6.684615,3.001923,5.528846,1.978846,5.006000,3.418000,1.464000,0.244000
5.934545,2.774545,4.478182,1.472727,6.852500,3.070000,5.692500,2.037500,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,5.725641,2.700000,4.110256,1.276923,6.604918,2.981967,5.414754,1.931148
5.006000,3.418000,1.464000,0.244000,5.887097,2.738710,4.408065,1.433871,6.873684,3.089474,5.718421,2.071053
5.018182,3.321818,1.632727,0.314545,6.079452,2.834247,4.675342,1.583562,7.122727,3.113636,6.031818,2.131818
7.104545,3.154545,6.022727,2.159091,6.193220,2.869492,4.850847,1.666102,5.142029,3.179710,2.102899,0.492754
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.842105,3.078947,5.728947,2.097368,5.007843,3.400000,1.494118,0.260784,5.919672,2.749180,4.424590,1.422951
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.700000,2.660000,4.110000,1.273333,5.005660,3.360377,1.562264,0.288679,6.570149,2.988060,5.338806,1.885075
6.703636,3.014545,5.454545,1.932727,5.722222,2.697778,4.235556,1.362222,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
4.904762,3.278571,1.497619,0.259524,6.273737,2.875758,4.925253,1.681818,5.488889,3.966667,1.477778,0.266667
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.203226,3.632258,1.477419,0.277419,6.314583,2.895833,4.973958,1.703125,4.739130,2.934783,1.760870,0.334783
5.793023,2.704651,4.160465,1.290698,6.615789,2.998246,5.468421,1.966667,5.006000,3.418000,1.464000,0.244000
