5.036842,3.298246,1.703509,0.343860,7.540000,3.150000,6.390000,2.090000,6.192771,2.874699,4.853012,1.678313
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
5.007843,3.400000,1.494118,0.260784,6.576923,2.990769,5.363077,1.903077,5.694118,2.655882,4.088235,1.258824
5.304545,3.731818,1.500000,0.281818,6.301031,2.886598,4.958763,1.695876,4.793548,3.096774,1.606452,0.293548
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
4.908889,3.208889,1.622222,0.308889,6.314583,2.895833,4.973958,1.703125,5.488889,3.966667,1.477778,0.266667
7.385714,3.135714,6.228571,2.085714,5.005556,3.335185,1.598148,0.301852,6.131707,2.854878,4.759756,1.637805
5.937778,2.797778,4.406667,1.424444,5.035088,3.289474,1.707018,0.340351,6.714583,3.014583,5.587500,2.006250
6.360465,2.909302,4.620930,1.458140,6.253704,2.868519,5.227778,1.885185,5.005660,3.360377,1.562264,0.288679
5.005769,3.380769,1.528846,0.275000,7.211111,3.161111,6.122222,2.150000,6.080000,2.817500,4.676250,1.585000
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.125373,3.188060,2.041791,0.470149,7.385714,3.135714,6.228571,2.085714,6.227536,2.907246,4.924638,1.726087
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
6.929032,3.100000,5.858065,2.141935,6.006061,2.786364,4.536364,1.486364,5.005660,3.360377,1.562264,0.288679
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
5.936842,2.952632,5.131579,2.021053,5.006000,3.418000,1.464000,0.244000,6.338272,2.853086,4.853086,1.595062
6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000
5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462
6.367778,2.916667,5.056667,1.740000,5.236364,2.454545,3.345455,1.027273,5.016327,3.440816,1.467347,0.242857
5.194872,3.137179,2.360256,0.597436,6.537500,2.966667,4.750000,1.504167,6.550000,2.962500,5.535417,2.022917
7.241176,3.164706,6.152941,2.135294,6.212121,2.889394,4.884848,1.696970,5.125373,3.188060,2.041791,0.470149
5.830357,2.737500,4.342857,1.417857,6.811364,3.043182,5.622727,2.004545,5.006000,3.418000,1.464000,0.244000
5.044828,3.282759,1.739655,0.356897,6.052459,2.827869,4.604918,1.542623,6.925806,3.070968,5.870968,2.096774
6.653704,2.977778,5.509259,1.970370,5.005660,3.360377,1.562264,0.288679,5.858140,2.772093,4.267442,1.351163
5.044681,3.461702,1.476596,0.246809,4.400000,2.733333,1.266667,0.200000,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.394253,2.931034,5.094253,1.756322,5.171875,3.621875,1.462500,0.268750,4.990323,2.812903,2.380645,0.593548
5.117949,3.541026,1.479487,0.256410,4.609091,2.981818,1.409091,0.200000,6.262000,2.872000,4.906000,1.676000
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.127848,2.846835,4.748101,1.624051,7.275000,3.156250,6.181250,2.137500,5.018182,3.321818,1.632727,0.314545
5.005556,3.335185,1.598148,0.301852,5.948276,2.768966,4.486207,1.462069,6.873684,3.089474,5.718421,2.071053
5.007843,3.400000,1.494118,0.260784,6.609804,2.998039,5.549020,2.023529,5.916667,2.745833,4.262500,1.318750
7.113043,3.113043,5.991304,2.139130,5.169444,3.163889,2.187500,0.526389,6.194545,2.885455,4.881818,1.685455
6.082143,2.823214,4.644643,1.533929,6.912500,3.100000,5.846875,2.131250,5.075806,3.238710,1.880645,0.414516
6.273737,2.875758,4.925253,1.681818,4.700000,3.021053,1.500000,0.236842,5.190625,3.625000,1.490625,0.275000
6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952
6.873529,3.073529,5.823529,2.102941,5.005660,3.360377,1.562264,0.288679,5.992063,2.785714,4.492063,1.476190
5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000
6.128000,2.842667,4.753333,1.620000,7.211111,3.161111,6.122222,2.150000,5.036842,3.298246,1.703509,0.343860
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.089394,2.846970,4.753030,1.621212,5.056667,3.260000,1.811667,0.386667,7.133333,3.108333,5.891667,2.066667
5.210000,3.546667,1.466667,0.243333,4.700000,3.225000,1.460000,0.245000,6.262000,2.872000,4.906000,1.676000
6.716327,3.022449,5.565306,2.000000,5.859184,2.738776,4.318367,1.377551,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
5.006000,3.418000,1.464000,0.244000,6.643333,3.010000,5.405000,1.920000,5.690000,2.665000,4.157500,1.310000
5.929688,2.757813,4.410938,1.439063,5.006000,3.418000,1.464000,0.244000,6.852778,3.075000,5.786111,2.097222
5.139130,3.176812,2.107246,0.491304,5.893750,2.818750,4.350000,1.412500,6.578462,2.981538,5.366154,1.896923
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.262000,2.872000,4.906000,1.676000,5.172727,3.618182,1.487879,0.275758,4.682353,3.029412,1.417647,0.182353
5.006000,3.418000,1.464000,0.244000,5.770732,2.714634,4.129268,1.280488,6.603390,2.981356,5.445763,1.950847
5.718919,2.686486,4.316216,1.410811,5.018519,3.346296,1.598148,0.301852,6.676271,3.016949,5.386441,1.886441
5.117500,3.527500,1.487500,0.255000,6.262000,2.872000,4.906000,1.676000,4.560000,2.980000,1.370000,0.200000
5.006000,3.418000,1.464000,0.244000,6.661404,2.989474,5.452632,1.933333,5.732558,2.716279,4.181395,1.334884
6.314583,2.895833,4.973958,1.703125,5.000000,2.814286,2.657143,0.742857,5.006383,3.412766,1.440426,0.236170
7.113043,3.113043,5.991304,2.139130,6.194545,2.885455,4.881818,1.685455,5.169444,3.163889,2.187500,0.526389
6.604615,2.990769,5.347692,1.876923,5.625714,2.651429,4.085714,1.302857,5.006000,3.418000,1.464000,0.244000
6.711765,3.019608,5.529412,1.974510,5.793878,2.718367,4.257143,1.365306,5.006000,3.418000,1.464000,0.244000
6.264062,2.912500,4.985938,1.760937,7.385714,3.135714,6.228571,2.085714,5.169444,3.163889,2.187500,0.526389
6.396552,2.946552,5.143103,1.843103,5.245122,3.118293,2.458537,0.634146,7.540000,3.150000,6.390000,2.090000
6.862857,3.071429,5.805714,2.100000,6.078846,2.836538,4.615385,1.525000,5.082540,3.223810,1.914286,0.428571
4.922222,3.244444,1.568889,0.286667,6.301031,2.886598,4.958763,1.695876,5.475000,4.012500,1.525000,0.300000
6.367778,2.916667,5.056667,1.740000,5.236364,2.454545,3.345455,1.027273,5.016327,3.440816,1.467347,0.242857
7.600000,3.733333,6.400000,2.233333,6.731707,2.985366,5.575610,2.009756,5.450000,3.061321,2.981132,0.855660
5.793023,2.704651,4.160465,1.290698,5.006000,3.418000,1.464000,0.244000,6.615789,2.998246,5.468421,1.966667
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
7.064000,3.120000,5.944000,2.156000,5.036842,3.298246,1.703509,0.343860,6.070588,2.825000,4.677941,1.563235
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
4.998148,3.222222,1.761111,0.362963,6.346739,2.909783,5.031522,1.729348,5.675000,4.100000,1.450000,0.275000
5.036842,3.298246,1.703509,0.343860,6.020339,2.791525,4.564407,1.491525,6.888235,3.100000,5.805882,2.123529
7.540000,3.150000,6.390000,2.090000,6.340909,2.934848,5.053030,1.789394,5.170270,3.147297,2.248649,0.551351
5.029167,3.452083,1.468750,0.243750,6.314583,2.895833,4.973958,1.703125,4.816667,2.400000,2.633333,0.766667
7.720000,3.200000,6.660000,2.120000,6.597674,2.993023,5.462791,1.993023,5.433333,3.072549,2.898039,0.818627
6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000
4.937778,3.346667,1.460000,0.237778,6.337634,2.904301,5.018280,1.722581,5.408333,3.116667,2.616667,0.741667
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071
5.494737,2.536842,3.784211,1.152632,5.006000,3.418000,1.464000,0.244000,6.441975,2.950617,5.169136,1.798765
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
4.843243,3.162162,1.581081,0.291892,5.381250,3.818750,1.518750,0.281250,6.301031,2.886598,4.958763,1.695876
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
4.709091,3.109091,1.395455,0.190909,5.216129,3.538710,1.680645,0.358065,6.301031,2.886598,4.958763,1.695876
4.962000,3.244000,1.650000,0.322000,5.580000,4.100000,1.460000,0.240000,6.321053,2.898947,4.989474,1.710526
6.329787,2.904255,5.003191,1.718085,5.304545,3.731818,1.486364,0.268182,4.847059,3.029412,1.788235,0.364706
5.007843,3.400000,1.494118,0.260784,6.031169,2.807792,4.609091,1.553247,7.122727,3.113636,6.031818,2.131818
6.346739,2.909783,5.031522,1.729348,5.508333,3.533333,2.233333,0.566667,4.923913,3.217391,1.610870,0.302174
7.275000,3.156250,6.181250,2.137500,5.173973,3.156164,2.217808,0.535616,6.268852,2.904918,4.967213,1.745902
5.148571,3.172857,2.132857,0.504286,6.262687,2.914925,4.970149,1.755224,7.423077,3.130769,6.269231,2.069231
6.314583,2.895833,4.973958,1.703125,5.666667,4.200000,1.366667,0.266667,4.966667,3.284314,1.611765,0.303922
6.912500,3.100000,5.846875,2.131250,6.059322,2.810169,4.608475,1.516949,5.047458,3.272881,1.776271,0.374576
6.431707,2.947561,5.157317,1.792683,5.006000,3.418000,1.464000,0.244000,5.488889,2.527778,3.761111,1.144444
5.018519,3.346296,1.598148,0.301852,6.559155,2.966197,5.278873,1.847887,5.592000,2.672000,4.108000,1.292000
5.005556,3.335185,1.598148,0.301852,7.385714,3.135714,6.228571,2.085714,6.131707,2.854878,4.759756,1.637805
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
7.194737,3.157895,6.084211,2.147368,5.005556,3.335185,1.598148,0.301852,6.097403,2.831169,4.700000,1.593506
5.005660,3.360377,1.562264,0.288679,5.929310,2.758621,4.450000,1.455172,6.853846,3.076923,5.715385,2.053846
5.173973,3.156164,2.217808,0.535616,6.198113,2.888679,4.884906,1.683019,7.095833,3.108333,5.958333,2.145833
6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
6.446032,2.957143,5.195238,1.847619,5.235802,3.120988,2.433333,0.623457,7.716667,3.166667,6.566667,2.150000
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
7.423077,3.130769,6.269231,2.069231,5.005556,3.335185,1.598148,0.301852,6.140964,2.859036,4.771084,1.645783
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.018182,3.321818,1.632727,0.314545,6.778261,3.043478,5.591304,2.004348,5.891837,2.763265,4.424490,1.434694
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
4.433333,2.916667,1.316667,0.200000,6.262000,2.872000,4.906000,1.676000,5.084091,3.486364,1.484091,0.250000
6.321053,2.898947,4.989474,1.710526,4.965217,3.369565,1.443478,0.232609,5.288889,3.077778,2.600000,0.733333
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.005660,3.360377,1.562264,0.288679,5.700000,3.000000,4.100000,0.200000
5.047458,3.272881,1.776271,0.374576,6.375556,2.916667,5.050000,1.733333,4.900000,2.500000,4.500000,1.700000
6.314583,2.895833,4.973958,1.703125,4.694444,2.877778,1.805556,0.388889,5.161111,3.563889,1.494444,0.258333
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529
7.500000,3.136364,6.345455,2.090909,6.161176,2.864706,4.796471,1.652941,5.005556,3.335185,1.598148,0.301852
5.005556,3.335185,1.598148,0.301852,6.661364,2.986364,5.650000,2.056818,6.021154,2.819231,4.401923,1.403846
5.005769,3.380769,1.528846,0.275000,7.052000,3.112000,5.960000,2.152000,6.026027,2.801370,4.593151,1.530137
5.005660,3.360377,1.562264,0.288679,7.275000,3.156250,6.181250,2.137500,6.108642,2.833333,4.717284,1.608642
6.900000,3.096970,5.827273,2.127273,6.007937,2.790476,4.526984,1.480952,5.005556,3.335185,1.598148,0.301852
6.050000,2.809615,4.526923,1.461538,6.771795,3.048718,5.733333,2.094872,5.047458,3.272881,1.776271,0.374576
5.222500,3.131250,2.408750,0.615000,6.362069,2.932759,5.094828,1.827586,7.475000,3.125000,6.300000,2.050000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.207595,3.134177,2.384810,0.606329,6.414286,2.949206,5.136508,1.830159,7.625000,3.087500,6.475000,2.075000
5.005556,3.335185,1.598148,0.301852,6.852778,3.075000,5.786111,2.097222,5.991667,2.788333,4.486667,1.466667
5.018182,3.321818,1.632727,0.314545,6.909677,3.058065,5.877419,2.083871,6.035937,2.821875,4.559375,1.529687
5.350549,3.101099,2.664835,0.710989,7.733333,3.533333,6.566667,2.100000,6.542857,2.951786,5.385714,1.942857
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000
4.915556,3.246667,1.577778,0.291111,5.512500,4.000000,1.475000,0.275000,6.301031,2.886598,4.958763,1.695876
6.301031,2.886598,4.958763,1.695876,4.772414,3.079310,1.606897,0.289655,5.287500,3.700000,1.508333,0.287500
5.006000,3.418000,1.464000,0.244000,6.657407,3.020370,5.498148,1.974074,5.797826,2.697826,4.210870,1.326087
6.346739,2.909783,5.031522,1.729348,5.100000,2.657143,2.621429,0.728571,5.027273,3.481818,1.459091,0.238636
4.457143,2.957143,1.328571,0.200000,6.273737,2.875758,4.925253,1.681818,5.095455,3.470455,1.520455,0.270455
5.812245,2.716327,4.246939,1.355102,6.694118,3.021569,5.539216,1.984314,5.006000,3.418000,1.464000,0.244000
6.027632,2.800000,4.596053,1.542105,7.086957,3.126087,6.013043,2.143478,5.007843,3.400000,1.494118,0.260784
6.300000,2.925000,5.032813,1.790625,7.475000,3.125000,6.300000,2.050000,5.183784,3.154054,2.244595,0.548649
5.006000,3.418000,1.464000,0.244000,5.825490,2.727451,4.272549,1.364706,6.716327,3.022449,5.565306,2.000000
6.559155,2.966197,5.278873,1.847887,5.534483,2.641379,3.993103,1.255172,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
5.425000,3.900000,1.475000,0.258333,4.882927,3.202439,1.587805,0.297561,6.301031,2.886598,4.958763,1.695876
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
6.301031,2.886598,4.958763,1.695876,5.207407,3.522222,1.744444,0.374074,4.796154,3.192308,1.373077,0.200000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.006757,2.793243,4.581081,1.521622,7.064000,3.120000,5.944000,2.156000,5.007843,3.400000,1.494118,0.260784
7.079167,3.125000,5.975000,2.150000,5.044828,3.282759,1.739655,0.356897,6.088235,2.833824,4.698529,1.580882
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.553390,3.041525,3.192373,0.945763,7.666667,2.800000,6.733333,2.133333,6.834483,3.131034,5.755172,2.131034
5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000
4.904545,3.195455,1.615909,0.306818,6.314583,2.895833,4.973958,1.703125,5.450000,3.950000,1.520000,0.280000
5.231034,3.648276,1.513793,0.282759,6.273737,2.875758,4.925253,1.681818,4.713636,3.072727,1.468182,0.231818
6.042254,2.869014,4.623944,1.587324,5.005769,3.380769,1.528846,0.275000,6.933333,2.911111,5.777778,1.955556
6.112069,2.872414,4.801724,1.641379,5.118182,3.190909,2.010606,0.457576,7.084615,3.111538,5.869231,2.092308
4.800000,2.786667,2.086667,0.480000,5.100000,3.522500,1.462500,0.252500,6.321053,2.898947,4.989474,1.710526
6.174699,2.873494,4.825301,1.668675,7.500000,3.136364,6.345455,2.090909,5.026786,3.305357,1.669643,0.326786
6.950000,3.106667,5.866667,2.153333,5.044828,3.282759,1.739655,0.356897,6.054839,2.814516,4.627419,1.524194
5.216129,3.538710,1.680645,0.358065,4.709091,3.109091,1.395455,0.190909,6.301031,2.886598,4.958763,1.695876
5.016327,3.440816,1.467347,0.242857,5.276923,2.446154,3.446154,1.069231,6.387500,2.928409,5.080682,1.750000
5.006000,3.418000,1.464000,0.244000,6.518868,2.966038,5.500000,1.983019,5.972340,2.765957,4.236170,1.329787
5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.031169,2.807792,4.609091,1.553247,7.122727,3.113636,6.031818,2.131818
6.912500,3.100000,5.846875,2.131250,5.044828,3.282759,1.739655,0.356897,6.045000,2.808333,4.596667,1.515000
5.056667,3.260000,1.811667,0.386667,6.604444,3.002222,5.604444,2.064444,6.131111,2.831111,4.508889,1.415556
4.709091,3.109091,1.395455,0.190909,6.301031,2.886598,4.958763,1.695876,5.216129,3.538710,1.680645,0.358065
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
5.125373,3.188060,2.041791,0.470149,6.489552,2.940299,5.086567,1.689552,6.143750,2.968750,5.387500,2.193750
6.367778,2.916667,5.056667,1.740000,4.918519,2.829630,2.229630,0.522222,5.169697,3.612121,1.469697,0.275758
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.421429,2.457143,3.671429,1.128571,6.398837,2.939535,5.106977,1.765116,5.006000,3.418000,1.464000,0.244000
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.694828,2.975862,5.384483,1.872414,5.734211,2.773684,4.347368,1.444737
5.528571,4.042857,1.471429,0.285714,6.329787,2.904255,5.003191,1.718085,4.955102,3.200000,1.697959,0.332653
7.122727,3.113636,6.031818,2.131818,5.005769,3.380769,1.528846,0.275000,6.046053,2.813158,4.626316,1.560526
7.079167,3.125000,5.975000,2.150000,6.079710,2.827536,4.685507,1.573913,5.036842,3.298246,1.703509,0.343860
6.567647,2.986765,5.323529,1.876471,5.006000,3.418000,1.464000,0.244000,5.612500,2.628125,4.018750,1.250000
6.017647,2.791176,4.566176,1.495588,5.005660,3.360377,1.562264,0.288679,6.965517,3.110345,5.879310,2.165517
