6.185333,2.878667,4.853333,1.682667,7.385714,3.135714,6.228571,2.085714,5.068852,3.250820,1.845902,0.400000
5.454545,3.909091,1.500000,0.272727,4.885000,3.260000,1.492500,0.257500,6.273737,2.875758,4.925253,1.681818
6.713953,3.020930,5.667442,2.072093,5.990566,2.794340,4.411321,1.403774,5.005556,3.335185,1.598148,0.301852
5.867500,2.725000,4.267500,1.322500,6.621429,3.007143,5.478571,1.975000,5.018519,3.346296,1.598148,0.301852
6.804348,3.058696,5.567391,1.969565,5.006000,3.418000,1.464000,0.244000,5.800000,2.712963,4.342593,1.425926
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
6.244928,2.913043,4.947826,1.740580,5.133824,3.182353,2.072059,0.482353,7.423077,3.130769,6.269231,2.069231
5.036842,3.298246,1.703509,0.343860,6.036066,2.801639,4.583607,1.508197,6.912500,3.100000,5.846875,2.131250
7.475000,3.125000,6.300000,2.050000,6.281818,2.921212,5.010606,1.777273,5.169444,3.163889,2.187500,0.526389
4.837838,3.121622,1.635135,0.313514,6.314583,2.895833,4.973958,1.703125,5.370588,3.800000,1.517647,0.276471
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.950000,2.763333,4.473333,1.453333,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
5.728571,2.685714,4.171429,1.316667,6.648276,3.006897,5.437931,1.936207,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.512500,4.000000,1.475000,0.275000,4.917391,3.219565,1.619565,0.306522
5.005660,3.360377,1.562264,0.288679,6.853846,3.076923,5.715385,2.053846,5.929310,2.758621,4.450000,1.455172
6.121429,2.847619,4.533333,1.440476,5.090625,3.220313,1.948438,0.442188,6.672727,3.009091,5.652273,2.068182
7.079167,3.125000,5.975000,2.150000,6.088235,2.833824,4.698529,1.580882,5.044828,3.282759,1.739655,0.356897
5.071111,3.415556,1.648889,0.322222,6.314583,2.895833,4.973958,1.703125,4.677778,2.933333,1.344444,0.200000
5.220690,3.651724,1.465517,0.272414,6.314583,2.895833,4.973958,1.703125,4.756000,2.968000,1.752000,0.336000
6.262000,2.872000,4.906000,1.676000,5.058696,3.471739,1.480435,0.247826,4.400000,2.800000,1.275000,0.200000
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.005660,3.360377,1.562264,0.288679,6.110976,2.839024,4.732927,1.619512,7.340000,3.146667,6.193333,2.113333
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.413095,2.946429,5.132143,1.780952,5.468750,2.481250,3.718750,1.125000,5.006000,3.418000,1.464000,0.244000
5.216129,3.538710,1.680645,0.358065,4.709091,3.109091,1.395455,0.190909,6.301031,2.886598,4.958763,1.695876
5.692105,2.665789,4.115789,1.273684,5.006000,3.418000,1.464000,0.244000,6.611290,2.998387,5.390323,1.922581
6.704545,3.015909,5.654545,2.059091,5.005660,3.360377,1.562264,0.288679,5.966038,2.779245,4.381132,1.394340
6.130000,2.834000,4.712000,1.572000,6.912500,3.100000,5.846875,2.131250,5.129412,3.194118,2.075000,0.485294
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818
6.848780,3.070732,5.668293,2.024390,5.920370,2.768519,4.474074,1.472222,5.018182,3.321818,1.632727,0.314545
5.005556,3.335185,1.598148,0.301852,7.423077,3.130769,6.269231,2.069231,6.140964,2.859036,4.771084,1.645783
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
6.842857,3.065714,5.802857,2.111429,6.164444,2.871111,4.691111,1.557778,5.137143,3.165714,2.137143,0.511429
5.200000,2.450000,3.290000,1.020000,5.016327,3.440816,1.467347,0.242857,6.359341,2.912088,5.043956,1.732967
4.826471,3.200000,1.482353,0.252941,6.273737,2.875758,4.925253,1.681818,5.370588,3.800000,1.517647,0.276471
6.688372,3.016279,5.665116,2.079070,6.036000,2.808000,4.462000,1.416000,5.036842,3.298246,1.703509,0.343860
7.130000,3.165000,6.080000,2.165000,5.005556,3.335185,1.598148,0.301852,6.100000,2.825000,4.682895,1.581579
6.301031,2.886598,4.958763,1.695876,4.915556,3.246667,1.577778,0.291111,5.512500,4.000000,1.475000,0.275000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333
5.005556,3.335185,1.598148,0.301852,7.385714,3.135714,6.228571,2.085714,6.131707,2.854878,4.759756,1.637805
6.321053,2.898947,4.989474,1.710526,5.400000,3.747059,1.635294,0.323529,4.847368,3.131579,1.631579,0.310526
6.101250,2.827500,4.705000,1.602500,5.005660,3.360377,1.562264,0.288679,7.241176,3.164706,6.152941,2.135294
6.412727,2.965455,5.180000,1.881818,5.275294,3.107059,2.532941,0.662353,7.540000,3.090000,6.360000,2.000000
6.598148,2.975926,5.514815,1.994444,5.005660,3.360377,1.562264,0.288679,5.927907,2.774419,4.260465,1.320930
4.700000,3.021053,1.500000,0.236842,6.273737,2.875758,4.925253,1.681818,5.190625,3.625000,1.490625,0.275000
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034
6.563830,2.874468,5.304255,1.795745,5.300000,3.104598,2.578161,0.679310,6.681250,3.306250,5.637500,2.268750
6.593750,3.002083,5.577083,2.043750,5.005660,3.360377,1.562264,0.288679,6.014286,2.773469,4.353061,1.355102
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
5.461538,3.071154,2.933654,0.829808,6.582927,2.992683,5.497561,2.021951,7.720000,3.200000,6.660000,2.120000
6.321053,2.898947,4.989474,1.710526,4.980769,3.271154,1.648077,0.317308,5.666667,4.200000,1.366667,0.266667
7.032000,3.100000,5.980000,2.144000,6.075362,2.833333,4.649275,1.563768,5.026786,3.305357,1.669643,0.326786
6.912500,3.100000,5.846875,2.131250,6.045000,2.808333,4.596667,1.515000,5.044828,3.282759,1.739655,0.356897
7.244444,3.150000,6.088889,2.127778,6.100000,2.837179,4.716667,1.605128,5.005556,3.335185,1.598148,0.301852
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
4.880488,3.160976,1.636585,0.312195,5.400000,3.884615,1.476923,0.269231,6.314583,2.895833,4.973958,1.703125
4.433333,3.000000,1.233333,0.200000,6.273737,2.875758,4.925253,1.681818,5.084444,3.453333,1.528889,0.268889
6.273737,2.875758,4.925253,1.681818,5.221739,3.730435,1.456522,0.278261,4.832143,3.128571,1.525000,0.246429
6.220000,3.050000,5.246667,2.080000,6.485965,2.868421,5.014035,1.585965,5.082540,3.223810,1.914286,0.428571
5.922222,2.750794,4.409524,1.419048,6.840541,3.078378,5.751351,2.113514,5.006000,3.418000,1.464000,0.244000
4.915000,3.117500,1.690000,0.330000,5.293333,3.866667,1.480000,0.273333,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.239759,2.885542,4.906024,1.692771,7.600000,3.187500,6.475000,2.150000,5.047458,3.272881,1.776271,0.374576
5.044828,3.282759,1.739655,0.356897,7.122727,3.113636,6.031818,2.131818,6.102857,2.845714,4.717143,1.602857
6.852500,3.070000,5.692500,2.037500,5.006000,3.418000,1.464000,0.244000,5.868333,2.740000,4.381667,1.435000
6.232609,2.815217,4.556522,1.400000,5.018182,3.321818,1.632727,0.314545,6.404082,2.977551,5.395918,2.002041
6.101250,2.827500,4.705000,1.602500,7.241176,3.164706,6.152941,2.135294,5.005660,3.360377,1.562264,0.288679
5.355556,3.783333,1.511111,0.277778,4.825714,3.142857,1.588571,0.294286,6.301031,2.886598,4.958763,1.695876
5.169444,3.163889,2.187500,0.526389,6.362500,2.870313,5.054688,1.714062,6.935714,3.328571,5.914286,2.300000
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.200000,3.572727,1.554545,0.300000,4.655556,3.083333,1.383333,0.188889,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.802381,3.050000,5.669048,2.045238,5.006000,3.418000,1.464000,0.244000,5.870690,2.743103,4.353448,1.408621
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
5.056667,3.260000,1.811667,0.386667,6.965517,3.110345,5.879310,2.165517,6.083607,2.824590,4.665574,1.537705
4.722727,3.063636,1.509091,0.231818,5.224138,3.655172,1.482759,0.282759,6.273737,2.875758,4.925253,1.681818
6.680000,3.031429,5.571429,2.068571,5.491818,3.054545,3.050000,0.880000,7.720000,3.200000,6.660000,2.120000
5.185714,3.468571,1.720000,0.362857,4.673684,3.089474,1.373684,0.189474,6.314583,2.895833,4.973958,1.703125
5.870690,2.743103,4.353448,1.408621,6.802381,3.050000,5.669048,2.045238,5.006000,3.418000,1.464000,0.244000
5.169444,3.163889,2.187500,0.526389,6.281818,2.921212,5.010606,1.777273,7.475000,3.125000,6.300000,2.050000
5.172727,3.618182,1.487879,0.275758,6.262000,2.872000,4.906000,1.676000,4.682353,3.029412,1.417647,0.182353
5.006000,3.418000,1.464000,0.244000,5.756250,2.706250,4.268750,1.377083,6.728846,3.025000,5.494231,1.951923
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.431707,2.947561,5.157317,1.792683,5.488889,2.527778,3.761111,1.144444,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.631429,2.691429,3.980000,1.237143,6.578788,2.981818,5.351515,1.889394,5.004082,3.410204,1.455102,0.240816
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000
6.556522,2.975362,5.314493,1.873913,5.235802,3.120988,2.433333,0.623457,6.800000,3.200000,1.400000,0.200000
6.142105,2.882456,4.868421,1.685965,7.133333,3.108333,5.891667,2.066667,5.147826,3.176812,2.100000,0.494203
5.006000,3.418000,1.464000,0.244000,6.262000,2.872000,4.906000,1.676000,4.800000,3.200000,4.000000,0.200000
5.036842,3.298246,1.703509,0.343860,7.058333,3.112500,5.995833,2.145833,6.086957,2.831884,4.678261,1.575362
7.500000,3.136364,6.345455,2.090909,5.018182,3.321818,1.632727,0.314545,6.166667,2.867857,4.811905,1.660714
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
5.553390,3.041525,3.192373,0.945763,6.841379,3.034483,5.789655,2.120690,7.600000,3.733333,6.400000,2.233333
6.020635,2.796825,4.553968,1.496825,6.912500,3.100000,5.846875,2.131250,5.018182,3.321818,1.632727,0.314545
6.443636,2.969091,5.230909,1.892727,5.300000,3.104598,2.578161,0.679310,7.625000,3.087500,6.475000,2.075000
5.007843,3.400000,1.494118,0.260784,6.845238,3.071429,5.638095,2.009524,5.852632,2.731579,4.400000,1.440351
6.069231,2.832308,4.663077,1.552308,5.044828,3.282759,1.739655,0.356897,7.014815,3.096296,5.918519,2.155556
5.952273,2.781818,4.231818,1.302273,6.530909,2.950909,5.480000,1.985455,5.007843,3.400000,1.494118,0.260784
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
4.793548,3.096774,1.616129,0.303226,5.304545,3.731818,1.486364,0.268182,6.301031,2.886598,4.958763,1.695876
6.314583,2.895833,4.973958,1.703125,5.239286,3.660714,1.517857,0.285714,4.753846,2.984615,1.684615,0.319231
5.985185,2.788889,4.422222,1.414815,6.738095,3.033333,5.683333,2.073810,5.005556,3.335185,1.598148,0.301852
6.314583,2.895833,4.973958,1.703125,5.528571,4.042857,1.471429,0.285714,4.927660,3.229787,1.617021,0.304255
5.018182,3.321818,1.632727,0.314545,5.970690,2.779310,4.506897,1.468966,6.870270,3.086486,5.745946,2.089189
6.000000,2.791379,4.493103,1.458621,6.824324,3.067568,5.767568,2.105405,5.018182,3.321818,1.632727,0.314545
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
6.060000,2.820000,4.644000,1.568000,5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.314583,2.895833,4.973958,1.703125,5.203226,3.632258,1.477419,0.277419,4.739130,2.934783,1.760870,0.334783
5.056667,3.260000,1.811667,0.386667,5.968627,2.821569,4.792157,1.664706,6.889744,3.041026,5.402564,1.838462
5.005660,3.360377,1.562264,0.288679,5.895918,2.761224,4.342857,1.391837,6.714583,3.014583,5.587500,2.006250
5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487
7.122727,3.113636,6.031818,2.131818,6.031169,2.807792,4.609091,1.553247,5.007843,3.400000,1.494118,0.260784
5.018182,3.321818,1.632727,0.314545,5.950000,2.775000,4.483929,1.471429,6.853846,3.076923,5.715385,2.053846
5.044681,3.461702,1.476596,0.246809,6.262000,2.872000,4.906000,1.676000,4.400000,2.733333,1.266667,0.200000
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
6.711321,3.032075,5.483019,1.950943,5.755319,2.691489,4.255319,1.365957,5.006000,3.418000,1.464000,0.244000
6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679
5.457143,2.547619,3.685714,1.114286,6.451250,2.950000,5.181250,1.806250,5.016327,3.440816,1.467347,0.242857
5.082540,3.223810,1.914286,0.428571,6.127869,2.834426,4.749180,1.575410,7.019231,3.157692,5.903846,2.180769
5.973529,2.770588,4.501471,1.472059,5.007843,3.400000,1.494118,0.260784,6.932258,3.106452,5.854839,2.141935
6.379592,2.942857,5.204082,1.902041,7.475000,3.125000,6.300000,2.050000,5.328090,3.105618,2.620225,0.696629
6.301031,2.886598,4.958763,1.695876,5.191176,3.511765,1.667647,0.344118,4.673684,3.089474,1.373684,0.189474
6.722222,3.022222,5.635556,2.042222,5.900000,2.753704,4.333333,1.381481,5.007843,3.400000,1.494118,0.260784
6.301031,2.886598,4.958763,1.695876,5.240741,3.525926,1.729630,0.374074,4.761538,3.188462,1.388462,0.200000
6.648276,3.006897,5.437931,1.936207,5.728571,2.685714,4.171429,1.316667,5.006000,3.418000,1.464000,0.244000
5.768750,2.702083,4.260417,1.368750,5.006000,3.418000,1.464000,0.244000,6.717308,3.028846,5.501923,1.959615
5.183784,3.154054,2.244595,0.548649,6.275410,2.922951,4.995082,1.773770,7.340000,3.093333,6.200000,2.066667
6.431707,2.947561,5.157317,1.792683,5.006000,3.418000,1.464000,0.244000,5.488889,2.527778,3.761111,1.144444
5.528571,4.042857,1.471429,0.285714,4.968000,3.194000,1.736000,0.352000,6.337634,2.904301,5.018280,1.722581
5.018182,3.321818,1.632727,0.314545,6.079452,2.834247,4.675342,1.583562,7.122727,3.113636,6.031818,2.131818
6.394253,2.931034,5.094253,1.756322,5.029787,3.461702,1.465957,0.244681,5.237500,2.525000,3.231250,0.968750
6.000000,2.783871,4.517742,1.472581,5.005556,3.335185,1.598148,0.301852,6.888235,3.100000,5.805882,2.123529
5.232143,3.667857,1.485714,0.285714,6.314583,2.895833,4.973958,1.703125,4.761538,2.976923,1.719231,0.319231
7.300000,3.156250,6.162500,2.112500,6.229231,2.895385,4.924615,1.723077,5.142029,3.179710,2.102899,0.492754
4.800000,3.109375,1.606250,0.303125,6.301031,2.886598,4.958763,1.695876,5.319048,3.742857,1.495238,0.266667
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
5.007843,3.400000,1.494118,0.260784,5.942857,2.761905,4.433333,1.444444,6.852778,3.075000,5.786111,2.097222
5.791111,2.717778,4.191111,1.317778,5.006000,3.418000,1.464000,0.244000,6.647273,2.998182,5.490909,1.969091
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
4.729167,3.095833,1.483333,0.229167,5.255556,3.670370,1.503704,0.288889,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
6.633333,2.972222,5.512963,1.979630,5.007843,3.400000,1.494118,0.260784,5.842222,2.760000,4.220000,1.324444
4.991837,3.410204,1.459184,0.242857,6.394253,2.931034,5.094253,1.756322,5.400000,2.571429,3.507143,1.078571
5.919355,2.753226,4.390323,1.419355,6.821053,3.065789,5.747368,2.094737,5.006000,3.418000,1.464000,0.244000
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.679630,2.996296,5.494444,1.957407,5.018182,3.321818,1.632727,0.314545,5.848780,2.770732,4.324390,1.385366
7.625000,3.087500,6.475000,2.075000,6.442000,2.968000,5.298000,1.940000,5.363043,3.097826,2.685870,0.719565
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
7.113043,3.113043,5.991304,2.139130,6.068056,2.830556,4.669444,1.573611,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.605172,2.984483,5.460345,1.958621,5.788095,2.716667,4.140476,1.285714
6.902778,3.105556,5.733333,2.083333,5.930645,2.750000,4.482258,1.459677,5.005769,3.380769,1.528846,0.275000
5.937736,2.769811,4.526415,1.483019,5.036842,3.298246,1.703509,0.343860,6.867500,3.082500,5.670000,2.040000
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.005660,3.360377,1.562264,0.288679,5.977419,2.772581,4.488710,1.458065
6.550000,3.150000,4.341667,1.350000,5.387000,3.038000,2.933000,0.840000,6.821053,3.065789,5.747368,2.094737
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
6.465385,2.952564,5.208974,1.819231,5.540909,2.586364,3.831818,1.168182,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,6.000000,2.781538,4.521538,1.481538,5.005660,3.360377,1.562264,0.288679
5.490000,3.920000,1.460000,0.260000,4.893023,3.230233,1.586047,0.295349,6.301031,2.886598,4.958763,1.695876
7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
6.823077,3.066667,5.725641,2.079487,5.005660,3.360377,1.562264,0.288679,5.950000,2.765517,4.443103,1.437931
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.184375,3.625000,1.475000,0.278125,4.745455,2.913636,1.777273,0.336364,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.917460,2.753968,4.401587,1.434921,6.848649,3.072973,5.764865,2.086486
5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935,5.007843,3.400000,1.494118,0.260784
4.977083,3.389583,1.458333,0.239583,5.500000,3.566667,2.066667,0.600000,6.273737,2.875758,4.925253,1.681818
6.301031,2.886598,4.958763,1.695876,4.592857,3.078571,1.342857,0.207143,5.153846,3.461538,1.641026,0.317949
6.301031,2.886598,4.958763,1.695876,5.237931,3.544828,1.686207,0.365517,4.725000,3.137500,1.412500,0.195833
4.875000,3.145000,1.630000,0.310000,5.378571,3.878571,1.507143,0.278571,6.314583,2.895833,4.973958,1.703125
