1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118
1.790698,19.883721,3.511628,1.697674,22.116279,1.835616,9.876712,11.027397,1.876712,22.534247,1.771429,13.828571,7.657143,1.971429,46.057143
1.846154,14.175824,7.527473,1.758242,19.186813,1.809524,11.428571,11.380952,2.000000,36.642857,1.611111,16.111111,3.388889,1.944444,51.277778
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.759259,13.518519,9.537037,1.981481,42.074074,1.800000,14.420000,4.280000,1.780000,24.820000,1.872340,12.957447,10.531915,1.765957,14.787234
1.897059,10.367647,9.750000,1.838235,20.529412,1.711538,13.192308,8.538462,1.980769,42.692308,1.774194,21.580645,3.774194,1.645161,19.096774
1.854167,14.260417,7.781250,1.770833,19.739583,1.780488,11.878049,10.414634,2.000000,38.341463,1.571429,14.571429,3.571429,1.928571,52.928571
1.892857,8.857143,7.285714,1.767857,20.035714,1.735849,13.113208,8.094340,1.981132,42.471698,1.785714,20.690476,9.214286,1.785714,19.880952
1.900000,10.080000,10.600000,1.840000,17.980000,1.757576,12.590909,8.590909,1.984848,40.000000,1.771429,20.714286,3.628571,1.600000,19.114286
1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205
1.750000,13.096154,7.961538,1.980769,42.673077,1.879310,11.275862,11.413793,1.948276,23.137931,1.780488,17.682927,3.609756,1.536585,15.780488
1.720930,14.023256,6.488372,1.976744,43.883721,1.842857,15.271429,4.128571,1.728571,19.114286,1.842105,10.210526,17.263158,1.921053,25.868421
1.736842,15.578947,3.473684,1.973684,42.947368,1.826087,9.521739,15.152174,1.956522,31.021739,1.835821,15.373134,5.895522,1.701493,17.149254
1.870968,9.806452,16.000000,2.000000,35.290323,1.684211,14.447368,3.026316,1.973684,42.815789,1.841463,14.719512,7.475610,1.731707,18.134146
1.878049,10.878049,6.536585,2.000000,29.804878,1.811594,15.000000,8.391304,1.681159,16.681159,1.731707,14.121951,9.195122,1.975610,44.756098
1.828125,17.437500,8.140625,1.703125,17.343750,1.755102,13.510204,8.673469,1.979592,43.306122,1.842105,7.421053,7.315789,1.921053,25.684211
1.902439,12.829268,11.536585,1.804878,14.414634,1.777778,14.301587,5.555556,1.777778,24.761905,1.765957,13.468085,8.531915,1.978723,43.765957
1.750000,13.365385,6.769231,1.980769,42.096154,1.843750,15.453125,4.171875,1.703125,18.265625,1.828571,10.742857,17.285714,1.914286,24.285714
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.939394,10.606061,16.030303,1.909091,18.515152,1.806452,16.225806,3.403226,1.693548,20.241935,1.732143,12.571429,8.642857,1.982143,41.821429
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.800000,13.760000,18.600000,1.920000,20.720000,1.754717,12.452830,8.396226,1.981132,42.452830,1.849315,14.465753,4.301370,1.726027,19.726027
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.705882,14.558824,5.352941,1.970588,45.911765,1.863636,10.750000,16.704545,1.931818,27.863636,1.821918,14.958904,4.205479,1.739726,19.465753
1.722222,12.777778,8.555556,1.981481,42.259259,1.769231,17.519231,3.230769,1.673077,20.653846,1.955556,10.200000,13.200000,1.888889,18.933333
1.859375,12.921875,8.687500,1.765625,16.468750,1.782609,9.260870,10.000000,1.978261,40.717391,1.756098,19.682927,5.073171,1.829268,31.243902
1.879310,12.810345,9.293103,1.775862,15.879310,1.738095,17.166667,3.690476,1.785714,27.904762,1.784314,11.686275,10.392157,1.980392,41.470588
1.857143,7.800000,12.200000,2.000000,38.314286,1.840426,14.574468,7.797872,1.765957,19.542553,1.590909,18.954545,2.909091,1.954545,46.818182
1.849462,14.548387,7.698925,1.763441,19.419355,1.846154,8.487179,11.846154,2.000000,38.025641,1.526316,19.789474,2.421053,1.947368,48.368421
1.723404,14.106383,9.234043,1.978723,43.468085,1.828125,17.312500,8.234375,1.703125,17.203125,1.875000,7.225000,6.575000,1.925000,26.600000
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,14.944444,7.833333,1.722222,17.000000,1.904762,6.690476,8.476190,1.952381,35.761905,1.648649,19.000000,8.216216,1.972973,40.054054
1.847826,8.065217,9.608696,1.934783,28.630435,1.750000,14.900000,8.175000,1.975000,44.900000,1.815385,16.815385,7.000000,1.707692,16.846154
1.862069,13.568966,6.241379,1.741379,23.258621,1.833333,15.444444,10.638889,1.805556,13.444444,1.736842,12.578947,8.403509,1.982456,41.666667
1.761905,12.111111,7.920635,1.984127,40.492063,1.894737,11.000000,8.122807,1.771930,16.929825,1.741935,21.612903,8.451613,1.709677,22.322581
1.842697,14.584270,7.258427,1.752809,19.011236,1.846154,9.282051,12.974359,2.000000,35.666667,1.608696,17.391304,3.130435,1.956522,48.913043
1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,13.750000,8.486111,1.805556,23.791667,1.862069,14.310345,6.931034,1.724138,11.655172
1.777778,10.833333,9.111111,1.981481,41.148148,1.750000,18.350000,5.075000,1.775000,27.300000,1.877193,13.000000,9.280702,1.771930,15.684211
1.807692,13.269231,18.461538,1.923077,21.115385,1.853333,14.133333,4.426667,1.733333,20.026667,1.740000,13.100000,8.240000,1.980000,43.140000
1.835821,14.119403,8.447761,1.686567,16.417910,1.777778,14.511111,6.088889,1.977778,30.622222,1.794872,11.820513,9.846154,1.974359,44.358974
1.862745,9.568627,9.117647,1.784314,18.019608,1.765625,12.656250,8.796875,1.984375,40.343750,1.805556,21.166667,5.444444,1.694444,19.638889
1.723404,14.106383,9.234043,1.978723,43.468085,1.818182,17.212121,8.500000,1.712121,17.454545,1.894737,6.868421,6.026316,1.921053,26.657895
1.705882,19.264706,4.647059,1.735294,27.441176,1.739130,12.130435,8.956522,1.978261,43.391304,1.901408,11.929577,9.211268,1.816901,18.014085
1.772727,13.522727,8.363636,1.977273,44.318182,1.789474,13.508772,7.175439,1.807018,26.684211,1.860000,13.900000,8.940000,1.780000,14.740000
1.840000,12.840000,18.360000,1.880000,20.680000,1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,15.268657,4.059701,1.716418,18.776119
1.845238,14.607143,7.714286,1.738095,18.321429,1.804348,10.413043,11.086957,2.000000,35.217391,1.666667,16.857143,3.142857,1.952381,49.952381
1.741935,19.935484,4.064516,1.967742,34.548387,1.782609,9.717391,10.978261,1.978261,40.326087,1.851351,13.445946,8.013514,1.716216,17.324324
1.916667,11.533333,7.700000,1.783333,16.783333,1.678571,21.607143,9.392857,1.678571,23.214286,1.761905,12.111111,7.920635,1.984127,40.492063
1.608696,17.391304,3.130435,1.956522,48.913043,1.867925,9.113208,11.886792,1.962264,33.113208,1.826667,15.693333,6.960000,1.733333,17.706667
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.818182,15.472727,4.272727,1.654545,16.781818,1.785714,12.671429,7.357143,1.985714,39.100000,1.846154,12.384615,18.230769,1.884615,21.076923
1.831169,15.246753,6.350649,1.740260,18.129870,1.871795,9.487179,16.179487,1.948718,32.743590,1.685714,14.742857,2.971429,1.971429,43.857143
1.814286,16.428571,7.700000,1.714286,17.228571,1.894737,8.649123,10.438596,1.964912,32.157895,1.583333,17.375000,3.750000,1.958333,48.708333
1.888889,10.000000,11.277778,1.851852,19.148148,1.722222,12.777778,8.555556,1.981481,42.259259,1.813953,19.302326,3.558140,1.674419,20.744186
1.705882,14.029412,6.352941,1.970588,46.264706,1.842105,13.350877,8.824561,1.736842,15.508772,1.833333,13.700000,8.416667,1.883333,29.183333
1.866667,9.783333,10.350000,1.966667,31.383333,1.830769,16.061538,7.369231,1.692308,16.461538,1.615385,16.500000,4.769231,1.961538,48.269231
1.830508,14.813559,7.000000,1.677966,15.694915,1.730769,15.653846,3.173077,1.961538,37.096154,1.875000,9.300000,16.150000,1.950000,33.825000
1.862500,12.700000,8.212500,1.737500,18.300000,1.756757,12.081081,9.000000,1.972973,45.216216,1.735294,17.558824,6.882353,1.970588,31.500000
1.600000,17.040000,3.680000,1.960000,48.320000,1.865672,9.701493,11.925373,1.955224,30.223881,1.830508,16.677966,5.644068,1.677966,16.525424
1.821918,16.479452,8.205479,1.726027,17.712329,1.852941,6.647059,6.764706,1.941176,28.617647,1.750000,14.340909,8.977273,1.977273,44.136364
1.839286,9.785714,11.625000,1.946429,23.607143,1.791667,18.187500,3.791667,1.604167,17.291667,1.787234,13.595745,8.319149,1.978723,43.744681
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.761194,12.432836,8.597015,1.985075,39.835821,1.884615,10.269231,9.461538,1.788462,17.403846,1.781250,21.656250,4.875000,1.656250,19.812500
1.631579,16.421053,3.263158,1.947368,50.789474,1.816327,10.673469,10.693878,2.000000,35.326531,1.843373,14.759036,7.686747,1.734940,18.216867
1.843137,9.921569,11.039216,2.000000,33.921569,1.608696,17.391304,3.130435,1.956522,48.913043,1.844156,14.987013,7.649351,1.714286,17.571429
1.784314,17.568627,3.372549,1.627451,19.000000,1.746032,12.174603,8.174603,1.984127,40.523810,1.945946,10.729730,14.513514,1.918919,18.540541
1.770492,12.065574,7.918033,1.983607,40.819672,1.836066,15.098361,3.950820,1.688525,18.016393,1.827586,13.896552,17.241379,1.896552,21.344828
1.844828,10.017241,12.224138,1.948276,28.827586,1.830508,16.677966,5.644068,1.677966,16.525424,1.705882,14.558824,5.352941,1.970588,45.911765
1.787234,13.595745,8.319149,1.978723,43.744681,1.796296,17.777778,3.703704,1.648148,18.666667,1.840000,9.220000,12.660000,1.940000,22.880000
1.819672,17.426230,7.557377,1.688525,16.770492,1.750000,14.340909,8.977273,1.977273,44.136364,1.847826,7.956522,8.000000,1.934783,27.021739
1.838235,15.382353,4.676471,1.720588,18.294118,1.750000,13.937500,6.208333,1.979167,42.604167,1.828571,9.857143,17.371429,1.914286,26.257143
1.860000,9.520000,9.680000,1.820000,18.200000,1.769231,12.661538,8.676923,1.984615,40.169231,1.805556,21.138889,4.888889,1.638889,19.083333
1.931034,11.344828,17.000000,1.896552,18.586207,1.813559,16.338983,3.661017,1.677966,18.915254,1.746032,12.174603,8.174603,1.984127,40.523810
1.846154,9.512821,13.564103,2.000000,35.307692,1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182
1.830769,14.230769,8.507692,1.676923,16.184615,1.833333,12.333333,8.650000,1.983333,31.550000,1.692308,15.192308,5.846154,1.961538,48.576923
1.835443,15.113924,7.936709,1.721519,17.784810,1.717391,14.891304,10.456522,1.978261,42.630435,1.884615,6.961538,4.461538,2.000000,32.384615
1.833333,7.000000,6.916667,1.944444,28.972222,1.821918,16.479452,8.205479,1.726027,17.712329,1.761905,14.404762,8.952381,1.976190,44.571429
1.846154,9.974359,17.025641,1.923077,25.666667,1.840580,15.478261,4.072464,1.724638,19.130435,1.720930,14.023256,6.488372,1.976744,43.883721
1.833333,10.083333,16.187500,1.958333,29.812500,1.666667,15.700000,3.800000,1.966667,46.366667,1.849315,15.136986,4.561644,1.726027,18.986301
1.608696,17.391304,3.130435,1.956522,48.913043,1.843137,9.921569,11.039216,2.000000,33.921569,1.844156,14.987013,7.649351,1.714286,17.571429
1.791667,18.791667,6.145833,1.770833,23.000000,1.886792,9.490566,9.754717,1.792453,17.867925,1.740000,13.100000,8.240000,1.980000,43.140000
1.771429,12.828571,7.457143,1.971429,46.057143,1.777778,15.022222,9.288889,1.977778,30.777778,1.845070,13.169014,7.676056,1.704225,17.056338
1.839080,14.436782,7.229885,1.747126,18.758621,1.870968,10.129032,15.903226,2.000000,35.516129,1.666667,14.848485,3.090909,1.969697,44.696970
1.818182,20.113636,9.727273,1.795455,19.068182,1.722222,13.185185,8.259259,1.981481,42.259259,1.886792,8.735849,6.603774,1.754717,20.509434
1.933333,9.200000,12.888889,1.933333,21.777778,1.780000,18.160000,3.920000,1.620000,17.720000,1.732143,13.178571,8.000000,1.982143,41.821429
1.947368,13.500000,13.473684,1.842105,15.631579,1.777778,13.825397,4.317460,1.746032,23.174603,1.740000,13.520000,8.800000,1.980000,43.080000
1.685714,14.742857,2.971429,1.971429,43.857143,1.891892,9.054054,15.918919,1.945946,33.351351,1.822785,15.303797,6.721519,1.746835,18.215190
1.837209,14.581395,7.197674,1.744186,18.662791,1.875000,9.875000,15.718750,2.000000,35.250000,1.666667,14.848485,3.090909,1.969697,44.696970
1.674419,16.209302,3.139535,1.953488,37.744186,1.849315,14.219178,8.095890,1.712329,17.041096,1.885714,9.285714,14.228571,2.000000,38.314286
1.862069,14.310345,6.931034,1.724138,11.655172,1.810811,13.513514,8.310811,1.810811,24.040541,1.770833,13.437500,8.500000,1.979167,43.562500
1.711111,15.755556,3.177778,1.955556,40.244444,1.837838,10.864865,16.729730,2.000000,32.972973,1.855072,13.753623,6.695652,1.695652,17.057971
1.833333,16.348485,6.984848,1.696970,16.757576,1.854839,9.370968,11.145161,1.967742,31.887097,1.608696,17.391304,3.130435,1.956522,48.913043
1.904762,11.619048,12.880952,1.809524,16.309524,1.741379,12.189655,8.758621,1.982759,41.413793,1.803922,16.960784,3.431373,1.725490,21.980392
1.707317,14.317073,4.609756,1.975610,43.243902,1.859155,15.225352,5.492958,1.718310,17.859155,1.820513,10.051282,16.538462,1.948718,29.923077
1.775000,12.987500,7.887500,1.975000,37.637500,1.918919,9.864865,12.513514,1.918919,17.405405,1.764706,19.294118,3.823529,1.470588,16.264706
1.826923,10.826923,10.750000,1.942308,26.807692,1.818182,16.181818,5.690909,1.654545,15.727273,1.772727,13.795455,8.000000,1.977273,44.295455
1.844444,19.822222,5.377778,1.711111,21.000000,1.870370,8.925926,9.962963,1.833333,19.314815,1.711538,13.192308,8.538462,1.980769,42.692308
1.761905,11.936508,8.063492,1.984127,40.460317,1.833333,13.291667,18.708333,1.875000,20.416667,1.843750,15.453125,4.171875,1.703125,18.265625
1.846154,10.179487,16.000000,1.923077,22.230769,1.750000,13.395833,7.875000,1.979167,43.437500,1.828125,15.937500,3.468750,1.703125,19.625000
1.750000,12.383333,9.166667,1.983333,41.000000,1.897436,10.871795,12.410256,1.794872,15.666667,1.807692,17.173077,3.653846,1.730769,21.865385
1.746032,12.174603,8.174603,1.984127,40.523810,1.931034,11.034483,16.793103,1.896552,18.206897,1.813559,16.491525,3.762712,1.677966,19.101695
1.895833,11.854167,10.750000,1.812500,15.604167,1.792453,12.660377,9.603774,1.981132,42.056604,1.740000,16.400000,3.980000,1.740000,24.600000
1.777778,19.266667,3.822222,1.577778,18.866667,1.923077,9.250000,11.653846,1.942308,20.711538,1.722222,13.185185,8.259259,1.981481,42.259259
1.823529,10.676471,16.558824,1.911765,23.058824,1.755102,13.244898,8.061224,1.979592,43.306122,1.838235,15.411765,3.911765,1.720588,19.147059
1.850000,7.675000,6.625000,1.925000,26.400000,1.760870,13.695652,8.673913,1.978261,43.913043,1.815385,17.276923,8.615385,1.707692,17.415385
1.820513,20.512821,4.743590,1.589744,18.410256,1.722222,13.185185,8.259259,1.981481,42.259259,1.879310,9.448276,10.224138,1.896552,20.827586
1.755102,13.448980,8.632653,1.979592,43.326531,1.859649,8.754386,6.245614,1.771930,21.315789,1.800000,20.044444,9.888889,1.800000,19.333333
1.833333,9.428571,12.166667,2.000000,35.285714,1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043
1.788462,10.769231,9.365385,1.980769,41.365385,1.702703,19.432432,5.054054,1.756757,28.135135,1.887097,12.596774,8.870968,1.790323,16.387097
1.684211,13.131579,6.684211,1.973684,45.184211,1.888889,13.833333,12.416667,2.000000,31.000000,1.831169,13.805195,6.792208,1.714286,17.857143
1.804348,19.978261,6.847826,1.760870,21.413043,1.725490,13.117647,8.372549,1.980392,42.921569,1.888889,8.740741,8.925926,1.796296,19.148148
1.772727,13.113636,14.704545,1.977273,37.250000,1.851852,8.018519,7.925926,1.833333,20.722222,1.792453,19.811321,2.811321,1.754717,27.358491
1.833333,14.621212,8.500000,1.742424,22.075758,1.875000,14.083333,6.666667,1.791667,10.666667,1.754098,12.409836,8.245902,1.983607,40.901639
1.677419,14.967742,6.774194,1.967742,47.161290,1.893939,9.924242,5.257576,1.803030,20.924242,1.777778,17.425926,12.351852,1.833333,25.277778
1.846154,12.807692,18.115385,1.884615,19.846154,1.830508,16.118644,4.050847,1.677966,17.983051,1.772727,11.757576,7.787879,1.984848,39.863636
1.608696,18.608696,2.173913,1.956522,45.260870,1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.155556,12.444444,2.000000,36.688889
1.857143,10.000000,16.404762,1.952381,31.857143,1.842105,15.131579,5.697368,1.736842,18.355263,1.666667,14.848485,3.090909,1.969697,44.696970
1.812500,10.270833,10.687500,1.937500,26.395833,1.782609,13.630435,8.347826,1.978261,43.956522,1.824561,16.491228,5.736842,1.666667,16.122807
1.740000,13.100000,8.240000,1.980000,43.140000,1.877551,11.510204,11.183673,1.938776,25.224490,1.807692,16.173077,5.076923,1.634615,15.673077
1.870968,11.870968,16.870968,1.903226,19.258065,1.827586,16.241379,3.500000,1.672414,18.775862,1.758065,12.096774,8.032258,1.983871,40.677419
1.814815,10.814815,10.259259,1.944444,25.870370,1.782609,13.630435,8.347826,1.978261,43.956522,1.823529,16.647059,5.607843,1.627451,15.470588
1.894737,8.763158,14.578947,1.947368,36.342105,1.838235,14.588235,7.808824,1.720588,16.544118,1.688889,16.333333,3.088889,1.955556,37.822222
1.833333,14.821429,6.440476,1.761905,18.833333,1.666667,15.629630,2.962963,1.962963,47.222222,1.850000,9.825000,15.075000,1.950000,33.775000
1.857143,9.510204,10.714286,2.000000,34.244898,1.835443,15.113924,7.936709,1.721519,17.784810,1.608696,17.391304,3.130435,1.956522,48.913043
1.935484,12.354839,15.903226,1.903226,16.741935,1.740000,13.520000,8.800000,1.980000,43.080000,1.800000,14.300000,4.157143,1.728571,21.928571
1.843373,14.759036,7.686747,1.734940,18.216867,1.808511,10.234043,11.063830,2.000000,35.042553,1.666667,16.857143,3.142857,1.952381,49.952381
1.625000,17.041667,3.083333,1.958333,48.500000,1.867925,9.150943,11.509434,1.962264,33.018868,1.824324,15.756757,7.297297,1.729730,17.486486
1.740000,13.100000,8.240000,1.980000,43.140000,1.909091,10.424242,7.939394,1.803030,18.545455,1.714286,20.485714,8.228571,1.742857,23.628571
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.642857,15.678571,3.500000,1.964286,47.107143,1.844156,15.038961,5.376623,1.740260,18.675325,1.847826,10.065217,15.478261,1.956522,31.543478
1.800000,17.840000,3.400000,1.620000,18.020000,1.860000,9.860000,13.140000,1.940000,22.460000,1.764706,13.235294,7.784314,1.980392,42.823529
1.770833,13.437500,8.500000,1.979167,43.562500,1.882353,14.735294,10.411765,1.852941,12.794118,1.797101,13.246377,6.695652,1.753623,24.376812
1.843137,9.725490,11.549020,1.960784,33.509804,1.842105,15.197368,7.381579,1.736842,17.565789,1.625000,17.041667,3.083333,1.958333,48.500000
