1.754386,14.947368,9.771930,1.982456,40.649123,1.808824,13.705882,3.338235,1.720588,20.970588,1.923077,10.615385,16.923077,1.884615,17.884615
1.680000,22.800000,3.440000,1.640000,29.880000,1.868421,11.368421,9.578947,1.885965,24.701754,1.500000,16.166667,3.833333,1.916667,53.750000
1.855932,11.940678,9.059322,1.822034,23.991525,1.680000,19.200000,5.400000,1.960000,38.160000,1.500000,21.375000,2.500000,1.875000,52.875000
1.809524,14.845238,6.107143,1.761905,19.119048,1.666667,15.629630,2.962963,1.962963,47.222222,1.900000,9.775000,15.775000,1.950000,33.175000
1.722222,15.777778,13.555556,1.981481,35.259259,1.823529,13.661765,3.367647,1.794118,28.014706,1.931034,9.620690,9.068966,1.724138,13.758621
1.821782,13.455446,6.485149,1.782178,21.089109,1.780000,14.020000,11.380000,1.980000,41.560000,2.000000,23.000000,1.000000,1.000000,20.000000
1.837607,13.085470,8.239316,1.811966,22.589744,1.695652,16.913043,9.695652,2.000000,42.173913,1.727273,12.727273,3.363636,1.909091,54.090909
1.880597,9.895522,9.805970,1.805970,20.134328,1.735294,15.617647,5.338235,1.852941,37.147059,1.812500,20.937500,12.750000,2.000000,20.812500
1.885714,9.771429,11.428571,1.771429,15.400000,1.782051,12.089744,8.384615,1.987179,37.833333,1.789474,20.394737,4.473684,1.631579,18.894737
1.821429,17.553571,6.089286,1.660714,16.607143,1.830508,10.305085,8.762712,1.949153,27.881356,1.750000,13.027778,10.166667,1.972222,45.361111
1.746479,14.704225,7.985915,1.971831,38.647887,1.868852,11.934426,9.540984,1.737705,20.704918,1.842105,15.157895,3.947368,1.736842,10.578947
1.722222,14.083333,6.000000,1.972222,45.527778,1.833333,13.871795,4.397436,1.743590,20.538462,1.837838,12.729730,17.972973,1.945946,26.135135
1.653061,20.346939,6.326531,1.795918,35.000000,1.892857,7.839286,13.660714,1.946429,29.196429,1.869565,13.565217,3.239130,1.782609,18.652174
1.923077,9.384615,16.846154,1.923077,38.076923,1.703704,13.018519,6.000000,1.981481,36.759259,1.845070,15.676056,6.507042,1.718310,17.366197
1.846154,12.410256,4.025641,2.000000,32.358974,1.816901,14.732394,8.084507,1.690141,16.859155,1.756098,12.926829,12.024390,1.975610,42.658537
1.803279,17.524590,8.704918,1.688525,17.311475,1.745763,13.474576,7.711864,1.983051,41.135593,1.935484,6.322581,7.677419,1.903226,23.387097
1.939394,11.515152,13.727273,1.818182,14.939394,1.805195,14.428571,7.454545,1.792208,25.090909,1.707317,13.878049,4.804878,1.975610,43.487805
1.821429,10.892857,5.535714,1.982143,38.946429,1.793103,16.793103,4.258621,1.672414,17.982759,1.810811,12.864865,18.027027,1.918919,26.594595
1.840000,14.413333,7.946667,1.706667,17.253333,1.862745,10.843137,10.509804,2.000000,33.450980,1.600000,17.040000,3.680000,1.960000,48.320000
1.958333,7.583333,14.708333,1.875000,16.916667,1.816901,14.225352,3.338028,1.732394,22.507042,1.732143,15.500000,11.321429,1.982143,39.357143
1.864407,9.847458,11.711864,1.949153,31.322034,1.666667,14.296296,2.888889,1.962963,46.851852,1.815385,16.815385,7.000000,1.707692,16.846154
1.863636,18.000000,17.545455,2.000000,20.954545,1.760000,13.200000,8.760000,1.980000,43.080000,1.822785,12.708861,5.063291,1.721519,20.164557
1.770833,13.125000,9.041667,1.979167,43.291667,1.939394,9.454545,16.060606,1.909091,20.818182,1.771429,15.971429,3.714286,1.728571,20.614286
1.722222,10.611111,9.944444,1.944444,49.444444,1.891892,10.405405,16.702703,1.945946,27.864865,1.791667,15.458333,4.447917,1.791667,23.822917
1.787234,10.680851,10.829787,1.978723,40.808511,1.734375,18.640625,3.437500,1.703125,23.984375,1.950000,9.125000,12.375000,1.925000,18.875000
1.894737,11.394737,12.394737,1.789474,15.026316,1.860465,6.744186,8.116279,2.000000,35.232558,1.728571,19.100000,5.771429,1.785714,30.314286
1.945946,10.000000,12.000000,1.837838,16.000000,1.737500,16.400000,2.937500,1.787500,29.650000,1.823529,11.117647,16.029412,2.000000,36.588235
2.000000,6.846154,13.769231,2.000000,46.461538,1.828829,13.288288,7.927928,1.801802,21.702703,1.629630,18.370370,6.111111,1.962963,44.259259
1.858974,12.769231,8.346154,1.730769,18.076923,1.705882,17.137255,7.392157,1.980392,34.745098,1.863636,8.636364,8.909091,1.954545,46.636364
1.740000,14.320000,9.880000,1.980000,42.600000,1.800000,18.080000,8.780000,1.680000,16.280000,1.882353,8.627451,5.705882,1.882353,24.784314
1.865672,9.880597,8.313433,1.955224,31.029851,1.809524,17.126984,8.793651,1.698413,17.079365,1.619048,15.190476,5.380952,1.952381,50.142857
1.833333,15.566667,4.800000,1.683333,17.350000,1.891304,6.173913,9.065217,1.934783,35.260870,1.688889,18.711111,11.533333,1.977778,34.333333
1.894737,6.964912,8.140351,1.947368,28.140351,1.684211,16.763158,9.078947,1.973684,43.184211,1.803571,18.321429,7.410714,1.660714,17.196429
2.000000,11.727273,4.909091,1.727273,9.272727,1.758242,15.373626,3.714286,1.813187,30.439560,1.857143,10.857143,16.979592,1.938776,27.265306
1.833333,16.550000,6.783333,1.683333,16.166667,1.808511,10.425532,13.787234,1.936170,37.851064,1.772727,13.113636,3.840909,1.977273,33.159091
1.843137,13.450980,7.254902,1.784314,20.686275,1.866667,10.400000,14.600000,2.000000,39.300000,1.526316,19.789474,2.421053,1.947368,48.368421
1.754717,12.452830,8.396226,1.981132,42.452830,1.819444,14.277778,8.152778,1.763889,23.208333,1.884615,14.307692,7.384615,1.807692,11.038462
1.864407,7.830508,10.525424,1.949153,34.762712,1.716418,19.328358,5.462687,1.776119,27.761194,1.920000,12.120000,9.480000,1.800000,11.880000
1.842105,15.947368,19.526316,2.000000,19.421053,1.848837,12.953488,4.802326,1.744186,21.372093,1.717391,13.978261,9.565217,1.978261,43.500000
1.902439,12.829268,11.536585,1.804878,14.414634,1.747253,15.505495,5.351648,1.835165,30.813187,1.894737,6.473684,13.894737,2.000000,42.789474
1.875000,10.854167,6.520833,1.770833,18.583333,1.806452,10.516129,10.516129,1.951613,38.725806,1.731707,21.634146,6.317073,1.780488,22.317073
1.789474,11.438596,8.245614,1.982456,41.140351,1.777778,17.111111,11.833333,1.972222,25.583333,1.844828,13.655172,5.655172,1.637931,16.241379
1.707317,20.560976,3.512195,1.780488,31.000000,1.818182,11.212121,13.030303,1.969697,42.909091,1.857143,11.000000,8.441558,1.831169,19.753247
1.677419,15.548387,5.677419,1.967742,46.774194,1.822917,13.500000,8.364583,1.822917,25.812500,1.916667,11.750000,10.208333,1.791667,11.666667
1.846154,14.884615,17.230769,1.961538,21.038462,1.776119,11.417910,8.104478,1.955224,39.492537,1.827586,15.655172,4.017241,1.672414,17.500000
1.840708,13.159292,9.849558,1.805310,22.902655,1.800000,14.150000,2.500000,2.000000,34.850000,1.611111,16.111111,3.388889,1.944444,51.277778
1.743590,20.538462,4.897436,1.820513,32.000000,1.844444,9.711111,11.911111,1.977778,39.911111,1.820896,12.268657,7.417910,1.776119,17.373134
1.882353,12.470588,8.196078,1.745098,15.078431,1.633333,21.533333,9.466667,1.700000,25.166667,1.828571,11.114286,7.457143,1.985714,38.342857
1.615385,14.307692,3.307692,1.923077,53.307692,1.803030,12.257576,12.121212,1.969697,33.515152,1.847222,14.791667,5.291667,1.722222,18.097222
1.571429,18.571429,3.238095,1.952381,49.000000,1.830986,14.718310,8.873239,1.704225,17.000000,1.864407,10.593220,8.915254,1.983051,33.423729
1.913043,13.391304,6.304348,1.782609,11.304348,1.773585,13.933962,6.009434,1.849057,32.537736,1.863636,12.500000,20.090909,1.909091,22.681818
1.826667,15.546667,6.626667,1.733333,17.813333,1.888889,9.861111,16.750000,1.944444,34.444444,1.700000,13.475000,3.100000,1.975000,40.800000
1.820513,17.166667,8.679487,1.756410,21.333333,1.897959,6.204082,9.326531,1.938776,28.061224,1.583333,17.375000,3.750000,1.958333,48.708333
1.872340,8.574468,9.382979,1.808511,17.978723,1.763636,12.781818,10.672727,1.981818,40.545455,1.795918,19.469388,4.000000,1.734694,23.122449
1.666667,15.629630,2.962963,1.962963,47.222222,1.869565,9.434783,10.391304,1.804348,16.978261,1.820513,15.435897,8.538462,1.833333,27.589744
1.819672,11.704918,8.524590,1.950820,30.754098,1.838710,15.112903,8.096774,1.693548,15.887097,1.714286,14.607143,7.214286,1.964286,48.107143
1.882353,12.588235,5.058824,1.705882,10.294118,1.771084,14.987952,3.445783,1.807229,29.927711,1.843137,11.803922,16.705882,1.960784,30.372549
1.820755,12.943396,8.094340,1.792453,21.320755,1.750000,13.187500,9.156250,1.968750,46.562500,1.846154,20.461538,5.615385,2.000000,35.230769
1.583333,17.375000,3.750000,1.958333,48.708333,1.883117,9.012987,11.922078,1.961039,26.428571,1.800000,18.980000,4.320000,1.620000,20.080000
1.828947,15.315789,7.960526,1.710526,17.763158,1.884615,7.038462,4.192308,2.000000,29.846154,1.734694,14.551020,10.408163,1.979592,42.489796
1.846154,9.569231,12.815385,1.953846,24.800000,1.790698,18.720930,3.395349,1.558140,17.139535,1.767442,14.720930,5.697674,1.976744,43.232558
1.791667,15.625000,3.430556,1.736111,21.222222,1.791045,11.358209,11.238806,1.940299,37.432836,2.000000,14.500000,18.666667,2.000000,14.333333
1.802198,11.637363,9.604396,1.956044,35.318681,1.857143,12.428571,7.142857,1.714286,15.057143,1.760000,22.640000,4.000000,1.640000,18.680000
1.500000,14.333333,5.000000,1.833333,57.666667,1.767857,13.964286,7.892857,1.982143,38.571429,1.853933,13.393258,8.449438,1.764045,19.123596
1.807018,14.122807,10.385965,1.982456,34.192982,1.647059,15.764706,3.411765,1.941176,51.647059,1.844156,12.818182,7.454545,1.727273,17.935065
1.781250,20.750000,3.375000,1.562500,19.656250,1.802469,11.012346,7.444444,1.962963,36.580247,1.842105,13.263158,13.500000,1.842105,16.210526
1.783784,11.729730,8.472973,1.959459,38.472973,1.804348,14.956522,3.934783,1.608696,15.565217,1.870968,16.258065,13.419355,1.935484,20.806452
1.871429,9.657143,12.357143,1.957143,26.914286,1.795918,18.387755,4.306122,1.612245,17.285714,1.687500,15.093750,4.625000,1.968750,46.156250
1.764706,12.558824,10.617647,1.970588,45.382353,1.774194,18.548387,3.967742,1.693548,22.274194,1.872727,8.781818,11.218182,1.945455,23.345455
1.788462,18.692308,7.153846,1.634615,17.096154,1.761905,12.833333,12.309524,1.976190,42.119048,1.859649,9.631579,5.877193,1.947368,27.192982
1.803922,15.156863,4.529412,1.647059,16.450980,1.725806,15.709677,5.612903,1.967742,38.112903,1.947368,8.236842,16.973684,1.921053,26.473684
1.886364,9.681818,8.272727,1.704545,17.000000,1.782051,13.038462,8.397436,1.987179,38.000000,1.758621,21.275862,7.068966,1.689655,17.103448
1.904762,12.571429,17.190476,1.952381,16.142857,1.791667,17.770833,3.437500,1.604167,17.375000,1.792683,11.500000,8.512195,1.963415,37.012195
1.866667,11.000000,16.300000,2.000000,38.100000,1.526316,19.789474,2.421053,1.947368,48.368421,1.843137,13.274510,6.754902,1.784314,21.039216
1.740741,12.481481,8.518519,1.981481,42.259259,2.000000,6.000000,3.000000,1.000000,5.000000,1.845361,14.288660,7.876289,1.773196,19.855670
1.822581,16.451613,5.951613,1.677419,16.741935,1.750000,14.071429,13.053571,1.946429,35.857143,1.878788,7.636364,3.757576,2.000000,35.212121
1.896552,6.724138,4.413793,2.000000,30.965517,1.828947,15.486842,8.710526,1.710526,17.710526,1.717391,14.956522,9.434783,1.978261,42.695652
1.948718,7.769231,16.435897,1.923077,25.769231,1.787500,16.225000,5.337500,1.762500,21.775000,1.687500,14.343750,4.875000,1.968750,45.656250
1.857143,11.261905,17.880952,1.952381,28.214286,1.680000,16.440000,5.000000,1.960000,47.880000,1.821429,14.000000,4.142857,1.761905,21.738095
1.625000,17.041667,3.083333,1.958333,48.500000,1.846154,13.500000,11.519231,1.980769,32.826923,1.840000,12.653333,7.346667,1.720000,17.826667
1.745763,17.898305,6.762712,1.813559,25.033898,1.897959,9.591837,8.816327,1.775510,17.000000,1.790698,12.418605,9.139535,1.976744,44.139535
1.741935,12.225806,7.709677,1.967742,46.741935,1.734694,18.020408,8.163265,1.816327,30.000000,1.887324,11.239437,8.239437,1.816901,18.154930
1.833333,14.208333,7.677083,1.770833,19.791667,1.814815,11.370370,14.740741,1.962963,42.185185,1.714286,13.892857,3.178571,2.000000,41.750000
1.823529,19.382353,10.323529,1.764706,16.500000,1.750000,14.500000,8.088235,1.970588,39.250000,1.877551,8.469388,6.591837,1.734694,19.959184
1.966667,6.866667,12.333333,1.900000,20.133333,1.795918,18.142857,4.102041,1.612245,17.163265,1.750000,13.402778,9.069444,1.986111,38.375000
1.933333,14.200000,14.766667,2.000000,15.300000,1.808219,11.520548,5.328767,1.712329,24.013699,1.729167,16.520833,8.166667,1.958333,41.583333
1.750000,12.100000,3.900000,1.975000,40.025000,1.888889,8.407407,16.407407,1.925926,36.629630,1.809524,16.059524,7.440476,1.761905,19.261905
1.840909,13.829545,7.113636,1.750000,19.113636,1.787879,12.303030,15.848485,1.969697,39.303030,1.733333,14.566667,2.500000,2.000000,40.966667
1.741176,15.329412,6.364706,1.882353,33.282353,1.900000,12.720000,7.860000,1.740000,14.900000,1.875000,7.562500,18.125000,2.000000,39.625000
1.913043,13.739130,6.826087,1.782609,10.478261,1.820513,13.961538,8.397436,1.782051,23.205128,1.740000,13.100000,8.240000,1.980000,43.140000
1.764706,16.223529,3.705882,1.823529,30.870588,1.825000,12.300000,18.225000,2.000000,28.525000,1.923077,7.269231,6.923077,1.692308,17.038462
1.821429,15.089286,7.017857,1.660714,15.267857,1.844156,12.012987,10.000000,1.961039,31.558442,1.611111,16.111111,3.388889,1.944444,51.277778
1.935484,11.225806,14.387097,1.838710,15.225806,1.800000,9.333333,10.911111,1.977778,40.377778,1.760000,17.226667,3.826667,1.773333,25.586667
1.773585,12.018868,4.566038,1.981132,39.509434,1.807692,16.173077,5.076923,1.634615,15.673077,1.847826,12.652174,15.608696,1.934783,28.239130
1.778689,14.663934,6.073770,1.836066,30.024590,1.931034,9.344828,16.655172,1.896552,18.793103,2.000000,23.000000,18.000000,2.000000,10.000000
1.855263,12.328947,9.973684,1.921053,26.565789,1.794872,16.256410,5.538462,1.589744,13.794872,1.722222,13.583333,6.944444,1.972222,45.861111
1.788462,19.326923,6.173077,1.730769,20.634615,1.825000,8.100000,7.400000,1.800000,18.575000,1.813559,12.389831,10.288136,1.983051,40.542373
1.792208,11.077922,8.168831,1.948052,37.454545,1.857143,18.000000,17.809524,2.000000,21.190476,1.811321,15.641509,4.169811,1.641509,16.584906
1.768519,14.037037,6.861111,1.861111,33.138889,1.903226,11.548387,7.322581,1.741935,13.838710,1.916667,15.500000,21.333333,2.000000,16.666667
1.783333,11.866667,9.933333,1.983333,40.383333,1.941176,9.705882,10.205882,1.764706,14.558824,1.754386,17.859649,4.929825,1.754386,22.631579
1.800000,11.387500,7.100000,1.987500,36.687500,1.920000,10.160000,16.320000,1.880000,16.120000,1.760870,19.456522,5.391304,1.586957,18.913043
1.906250,9.093750,13.250000,1.906250,18.937500,1.843750,11.750000,16.875000,2.000000,37.437500,1.758621,16.011494,2.988506,1.770115,27.632184
1.786667,17.066667,3.240000,1.746667,24.440000,1.787234,8.829787,10.702128,1.936170,39.744681,1.896552,12.586207,16.482759,1.965517,17.482759
1.777778,12.851852,18.518519,1.925926,22.370370,1.777778,13.622222,8.200000,1.977778,44.133333,1.835443,13.924051,4.493671,1.746835,20.481013
1.866667,10.650000,3.850000,1.833333,21.400000,2.000000,18.000000,2.000000,2.000000,25.000000,1.769231,15.615385,10.912088,1.857143,32.131868
1.750000,22.571429,5.035714,1.678571,19.285714,1.727273,13.436364,9.163636,1.981818,41.945455,1.897059,10.132353,8.514706,1.808824,20.014706
1.765957,11.276596,8.382979,1.978723,42.851064,1.877193,10.210526,6.649123,1.771930,21.894737,1.765957,20.170213,9.595745,1.808511,20.127660
1.868421,8.263158,11.710526,2.000000,38.210526,1.840426,14.574468,7.797872,1.765957,19.542553,1.526316,19.789474,2.421053,1.947368,48.368421
1.842105,7.877193,9.894737,1.964912,35.315789,1.737705,20.131148,5.311475,1.770492,28.540984,1.878788,11.606061,10.181818,1.787879,13.757576
1.757576,10.000000,9.000000,1.969697,44.757576,1.800000,17.525000,12.700000,2.000000,30.925000,1.833333,13.192308,5.371795,1.717949,19.153846
1.777778,19.074074,7.074074,1.796296,24.074074,1.785714,12.880952,8.666667,1.976190,44.595238,1.854545,8.890909,8.690909,1.800000,18.818182
1.815789,14.184211,12.473684,2.000000,28.973684,1.920000,6.240000,11.400000,1.940000,26.760000,1.714286,19.190476,2.857143,1.682540,28.079365
1.816327,12.183673,8.612245,1.755102,18.755102,2.000000,14.266667,7.933333,1.800000,9.133333,1.770115,14.356322,7.850575,1.908046,36.229885
1.666667,14.444444,3.666667,1.888889,55.444444,1.851064,8.127660,4.234043,1.829787,24.531915,1.800000,16.294737,10.442105,1.852632,26.905263
1.866667,16.866667,19.933333,2.000000,18.733333,1.780488,18.414634,3.219512,1.536585,16.658537,1.810526,11.073684,8.347368,1.957895,34.147368
1.666667,22.666667,3.904762,1.952381,36.428571,1.852941,13.985294,5.250000,1.720588,17.852941,1.806452,10.209677,12.661290,1.951613,35.951613
1.849057,11.905660,15.264151,1.962264,30.377358,1.838710,14.322581,5.161290,1.677419,16.935484,1.694444,15.027778,2.638889,1.972222,43.000000
1.823529,11.058824,10.588235,1.941176,25.588235,1.770833,13.437500,8.500000,1.979167,43.562500,1.826923,16.365385,5.307692,1.634615,15.615385
1.787879,11.818182,7.500000,1.984848,39.787879,1.829268,13.829268,11.170732,1.902439,23.268293,1.818182,16.204545,6.159091,1.590909,14.272727
1.862069,13.137931,16.793103,1.965517,17.931034,1.780488,19.195122,3.268293,1.536585,17.682927,1.802469,11.012346,7.444444,1.962963,36.580247
1.841270,12.047619,9.095238,1.936508,25.142857,1.765957,13.659574,10.170213,1.978723,43.021277,1.804878,16.073171,4.219512,1.560976,14.682927
1.883721,8.255814,14.162791,1.930233,33.372093,1.878788,14.848485,11.363636,1.848485,13.090909,1.733333,16.200000,3.200000,1.800000,31.213333
1.835052,14.484536,6.422680,1.773196,20.958763,1.652174,12.782609,2.695652,1.956522,45.347826,1.838710,11.645161,17.387097,2.000000,36.516129
1.888889,9.166667,9.907407,2.000000,35.962963,1.849315,14.452055,8.095890,1.712329,17.027397,1.500000,21.250000,4.083333,1.916667,42.625000
1.909091,15.272727,15.363636,2.000000,14.272727,1.725490,14.470588,9.941176,1.980392,42.294118,1.833333,12.641026,4.858974,1.717949,22.269231
1.843750,14.177083,8.093750,1.770833,19.739583,1.760870,12.369565,9.000000,2.000000,39.434783,1.666667,14.444444,3.666667,1.888889,55.444444
1.705882,18.235294,2.500000,1.941176,40.852941,1.843137,9.274510,11.352941,2.000000,34.196078,1.833333,14.651515,8.484848,1.681818,16.287879
1.765957,12.659574,8.319149,1.978723,43.510638,1.902778,11.027778,7.138889,1.819444,18.986111,1.656250,20.968750,9.968750,1.718750,24.875000
1.821429,16.589286,7.267857,1.660714,15.607143,1.545455,18.500000,3.909091,1.954545,48.772727,1.876712,9.917808,10.013699,1.958904,30.972603
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,14.517647,4.764706,1.764706,21.376471,1.904762,9.738095,17.357143,1.952381,29.095238
1.761905,17.500000,3.023810,1.547619,16.571429,1.875000,11.142857,12.464286,1.946429,22.642857,1.773585,13.226415,7.528302,1.981132,42.339623
1.744681,13.638298,6.702128,1.978723,43.127660,1.956522,15.869565,11.956522,1.913043,12.173913,1.802469,13.012346,7.827160,1.753086,23.469136
1.807692,13.769231,12.538462,1.884615,32.557692,1.865672,11.552239,7.477612,1.776119,17.611940,1.687500,17.812500,2.218750,1.937500,41.718750
