1.608696,17.391304,3.130435,1.956522,48.913043,1.850575,14.620690,7.103448,1.747126,18.827586,1.829268,9.463415,13.024390,2.000000,35.243902
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.800000,16.840000,3.440000,1.720000,22.220000,1.900000,11.450000,12.100000,1.800000,15.200000,1.754098,12.459016,9.311475,1.983607,40.803279
1.816667,16.683333,5.833333,1.683333,16.566667,1.782609,13.630435,8.347826,1.978261,43.956522,1.822222,9.600000,10.888889,1.933333,26.488889
1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840
1.855072,15.333333,5.202899,1.724638,17.869565,1.844444,10.155556,16.355556,1.933333,30.266667,1.675676,14.729730,3.486486,1.972973,43.594595
1.831325,15.192771,6.445783,1.759036,18.807229,1.863636,8.863636,13.977273,1.954545,33.704545,1.625000,17.041667,3.083333,1.958333,48.500000
1.835821,15.268657,4.059701,1.716418,18.776119,1.846154,12.384615,18.230769,1.884615,21.076923,1.758621,12.327586,8.241379,1.982759,41.413793
1.837500,14.537500,7.587500,1.725000,17.887500,1.684211,15.236842,2.605263,1.973684,41.394737,1.878788,9.636364,15.696970,2.000000,36.484848
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000
1.741379,12.189655,8.758621,1.982759,41.413793,1.822222,18.022222,4.555556,1.755556,23.088889,1.875000,11.291667,10.645833,1.770833,15.979167
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.815385,16.815385,7.000000,1.707692,16.846154,1.867925,7.981132,10.849057,1.943396,30.320755,1.696970,16.484848,5.878788,1.969697,45.636364
1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333
1.818182,9.886364,11.818182,1.977273,40.272727,1.714286,17.428571,3.314286,1.971429,34.742857,1.847222,14.097222,8.166667,1.708333,16.944444
1.863636,7.727273,9.454545,1.954545,29.863636,1.811594,16.492754,7.695652,1.710145,17.130435,1.736842,15.315789,7.289474,1.973684,45.052632
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.666667,14.848485,3.090909,1.969697,44.696970,1.827160,15.246914,6.580247,1.753086,18.506173,1.891892,9.054054,15.918919,1.945946,33.351351
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.830769,15.523077,3.846154,1.707692,18.953846,1.771930,12.298246,8.122807,1.982456,41.578947,1.827586,12.068966,17.620690,1.896552,20.896552
1.755102,13.244898,8.061224,1.979592,43.306122,1.860000,9.860000,13.140000,1.940000,22.460000,1.807692,17.653846,3.307692,1.634615,18.519231
1.765957,13.468085,8.531915,1.978723,43.765957,1.872727,13.090909,9.472727,1.763636,15.472727,1.775510,14.428571,6.163265,1.816327,26.530612
1.815385,16.030769,3.615385,1.707692,19.738462,1.909091,10.454545,16.484848,1.909091,20.424242,1.735849,12.698113,8.396226,1.981132,42.471698
1.745455,12.490909,8.490909,1.981818,42.018182,1.812500,16.000000,3.484375,1.703125,19.796875,1.906250,10.906250,16.687500,1.906250,19.687500
1.800000,20.714286,3.571429,1.628571,19.457143,1.741935,12.338710,8.161290,1.983871,40.709677,1.888889,10.555556,10.981481,1.833333,18.574074
1.883333,9.033333,11.000000,1.966667,31.766667,1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448
1.828125,16.171875,7.109375,1.687500,16.406250,1.873016,9.650794,10.777778,1.968254,31.571429,1.583333,17.375000,3.750000,1.958333,48.708333
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.855263,15.013158,5.223684,1.736842,18.671053,1.642857,15.678571,3.500000,1.964286,47.107143,1.829787,10.212766,15.510638,1.957447,31.276596
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,15.904762,3.333333,1.698413,19.682540,1.868421,10.605263,15.842105,1.921053,21.342105
1.740000,13.100000,8.240000,1.980000,43.140000,1.792453,17.943396,3.660377,1.641509,18.886792,1.895833,9.458333,12.875000,1.937500,21.875000
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.822581,17.177419,7.129032,1.693548,16.709677,1.777778,13.866667,8.488889,1.977778,44.111111,1.818182,8.431818,9.090909,1.931818,26.977273
1.740000,13.100000,8.240000,1.980000,43.140000,1.890909,9.818182,11.381818,1.945455,22.781818,1.782609,18.804348,4.043478,1.586957,17.347826
1.890909,9.818182,11.381818,1.945455,22.781818,1.782609,18.804348,4.043478,1.586957,17.347826,1.740000,13.100000,8.240000,1.980000,43.140000
1.792453,17.396226,3.283019,1.641509,19.415094,1.928571,10.261905,14.285714,1.928571,19.928571,1.732143,12.625000,8.035714,1.982143,41.821429
1.755102,13.244898,8.061224,1.979592,43.306122,1.823529,10.676471,16.558824,1.911765,23.058824,1.838235,15.411765,3.911765,1.720588,19.147059
1.815385,16.815385,7.000000,1.707692,16.846154,1.655172,16.827586,4.620690,1.965517,46.689655,1.877193,8.403509,11.140351,1.947368,30.859649
1.857143,9.142857,11.204082,1.959184,34.040816,1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.341772,7.632911,1.746835,17.911392
1.868421,9.026316,15.578947,1.947368,33.236842,1.837500,15.337500,6.625000,1.750000,18.375000,1.666667,14.848485,3.090909,1.969697,44.696970
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.872727,8.690909,11.054545,1.963636,30.963636,1.820896,16.597015,7.074627,1.701493,17.000000,1.655172,16.206897,4.896552,1.965517,47.103448
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,12.303571,8.500000,1.982143,41.785714,1.812500,16.000000,3.484375,1.703125,19.796875,1.903226,11.193548,16.935484,1.903226,19.387097
1.835821,15.268657,4.059701,1.716418,18.776119,1.758621,12.327586,8.241379,1.982759,41.413793,1.846154,12.384615,18.230769,1.884615,21.076923
1.760870,11.043478,9.130435,1.978261,42.847826,1.794118,17.205882,6.470588,1.970588,30.470588,1.845070,13.619718,8.225352,1.704225,16.915493
1.765957,13.468085,8.531915,1.978723,43.765957,1.808511,16.255319,8.446809,1.659574,14.510638,1.842105,11.631579,7.473684,1.894737,25.771930
1.800000,17.840000,3.400000,1.620000,18.020000,1.764706,13.235294,7.784314,1.980392,42.823529,1.860000,9.860000,13.140000,1.940000,22.460000
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.923077,9.596154,12.057692,1.942308,20.326923,1.711538,13.192308,8.538462,1.980769,42.692308,1.787234,18.617021,3.255319,1.595745,19.808511
1.750000,13.096154,7.961538,1.980769,42.673077,1.800000,17.840000,3.400000,1.620000,18.020000,1.877551,9.938776,13.061224,1.938776,22.204082
1.790698,20.302326,7.232558,1.744186,21.395349,1.880000,9.460000,8.580000,1.780000,17.680000,1.758621,12.310345,8.344828,1.982759,41.448276
1.755102,13.244898,8.061224,1.979592,43.306122,1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500
1.900000,10.940000,11.480000,1.840000,17.580000,1.800000,19.300000,3.425000,1.650000,20.900000,1.737705,12.147541,8.409836,1.983607,40.868852
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.877551,9.938776,13.061224,1.938776,22.204082,1.807692,17.653846,3.307692,1.634615,18.519231,1.740000,13.100000,8.240000,1.980000,43.140000
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831
1.826667,15.306667,7.880000,1.733333,17.400000,1.883721,7.581395,9.813953,1.953488,33.604651,1.666667,17.757576,6.393939,1.969697,44.181818
1.735849,12.698113,8.396226,1.981132,42.471698,1.828125,15.937500,3.468750,1.703125,19.625000,1.882353,10.794118,16.382353,1.911765,20.617647
1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531,1.804348,19.804348,10.195652,1.804348,19.347826
1.754386,12.105263,8.614035,1.982456,41.596491,1.795455,17.795455,4.954545,1.750000,23.818182,1.880000,11.740000,10.300000,1.780000,15.780000
1.666667,14.848485,3.090909,1.969697,44.696970,1.831325,14.975904,6.807229,1.759036,18.566265,1.885714,9.342857,15.914286,1.942857,34.057143
1.931034,11.344828,17.000000,1.896552,18.586207,1.819672,16.229508,3.573770,1.688525,19.278689,1.737705,12.147541,8.409836,1.983607,40.868852
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.872727,9.036364,11.527273,1.963636,32.490909,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,15.916667,6.944444,1.722222,17.388889
1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.850000,13.533333,5.566667,1.650000,16.600000,1.820513,15.102564,11.794872,1.974359,25.461538,1.750000,12.673077,8.269231,1.980769,42.673077
1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,9.062500,13.250000,1.958333,33.250000,1.848101,15.392405,6.506329,1.746835,18.329114
1.815385,17.215385,8.353846,1.707692,17.276923,1.857143,7.380952,6.809524,1.928571,27.214286,1.750000,14.340909,8.977273,1.977273,44.136364
1.789474,14.350877,5.754386,1.807018,25.543860,1.765957,13.468085,8.531915,1.978723,43.765957,1.872340,12.957447,10.531915,1.765957,14.787234
1.814286,16.671429,8.028571,1.728571,17.428571,1.846154,7.307692,7.717949,1.923077,28.564103,1.761905,14.476190,8.595238,1.976190,44.619048
1.761905,14.476190,8.595238,1.976190,44.619048,1.825397,17.190476,7.412698,1.698413,16.841270,1.826087,8.021739,8.608696,1.934783,27.673913
1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000
1.821918,16.479452,8.205479,1.726027,17.712329,1.744186,14.465116,9.139535,1.976744,44.255814,1.857143,6.714286,6.628571,1.942857,28.914286
1.833333,8.619048,12.357143,2.000000,37.000000,1.841463,14.560976,7.719512,1.731707,18.109756,1.666667,18.666667,2.666667,1.962963,43.296296
1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.755102,13.448980,8.632653,1.979592,43.326531,1.901961,8.470588,10.705882,1.941176,21.254902,1.764706,19.000000,5.000000,1.627451,19.627451
1.653846,16.115385,3.000000,1.961538,47.615385,1.837500,15.150000,5.875000,1.750000,18.762500,1.844444,9.533333,15.022222,1.955556,32.644444
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.340426,14.468085,1.957447,32.829787,1.837500,15.150000,5.875000,1.750000,18.762500
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486
1.740000,13.100000,8.240000,1.980000,43.140000,1.897959,9.673469,12.918367,1.938776,21.795918,1.788462,17.903846,3.442308,1.634615,18.903846
1.815385,16.815385,7.000000,1.707692,16.846154,1.877193,8.403509,11.140351,1.947368,30.859649,1.655172,16.827586,4.620690,1.965517,46.689655
1.793103,18.500000,8.413793,1.672414,18.086207,1.770833,13.437500,8.500000,1.979167,43.562500,1.866667,7.600000,7.288889,1.933333,23.733333
1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077
1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.851064,9.680851,13.446809,1.936170,22.702128,1.773585,13.226415,7.528302,1.981132,42.339623,1.803922,17.725490,3.784314,1.627451,17.588235
1.812500,18.312500,4.125000,1.604167,17.083333,1.821429,9.678571,11.339286,1.946429,23.785714,1.787234,13.595745,8.319149,1.978723,43.744681
1.750000,12.303571,8.500000,1.982143,41.785714,1.812500,16.000000,3.484375,1.703125,19.796875,1.903226,11.193548,16.935484,1.903226,19.387097
1.837209,7.604651,7.046512,1.930233,27.302326,1.767442,14.279070,8.790698,1.976744,44.441860,1.815385,17.215385,8.353846,1.707692,17.276923
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.886792,9.000000,11.622642,1.962264,32.566038,1.600000,17.040000,3.680000,1.960000,48.320000,1.821918,15.849315,7.068493,1.726027,17.452055
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.583333,17.375000,3.750000,1.958333,48.708333,1.865385,10.250000,10.596154,2.000000,33.500000,1.840000,14.800000,7.773333,1.706667,17.293333
1.813953,20.093023,6.395349,1.744186,21.953488,1.877193,9.245614,9.157895,1.807018,18.859649,1.725490,13.117647,8.372549,1.980392,42.921569
1.891304,12.760870,10.695652,1.760870,14.782609,1.788462,15.634615,5.519231,1.788462,24.576923,1.754717,12.452830,8.396226,1.981132,42.452830
1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486
1.833333,9.972222,17.305556,1.916667,26.527778,1.720930,14.023256,6.488372,1.976744,43.883721,1.847222,15.250000,4.472222,1.736111,18.972222
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.878788,11.242424,16.575758,1.909091,19.909091,1.825397,15.904762,3.333333,1.698413,19.682540,1.745455,12.490909,8.490909,1.981818,42.018182
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.860000,9.860000,13.140000,1.940000,22.460000,1.807692,17.653846,3.307692,1.634615,18.519231,1.755102,13.244898,8.061224,1.979592,43.306122
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.842105,15.460526,6.092105,1.736842,18.210526,1.600000,17.040000,3.680000,1.960000,48.320000,1.860000,9.180000,13.380000,1.960000,32.320000
1.781818,11.709091,8.818182,1.981818,41.727273,1.736842,19.026316,6.526316,1.763158,25.736842,1.879310,11.948276,8.465517,1.775862,16.120690
1.809524,16.126984,3.428571,1.698413,19.746032,1.725490,13.117647,8.372549,1.980392,42.921569,1.918919,10.135135,15.702703,1.918919,20.945946
1.736842,12.368421,8.754386,1.982456,41.631579,1.939394,10.818182,15.787879,1.909091,18.272727,1.803279,16.360656,3.344262,1.688525,20.196721
1.839506,14.987654,7.814815,1.728395,18.012346,1.851064,9.489362,11.042553,2.000000,34.553191,1.608696,17.391304,3.130435,1.956522,48.913043
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.829787,15.234043,5.255319,1.617021,14.723404,1.851852,12.759259,10.462963,1.925926,25.166667,1.740000,13.100000,8.240000,1.980000,43.140000
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000
1.655172,16.137931,3.862069,1.965517,46.689655,1.857143,8.836735,12.469388,1.959184,32.102041,1.835616,15.876712,6.863014,1.726027,17.547945
1.854167,8.395833,10.958333,1.937500,28.750000,1.743590,14.820513,6.820513,1.974359,44.871795,1.812500,16.859375,6.750000,1.703125,16.843750
