1.733333,14.911111,3.200000,1.977778,40.400000,1.863636,10.022727,16.204545,1.954545,31.204545,1.822581,15.290323,5.919355,1.677419,16.403226
1.835821,14.552239,8.462687,1.686567,16.388060,1.800000,12.266667,6.355556,1.977778,30.022222,1.769231,13.666667,9.512821,1.974359,45.102564
1.868852,9.245902,11.032787,1.967213,31.688525,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,16.348485,6.984848,1.696970,16.757576
1.872340,10.425532,16.851064,1.957447,29.276596,1.666667,15.700000,3.800000,1.966667,46.366667,1.824324,14.851351,4.297297,1.729730,19.472973
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.833333,11.666667,16.266667,2.000000,35.833333,1.844156,14.987013,7.649351,1.714286,17.571429,1.727273,12.636364,3.340909,1.977273,40.454545
1.862745,9.039216,12.294118,1.960784,33.078431,1.625000,17.041667,3.083333,1.958333,48.500000,1.828947,15.657895,6.881579,1.736842,17.855263
1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043
1.831169,14.545455,7.961039,1.714286,17.519481,1.700000,18.900000,2.900000,1.966667,41.733333,1.840909,8.477273,11.909091,2.000000,36.522727
1.767442,14.279070,8.790698,1.976744,44.441860,1.814815,10.111111,7.407407,1.925926,27.055556,1.833333,16.666667,8.259259,1.666667,15.481481
1.907407,9.833333,11.444444,1.851852,19.055556,1.782609,18.695652,3.891304,1.695652,21.521739,1.725490,13.117647,8.372549,1.980392,42.921569
1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.171429,7.214286,1.714286,17.171429,1.894737,8.964912,11.035088,1.964912,32.228070
1.923077,11.038462,6.442308,1.750000,16.576923,1.761905,12.111111,7.920635,1.984127,40.492063,1.722222,20.083333,10.833333,1.750000,22.083333
1.829787,8.234043,8.957447,1.936170,27.617021,1.761905,14.476190,8.595238,1.976190,44.619048,1.822581,17.177419,7.129032,1.693548,16.709677
1.758065,12.096774,8.032258,1.983871,40.677419,1.851852,12.407407,17.814815,1.888889,20.111111,1.838710,15.725806,3.951613,1.693548,18.435484
1.782609,13.586957,8.173913,1.978261,43.913043,1.818182,12.575758,16.787879,1.939394,23.636364,1.819444,14.166667,4.083333,1.722222,19.555556
1.847826,8.065217,9.608696,1.934783,28.630435,1.750000,14.900000,8.175000,1.975000,44.900000,1.815385,16.815385,7.000000,1.707692,16.846154
1.870968,11.548387,16.709677,1.903226,19.483871,1.811321,17.132075,3.698113,1.641509,17.849057,1.776119,11.850746,7.611940,1.985075,39.671642
1.629630,16.148148,3.555556,1.962963,47.481481,1.873016,9.603175,12.015873,1.952381,30.365079,1.819672,16.704918,6.081967,1.688525,16.606557
1.852273,14.659091,7.306818,1.750000,18.897727,1.825000,9.250000,12.725000,2.000000,35.500000,1.608696,17.391304,3.130435,1.956522,48.913043
1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000
1.763636,15.381818,9.000000,1.981818,41.036364,1.861111,6.583333,8.527778,1.916667,27.583333,1.816667,16.283333,7.033333,1.683333,15.966667
1.871795,10.410256,10.871795,1.769231,15.102564,1.740741,12.481481,8.518519,1.981481,42.259259,1.827586,16.896552,5.862069,1.775862,23.051724
1.684211,14.447368,3.026316,1.973684,42.815789,1.882353,9.264706,16.176471,1.941176,34.058824,1.835443,15.139241,7.075949,1.746835,18.012658
1.685714,14.742857,2.971429,1.971429,43.857143,1.891892,9.054054,15.918919,1.945946,33.351351,1.822785,15.303797,6.721519,1.746835,18.215190
1.848485,9.636364,4.575758,2.000000,30.969697,1.824324,15.202703,8.243243,1.702703,17.256757,1.750000,14.022727,10.522727,1.977273,43.386364
1.821429,12.410714,9.928571,1.928571,25.785714,1.833333,15.250000,5.562500,1.625000,14.729167,1.765957,13.468085,8.531915,1.978723,43.765957
1.526316,19.789474,2.421053,1.947368,48.368421,1.847826,14.684783,7.673913,1.760870,19.336957,1.850000,8.325000,11.800000,2.000000,37.750000
1.750000,12.187500,8.062500,1.984375,40.343750,1.928571,11.107143,17.178571,1.892857,18.678571,1.813559,16.423729,3.847458,1.677966,18.694915
1.761905,12.476190,9.047619,1.984127,40.492063,1.928571,9.785714,15.285714,1.892857,16.607143,1.800000,16.666667,3.766667,1.683333,19.866667
1.873016,9.142857,7.587302,1.793651,20.555556,1.750000,20.975000,8.450000,1.775000,20.550000,1.770833,13.437500,8.500000,1.979167,43.562500
1.857143,14.015873,4.888889,1.666667,17.666667,1.764706,12.941176,7.676471,1.970588,39.500000,1.800000,14.850000,19.700000,2.000000,20.450000
1.830769,15.538462,3.938462,1.707692,18.707692,1.828571,10.714286,16.314286,1.914286,23.085714,1.764706,13.235294,7.784314,1.980392,42.823529
1.784314,11.294118,8.882353,1.980392,42.137255,1.702703,18.945946,5.702703,1.756757,27.459459,1.888889,12.428571,8.888889,1.793651,16.555556
1.833333,13.472222,6.819444,1.708333,17.430556,1.857143,11.114286,16.942857,2.000000,33.457143,1.727273,15.931818,3.181818,1.954545,40.500000
1.771930,11.631579,8.982456,1.982456,41.280702,1.904762,12.119048,12.714286,1.809524,15.904762,1.769231,17.076923,3.423077,1.730769,22.826923
1.875000,11.031250,16.718750,1.906250,21.281250,1.745763,12.644068,7.677966,1.983051,41.203390,1.833333,16.016667,3.933333,1.683333,18.266667
1.711111,13.933333,3.777778,1.977778,41.155556,1.833333,16.416667,4.800000,1.683333,17.300000,1.869565,9.739130,16.652174,1.934783,28.652174
1.741379,12.637931,7.793103,1.982759,41.413793,1.824561,16.491228,3.508772,1.666667,18.561404,1.888889,10.750000,15.888889,1.916667,20.777778
1.653846,16.115385,3.000000,1.961538,47.615385,1.825000,10.400000,14.700000,2.000000,34.275000,1.847059,14.411765,6.564706,1.741176,18.811765
1.830189,9.735849,7.792453,1.943396,27.415094,1.761905,14.476190,8.595238,1.976190,44.619048,1.821429,16.714286,8.035714,1.660714,15.732143
1.830769,16.938462,7.338462,1.707692,16.907692,1.760870,14.500000,9.500000,1.978261,43.478261,1.825000,7.300000,7.750000,1.925000,27.725000
1.761905,14.476190,8.595238,1.976190,44.619048,1.822581,17.177419,7.129032,1.693548,16.709677,1.829787,8.234043,8.957447,1.936170,27.617021
1.814815,17.296296,4.333333,1.648148,17.185185,1.769231,13.365385,7.346154,1.980769,42.442308,1.844444,9.577778,13.511111,1.933333,23.844444
1.750000,14.340909,8.977273,1.977273,44.136364,1.826087,16.768116,8.101449,1.724638,17.376812,1.842105,7.157895,7.105263,1.921053,28.078947
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.800000,20.228571,3.342857,1.685714,21.600000,1.881356,10.966102,10.305085,1.813559,18.288136,1.736842,12.368421,8.754386,1.982456,41.631579
1.842105,7.157895,7.105263,1.921053,28.078947,1.760870,14.500000,9.500000,1.978261,43.478261,1.820896,16.731343,7.716418,1.716418,17.029851
1.800000,16.577778,4.844444,1.755556,24.177778,1.895833,12.645833,10.375000,1.770833,14.958333,1.741379,12.189655,8.758621,1.982759,41.413793
1.785714,17.714286,6.904762,1.738095,25.190476,1.872727,11.890909,8.727273,1.800000,15.836364,1.759259,12.259259,8.407407,1.981481,42.203704
1.804348,19.978261,6.847826,1.760870,21.413043,1.888889,8.740741,8.925926,1.796296,19.148148,1.725490,13.117647,8.372549,1.980392,42.921569
1.818182,13.106061,6.136364,1.742424,24.151515,1.740000,13.520000,8.800000,1.980000,43.080000,1.885714,14.828571,10.828571,1.857143,13.142857
1.826087,10.978261,8.108696,2.000000,32.217391,1.733333,14.033333,7.866667,1.966667,47.500000,1.826667,15.120000,8.200000,1.706667,17.346667
1.904762,6.095238,13.095238,2.000000,41.857143,1.674419,15.162791,5.604651,1.976744,39.604651,1.850575,14.712644,8.137931,1.747126,18.689655
1.837209,14.581395,7.197674,1.744186,18.662791,1.676471,14.764706,3.205882,1.970588,44.382353,1.870968,9.806452,16.000000,2.000000,35.290323
1.826087,13.565217,19.043478,1.913043,20.434783,1.848485,15.121212,4.363636,1.696970,18.424242,1.758065,12.096774,8.032258,1.983871,40.677419
1.819444,16.097222,7.694444,1.722222,17.319444,1.886792,8.528302,10.641509,1.962264,32.452830,1.615385,17.269231,4.076923,1.961538,47.730769
1.836364,9.527273,13.927273,1.945455,29.872727,1.705882,15.382353,3.470588,1.970588,44.500000,1.838710,16.338710,5.483871,1.693548,16.967742
1.926829,7.243902,7.756098,1.926829,21.951220,1.722222,13.185185,8.259259,1.981481,42.259259,1.803571,18.767857,8.214286,1.660714,18.321429
1.735849,17.207547,4.169811,1.735849,23.716981,1.910714,10.232143,11.910714,1.857143,19.178571,1.761905,13.690476,8.000000,1.976190,44.690476
1.775000,12.950000,10.900000,2.000000,38.425000,1.571429,14.571429,3.571429,1.928571,52.928571,1.855670,13.793814,7.608247,1.773196,19.896907
1.666667,15.629630,2.962963,1.962963,47.222222,1.833333,10.309524,15.166667,1.952381,33.261905,1.841463,14.695122,6.182927,1.756098,18.731707
1.743590,14.923077,8.000000,1.974359,45.128205,1.818182,16.833333,7.272727,1.712121,16.969697,1.847826,7.978261,9.391304,1.934783,28.869565
1.847826,14.684783,7.673913,1.760870,19.336957,1.850000,8.325000,11.800000,2.000000,37.750000,1.526316,19.789474,2.421053,1.947368,48.368421
1.754098,12.459016,9.311475,1.983607,40.803279,1.923077,9.846154,16.076923,1.884615,16.538462,1.812500,16.312500,3.718750,1.703125,20.140625
1.875000,9.395833,13.104167,1.937500,22.458333,1.796296,17.777778,3.703704,1.648148,18.666667,1.755102,13.244898,8.061224,1.979592,43.306122
1.746032,12.349206,8.047619,1.984127,40.523810,1.794118,20.941176,3.647059,1.617647,19.176471,1.888889,10.555556,10.981481,1.833333,18.574074
1.888889,12.428571,8.888889,1.793651,16.555556,1.696970,19.181818,5.424242,1.727273,26.363636,1.781818,11.709091,8.818182,1.981818,41.727273
1.868852,12.590164,9.295082,1.770492,18.311475,1.736842,22.578947,3.263158,1.578947,16.526316,1.774648,12.154930,8.380282,1.985915,39.112676
1.845070,14.901408,4.154930,1.718310,19.253521,1.826087,13.565217,19.043478,1.913043,20.434783,1.754386,12.105263,8.614035,1.982456,41.596491
1.847826,9.586957,14.760870,1.934783,26.021739,1.827586,16.620690,4.517241,1.672414,17.275862,1.744681,13.936170,6.021277,1.978723,42.744681
1.877551,9.877551,9.877551,1.816327,17.714286,1.800000,21.228571,4.685714,1.628571,19.171429,1.761194,12.432836,8.597015,1.985075,39.835821
1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,9.428571,12.166667,2.000000,35.285714
1.847826,10.065217,15.478261,1.956522,31.543478,1.642857,15.678571,3.500000,1.964286,47.107143,1.844156,15.038961,5.376623,1.740260,18.675325
1.850000,7.250000,8.250000,1.925000,27.625000,1.836066,16.672131,7.098361,1.688525,16.245902,1.740000,15.060000,9.220000,1.980000,42.240000
1.727273,19.969697,6.787879,1.727273,26.060606,1.887097,12.080645,8.258065,1.790323,16.516129,1.767857,11.642857,8.714286,1.982143,41.500000
1.833333,14.944444,7.833333,1.722222,17.000000,1.871795,6.641026,8.897436,1.948718,33.897436,1.700000,18.125000,7.825000,1.975000,41.550000
1.843750,7.656250,15.500000,1.937500,29.875000,1.837838,15.837838,6.472973,1.729730,17.932432,1.733333,14.288889,5.533333,1.977778,42.777778
1.840909,7.863636,9.840909,1.931818,28.727273,1.750000,14.900000,8.175000,1.975000,44.900000,1.820896,16.686567,6.925373,1.716418,17.134328
1.700000,16.433333,3.133333,1.966667,45.266667,1.843373,14.698795,7.397590,1.734940,18.265060,1.815789,9.131579,13.578947,2.000000,35.105263
1.592593,20.037037,4.185185,1.962963,43.407407,1.833333,14.944444,7.833333,1.722222,17.000000,1.884615,8.519231,10.519231,1.961538,34.846154
1.761194,12.432836,8.597015,1.985075,39.835821,1.884615,10.288462,9.057692,1.788462,17.115385,1.781250,21.625000,5.531250,1.656250,20.281250
1.880000,10.300000,10.480000,1.820000,17.740000,1.761194,12.432836,8.597015,1.985075,39.835821,1.794118,20.941176,3.647059,1.617647,19.176471
1.857143,10.244898,5.918367,1.877551,25.530612,1.820000,16.640000,8.720000,1.680000,15.060000,1.750000,13.961538,9.576923,1.980769,42.384615
1.773585,14.377358,5.886792,1.792453,26.037736,1.882353,13.039216,10.019608,1.784314,15.117647,1.765957,13.468085,8.531915,1.978723,43.765957
1.763636,15.036364,3.400000,1.963636,37.454545,1.814815,14.944444,6.185185,1.648148,15.277778,1.857143,10.142857,16.738095,1.952381,31.500000
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.763158,18.184211,4.052632,1.763158,26.868421,1.775862,11.551724,10.206897,1.982759,40.327586,1.872727,12.709091,8.690909,1.763636,15.418182
1.754386,12.105263,8.614035,1.982456,41.596491,1.923077,10.923077,8.538462,1.730769,12.269231,1.808824,15.970588,7.514706,1.779412,22.323529
1.857143,10.142857,16.738095,1.952381,31.500000,1.702703,14.621622,3.027027,1.972973,43.189189,1.833333,15.180556,5.680556,1.722222,17.875000
1.725490,13.117647,8.372549,1.980392,42.921569,1.911111,9.577778,13.466667,1.933333,21.666667,1.800000,17.454545,3.472727,1.654545,18.981818
1.852941,13.691176,8.338235,1.794118,22.955882,1.851852,14.111111,6.259259,1.703704,11.370370,1.732143,13.357143,8.714286,1.982143,41.785714
1.746269,12.492537,8.119403,1.985075,39.746269,1.930233,10.139535,12.697674,1.930233,19.069767,1.780488,19.195122,3.268293,1.536585,17.682927
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182,1.846154,9.512821,13.564103,2.000000,35.307692
1.736842,12.368421,8.754386,1.982456,41.631579,1.916667,13.833333,7.375000,1.791667,10.666667,1.828571,14.614286,7.828571,1.757143,22.557143
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.890909,8.709091,8.109091,1.800000,19.945455,1.735849,13.113208,8.094340,1.981132,42.471698,1.790698,20.604651,8.116279,1.744186,20.000000
1.806452,16.822581,4.967742,1.741935,21.564516,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,10.000000,13.161290,1.806452,15.129032
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.821429,9.678571,11.339286,1.946429,23.785714,1.812500,18.312500,4.125000,1.604167,17.083333,1.787234,13.595745,8.319149,1.978723,43.744681
1.875000,10.035714,11.410714,1.946429,22.857143,1.740000,13.100000,8.240000,1.980000,43.140000,1.800000,18.733333,3.844444,1.577778,17.133333
1.857143,12.000000,17.714286,1.892857,20.500000,1.838710,15.725806,3.951613,1.693548,18.435484,1.754098,12.278689,7.918033,1.983607,40.836066
1.677419,14.967742,6.774194,1.967742,47.161290,1.841270,14.396825,8.619048,1.666667,16.000000,1.842105,12.087719,8.263158,1.982456,30.491228
1.842105,15.144737,5.302632,1.750000,18.657895,1.600000,17.040000,3.680000,1.960000,48.320000,1.860000,9.660000,14.580000,1.940000,31.640000
1.666667,15.700000,3.800000,1.966667,46.366667,1.826087,10.086957,15.934783,1.956522,30.717391,1.853333,15.000000,5.026667,1.733333,18.720000
1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,15.268657,4.059701,1.716418,18.776119,1.840000,12.840000,18.360000,1.880000,20.680000
1.875000,9.875000,15.718750,2.000000,35.250000,1.831325,14.638554,7.421687,1.734940,18.265060,1.694444,14.694444,2.916667,1.972222,43.444444
1.812500,15.937500,3.640625,1.703125,20.546875,1.911765,10.794118,16.058824,1.911765,18.882353,1.735849,12.698113,8.396226,1.981132,42.471698
1.729167,14.312500,9.770833,1.979167,43.062500,1.841270,15.158730,8.365079,1.698413,16.031746,1.850000,10.450000,5.700000,1.925000,28.275000
1.787234,13.595745,8.319149,1.978723,43.744681,1.839286,9.785714,11.625000,1.946429,23.607143,1.791667,18.187500,3.791667,1.604167,17.291667
1.833333,15.589744,6.730769,1.743590,18.166667,1.600000,17.040000,3.680000,1.960000,48.320000,1.875000,8.708333,12.645833,1.958333,32.979167
1.733333,12.866667,4.666667,1.977778,41.955556,1.806452,12.451613,17.612903,2.000000,31.483871,1.853333,14.600000,6.240000,1.706667,17.920000
1.763636,11.981818,8.963636,1.981818,41.763636,1.700000,19.333333,4.000000,1.700000,26.033333,1.893939,12.439394,9.257576,1.803030,17.121212
1.833333,13.291667,18.708333,1.875000,20.416667,1.830508,16.016949,4.322034,1.677966,17.508475,1.779412,11.705882,7.647059,1.985294,39.485294
1.891892,10.297297,15.918919,1.918919,21.189189,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.000000,3.484375,1.703125,19.796875
1.666667,14.848485,3.090909,1.969697,44.696970,1.885714,9.342857,15.914286,1.942857,34.057143,1.831325,14.975904,6.807229,1.759036,18.566265
1.791667,14.402778,4.333333,1.736111,21.888889,1.755102,13.448980,8.632653,1.979592,43.326531,1.933333,12.133333,16.300000,1.900000,16.966667
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.767442,14.279070,8.790698,1.976744,44.441860,1.816901,16.676056,8.169014,1.732394,17.591549,1.837838,7.081081,7.189189,1.918919,28.324324
1.857143,13.079365,8.793651,1.761905,16.317460,1.727273,21.181818,3.242424,1.787879,32.151515,1.800000,9.763636,10.236364,1.981818,38.527273
1.826087,14.913043,4.028986,1.724638,21.028986,1.931034,11.862069,16.793103,1.896552,17.448276,1.716981,12.962264,8.660377,1.981132,42.471698
1.859375,12.921875,8.687500,1.765625,16.468750,1.795918,9.959184,10.897959,1.979592,40.040816,1.736842,19.605263,3.526316,1.815789,31.368421
1.771930,12.298246,8.122807,1.982456,41.578947,1.830769,15.523077,3.846154,1.707692,18.953846,1.827586,12.068966,17.620690,1.896552,20.896552
1.840909,14.545455,7.056818,1.750000,18.943182,1.850000,9.500000,13.275000,2.000000,35.400000,1.608696,17.391304,3.130435,1.956522,48.913043
1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000
1.678571,21.607143,9.392857,1.678571,23.214286,1.761905,12.111111,7.920635,1.984127,40.492063,1.916667,11.533333,7.700000,1.783333,16.783333
1.840000,14.573333,8.586667,1.720000,17.373333,1.800000,13.622222,5.244444,1.977778,33.266667,1.741935,11.419355,11.096774,1.967742,45.419355
1.725490,13.117647,8.372549,1.980392,42.921569,1.925000,10.125000,15.025000,1.925000,20.275000,1.800000,16.433333,3.266667,1.683333,20.133333
1.810345,16.568966,3.793103,1.672414,18.620690,1.750000,12.187500,8.062500,1.984375,40.343750,1.931034,11.000000,16.827586,1.896552,18.827586
1.881356,8.593220,10.932203,1.949153,31.627119,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.705882,7.191176,1.720588,17.250000
1.769231,11.461538,18.538462,1.923077,26.346154,1.760000,13.180000,6.960000,1.980000,42.500000,1.853333,14.706667,5.253333,1.733333,18.640000
1.840580,14.797101,4.550725,1.710145,18.710145,1.773585,13.037736,6.924528,1.981132,41.924528,1.793103,12.000000,18.724138,1.931034,23.965517
