6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
4.803226,3.209677,1.422581,0.206452,5.290909,3.572727,1.759091,0.404545,6.301031,2.886598,4.958763,1.695876
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.220690,3.651724,1.465517,0.272414,6.273737,2.875758,4.925253,1.681818,4.727273,3.068182,1.531818,0.245455
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
7.026923,3.100000,5.946154,2.150000,6.020833,2.801389,4.579167,1.522222,5.005769,3.380769,1.528846,0.275000
6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
4.745833,3.008333,1.679167,0.308333,5.220690,3.651724,1.465517,0.272414,6.301031,2.886598,4.958763,1.695876
5.191176,3.511765,1.667647,0.344118,4.673684,3.089474,1.373684,0.189474,6.301031,2.886598,4.958763,1.695876
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757
4.900000,2.300000,2.880000,0.880000,5.016327,3.440816,1.467347,0.242857,6.314583,2.895833,4.973958,1.703125
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
6.301031,2.886598,4.958763,1.695876,5.182353,3.573529,1.538235,0.297059,4.689474,2.978947,1.605263,0.273684
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.867500,3.082500,5.670000,2.040000,5.005660,3.360377,1.562264,0.288679,5.903509,2.749123,4.459649,1.454386
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.627869,3.001639,5.398361,1.921311,5.689744,2.669231,4.135897,1.292308
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.301031,2.886598,4.958763,1.695876,5.319048,3.742857,1.495238,0.266667,4.800000,3.109375,1.606250,0.303125
5.978261,2.784058,4.510145,1.491304,5.007843,3.400000,1.494118,0.260784,6.953333,3.086667,5.880000,2.120000
5.006000,3.418000,1.464000,0.244000,6.521622,2.962162,5.252703,1.837838,5.523077,2.615385,3.919231,1.215385
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
4.809375,3.228125,1.456250,0.240625,6.262000,2.872000,4.906000,1.676000,5.355556,3.755556,1.477778,0.250000
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757
4.847059,3.029412,1.788235,0.364706,5.304545,3.731818,1.486364,0.268182,6.329787,2.904255,5.003191,1.718085
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.611475,2.998361,5.406557,1.931148,5.006000,3.418000,1.464000,0.244000,5.715385,2.674359,4.123077,1.276923
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
6.888235,3.100000,5.805882,2.123529,5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769
5.751163,2.695349,4.176744,1.318605,5.006000,3.418000,1.464000,0.244000,6.647368,3.005263,5.456140,1.945614
5.006000,3.418000,1.464000,0.244000,6.814286,3.050000,5.661905,2.042857,5.862069,2.743103,4.358621,1.410345
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
7.340000,3.146667,6.193333,2.113333,6.144872,2.857692,4.792308,1.647436,5.036842,3.298246,1.703509,0.343860
5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
6.337634,2.904301,5.018280,1.722581,5.490000,3.920000,1.460000,0.260000,4.940426,3.165957,1.755319,0.361702
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000
7.086957,3.126087,6.013043,2.143478,5.005769,3.380769,1.528846,0.275000,6.042667,2.805333,4.613333,1.549333
6.631579,2.998246,5.463158,1.957895,5.006000,3.418000,1.464000,0.244000,5.772093,2.704651,4.167442,1.302326
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.272000,3.696000,1.492000,0.276000,4.775862,3.024138,1.689655,0.324138
7.275000,3.156250,6.181250,2.137500,6.108642,2.833333,4.717284,1.608642,5.005660,3.360377,1.562264,0.288679
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.228571,3.667857,1.475000,0.275000,6.301031,2.886598,4.958763,1.695876,4.756000,3.016000,1.660000,0.304000
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
6.852778,3.075000,5.786111,2.097222,5.006000,3.418000,1.464000,0.244000,5.929688,2.757813,4.410938,1.439063
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
4.767857,3.182143,1.425000,0.203571,6.301031,2.886598,4.958763,1.695876,5.272000,3.560000,1.716000,0.384000
6.301031,2.886598,4.958763,1.695876,5.255556,3.670370,1.503704,0.288889,4.746154,3.038462,1.623077,0.288462
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
6.483333,2.960256,5.200000,1.815385,5.006000,3.418000,1.464000,0.244000,5.477273,2.559091,3.863636,1.181818
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
4.690000,3.085000,1.385000,0.190000,5.212903,3.603226,1.564516,0.306452,6.273737,2.875758,4.925253,1.681818
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.007843,3.400000,1.494118,0.260784,5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935
7.275000,3.156250,6.181250,2.137500,5.005556,3.335185,1.598148,0.301852,6.122500,2.843750,4.732500,1.616250
5.786667,2.702222,4.195556,1.322222,5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.018182,3.321818,1.632727,0.314545,6.141250,2.848750,4.761250,1.623750,7.280000,3.166667,6.206667,2.173333
6.273737,2.875758,4.925253,1.681818,5.172727,3.618182,1.487879,0.275758,4.705556,3.000000,1.505556,0.233333
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333
4.700000,3.021053,1.500000,0.236842,6.273737,2.875758,4.925253,1.681818,5.190625,3.625000,1.490625,0.275000
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
7.275000,3.156250,6.181250,2.137500,6.122500,2.843750,4.732500,1.616250,5.005556,3.335185,1.598148,0.301852
6.065333,2.808000,4.646667,1.560000,7.104545,3.154545,6.022727,2.159091,5.005660,3.360377,1.562264,0.288679
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
7.385714,3.135714,6.228571,2.085714,5.005556,3.335185,1.598148,0.301852,6.131707,2.854878,4.759756,1.637805
5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,6.567647,2.986765,5.323529,1.876471,5.612500,2.628125,4.018750,1.250000
5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529
5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455,5.786667,2.702222,4.195556,1.322222
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.826829,3.063415,5.678049,2.046341,5.869492,2.738983,4.369492,1.418644
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.301031,2.886598,4.958763,1.695876,4.730435,2.995652,1.621739,0.300000,5.216667,3.640000,1.516667,0.280000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
4.705000,3.040000,1.520000,0.235000,6.273737,2.875758,4.925253,1.681818,5.203226,3.632258,1.477419,0.277419
5.006000,3.418000,1.464000,0.244000,5.791111,2.717778,4.191111,1.317778,6.647273,2.998182,5.490909,1.969091
4.793548,3.096774,1.616129,0.303226,6.301031,2.886598,4.958763,1.695876,5.304545,3.731818,1.486364,0.268182
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
5.007843,3.400000,1.494118,0.260784,5.925397,2.749206,4.449206,1.446032,6.883333,3.097222,5.758333,2.094444
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
6.359341,2.912088,5.043956,1.732967,4.974510,3.158824,1.823529,0.390196,5.512500,4.000000,1.475000,0.275000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
6.401163,2.934884,5.106977,1.762791,5.065574,3.165574,1.975410,0.449180,5.666667,4.200000,1.366667,0.266667
4.734783,3.073913,1.504348,0.230435,5.232143,3.667857,1.485714,0.285714,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552
4.752000,3.016000,1.648000,0.292000,5.232143,3.667857,1.485714,0.285714,6.301031,2.886598,4.958763,1.695876
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
5.005660,3.360377,1.562264,0.288679,6.093671,2.824051,4.693671,1.592405,7.211111,3.161111,6.122222,2.150000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.350000,3.788889,1.511111,0.272222,4.833333,3.108333,1.641667,0.316667
6.451852,2.954321,5.164198,1.793827,5.006000,3.418000,1.464000,0.244000,5.452632,2.521053,3.805263,1.173684
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.405882,2.943529,5.120000,1.771765,5.446667,2.466667,3.693333,1.133333,5.006000,3.418000,1.464000,0.244000
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.751163,2.695349,4.176744,1.318605,6.647368,3.005263,5.456140,1.945614
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.080000,2.817500,4.676250,1.585000,7.211111,3.161111,6.122222,2.150000,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.381250,3.818750,1.518750,0.281250,6.321053,2.898947,4.989474,1.710526,4.869231,3.117949,1.679487,0.328205
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
6.301031,2.886598,4.958763,1.695876,4.580000,2.900000,1.540000,0.280000,5.104651,3.467442,1.567442,0.290698
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.144737,3.531579,1.531579,0.281579,6.301031,2.886598,4.958763,1.695876,4.653333,2.926667,1.640000,0.306667
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
